FOHC_3_04_18_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-18 15:09:36,24.5,45.0,29.0,5.3,010046121
895,2023-04-18 17:38:36,27.0,45.0,26.0,5.9
896,2023-04-18 17:38:46,27.0,45.0,26.0,5.9
897,2023-04-18 17:38:56,27.0,45.0,26.0,5.9
898,2023-04-18 17:39:06,27.0,45.0,26.0,5.9
899,2023-04-18 17:39:16,27.0,45.0,26.0,5.9
900,2023-04-18 17:39:26,27.0,45.0,26.0,5.9
901,2023-04-18 17:39:36,27.0,45.0,26.0,5.9
902,2023-04-18 17:39:46,27.0,45.0,25.5,5.6
903,2023-04-18 17:39:56,27.0,45.0,26.0,5.9
904,2023-04-18 17:40:06,27.0,45.0,25.5,5.6
905,2023-04-18 17:40:16,27.0,45.0,26.0,5.9
906,2023-04-18 17:40:26,27.0,45.0,26.0,5.9
907,2023-04-18 17:40:36,27.0,45.0,25.5,5.6
908,2023-04-18 17:40:46,27.0,45.0,25.5,5.6
909,2023-04-18 17:40:56,27.0,45.0,25.5,5.6
910,2023-04-18 17:41:06,27.0,45.0,25.5,5.6
911,2023-04-18 17:41:16,27.0,45.0,25.5,5.6
912,2023-04-18 17:41:26,27.0,45.0,25.5,5.6
913,2023-04-18 17:41:36,27.0,45.0,25.5,5.6
914,2023-04-18 17:41:46,27.0,45.0,25.5,5.6
915,2023-04-18 17:41:56,27.0,45.0,25.5,5.6
916,2023-04-18 17:42:06,27.0,45.0,25.5,5.6
917,2023-04-18 17:42:16,27.0,45.0,25.5,5.6
918,2023-04-18 17:42:26,27.0,45.0,25.5,5.6
919,2023-04-18 17:42:36,27.0,45.0,25.5,5.6
920,2023-04-18 17:42:46,27.0,45.0,25.5,5.6
921,2023-04-18 17:42:56,27.5,45.0,25.5,6.0
922,2023-04-18 17:43:06,27.5,45.0,25.5,6.0
923,2023-04-18 17:43:16,27.5,45.0,25.5,6.0
924,2023-04-18 17:43:26,27.5,45.0,25.5,6.0
925,2023-04-18 17:43:36,27.5,45.0,25.5,6.0
926,2023-04-18 17:43:46,27.5,45.0,25.5,6.0
927,2023-04-18 17:43:56,27.5,45.0,25.5,6.0
928,2023-04-18 17:44:06,27.5,45.0,25.5,6.0
929,2023-04-18 17:44:16,27.5,45.0,25.5,6.0
930,2023-04-18 17:44:26,27.5,45.0,25.5,6.0
931,2023-04-18 17:44:36,27.5,45.0,25.5,6.0
932,2023-04-18 17:44:46,27.5,45.0,25.5,6.0
933,2023-04-18 17:44:56,27.5,45.0,25.5,6.0
934,2023-04-18 17:45:06,27.5,45.0,25.5,6.0
935,2023-04-18 17:45:16,27.5,45.0,25.5,6.0
936,2023-04-18 17:45:26,27.5,45.0,25.5,6.0
937,2023-04-18 17:45:36,27.5,45.0,25.5,6.0
938,2023-04-18 17:45:46,27.5,45.0,25.5,6.0
939,2023-04-18 17:45:56,27.5,45.0,25.5,6.0
940,2023-04-18 17:46:06,27.5,45.0,25.5,6.0
941,2023-04-18 17:46:16,27.5,45.0,25.5,6.0
942,2023-04-18 17:46:26,27.5,45.0,25.5,6.0
943,2023-04-18 17:46:36,27.5,45.0,25.5,6.0
944,2023-04-18 17:46:46,27.5,45.0,25.5,6.0
945,2023-04-18 17:46:56,27.5,45.0,25.5,6.0
946,2023-04-18 17:47:06,27.5,45.0,25.5,6.0
947,2023-04-18 17:47:16,27.5,45.0,25.5,6.0
948,2023-04-18 17:47:26,27.5,45.0,25.5,6.0
949,2023-04-18 17:47:36,27.5,45.0,25.5,6.0
950,2023-04-18 17:47:46,27.5,45.0,25.5,6.0
951,2023-04-18 17:47:56,27.5,45.0,25.5,6.0
952,2023-04-18 17:48:06,27.5,45.0,25.5,6.0
953,2023-04-18 17:48:16,27.5,45.0,25.5,6.0
954,2023-04-18 17:48:26,27.5,45.0,25.5,6.0
955,2023-04-18 17:48:36,27.5,45.0,25.5,6.0
956,2023-04-18 17:48:46,27.5,45.0,25.5,6.0
957,2023-04-18 17:48:56,27.5,45.0,25.5,6.0
958,2023-04-18 17:49:06,27.5,45.0,25.5,6.0
959,2023-04-18 17:49:16,27.5,45.0,25.5,6.0
960,2023-04-18 17:49:26,27.5,45.0,25.5,6.0
961,2023-04-18 17:49:36,27.5,45.0,25.5,6.0
962,2023-04-18 17:49:46,27.5,45.0,25.5,6.0
963,2023-04-18 17:49:56,27.5,45.0,25.5,6.0
964,2023-04-18 17:50:06,27.5,45.0,25.5,6.0
965,2023-04-18 17:50:16,27.5,45.0,25.5,6.0
966,2023-04-18 17:50:26,27.5,45.0,25.5,6.0
967,2023-04-18 17:50:36,27.5,45.0,25.5,6.0
968,2023-04-18 17:50:46,27.5,45.0,25.5,6.0
969,2023-04-18 17:50:56,27.5,45.0,25.5,6.0
970,2023-04-18 17:51:06,27.5,45.0,25.5,6.0
971,2023-04-18 17:51:16,27.5,45.0,25.5,6.0
972,2023-04-18 17:51:26,27.5,45.0,25.5,6.0
973,2023-04-18 17:51:36,27.5,45.0,25.5,6.0
974,2023-04-18 17:51:46,27.5,45.0,25.5,6.0
975,2023-04-18 17:51:56,27.5,45.0,25.5,6.0
976,2023-04-18 17:52:06,27.5,45.0,25.5,6.0
977,2023-04-18 17:52:16,27.5,45.0,25.5,6.0
978,2023-04-18 17:52:26,27.5,45.0,25.5,6.0
979,2023-04-18 17:52:36,27.5,45.0,25.5,6.0
980,2023-04-18 17:52:46,27.5,45.0,25.5,6.0
981,2023-04-18 17:52:56,27.5,45.0,25.5,6.0
982,2023-04-18 17:53:06,27.5,45.0,25.5,6.0
983,2023-04-18 17:53:16,27.5,45.0,25.5,6.0
984,2023-04-18 17:53:26,27.5,45.0,25.5,6.0
985,2023-04-18 17:53:36,27.5,45.0,25.5,6.0
986,2023-04-18 17:53:46,27.5,45.0,25.5,6.0
987,2023-04-18 17:53:56,27.5,45.0,25.5,6.0
988,2023-04-18 17:54:06,27.5,45.0,25.5,6.0
989,2023-04-18 17:54:16,27.5,45.0,25.5,6.0
990,2023-04-18 17:54:26,27.5,45.0,25.5,6.0
991,2023-04-18 17:54:36,27.5,45.0,25.5,6.0
992,2023-04-18 17:54:46,27.5,45.0,25.5,6.0
993,2023-04-18 17:54:56,27.5,45.0,25.5,6.0
994,2023-04-18 17:55:06,27.5,45.0,25.5,6.0
995,2023-04-18 17:55:16,27.5,45.0,25.5,6.0
996,2023-04-18 17:55:26,27.5,45.0,25.5,6.0
997,2023-04-18 17:55:36,27.5,45.0,25.5,6.0
998,2023-04-18 17:55:46,27.5,45.0,25.5,6.0
999,2023-04-18 17:55:56,27.5,45.0,25.5,6.0
1000,2023-04-18 17:56:06,27.5,45.0,25.5,6.0
1001,2023-04-18 17:56:16,27.5,45.0,25.5,6.0
1002,2023-04-18 17:56:26,27.5,45.0,25.5,6.0
1003,2023-04-18 17:56:36,27.5,45.0,25.5,6.0
1004,2023-04-18 17:56:46,27.5,45.0,25.5,6.0
1005,2023-04-18 17:56:56,27.5,45.0,25.5,6.0
1006,2023-04-18 17:57:06,27.5,45.0,25.5,6.0
1007,2023-04-18 17:57:16,27.5,45.0,25.5,6.0
1008,2023-04-18 17:57:26,27.5,45.0,25.5,6.0
1009,2023-04-18 17:57:36,27.5,45.0,25.5,6.0
1010,2023-04-18 17:57:46,27.5,45.0,25.5,6.0
1011,2023-04-18 17:57:56,27.5,45.0,25.5,6.0
1012,2023-04-18 17:58:06,27.5,45.0,25.5,6.0
1013,2023-04-18 17:58:16,27.5,45.0,25.5,6.0
1014,2023-04-18 17:58:26,27.5,45.0,25.5,6.0
1015,2023-04-18 17:58:36,27.5,45.0,25.5,6.0
1016,2023-04-18 17:58:46,27.5,45.0,25.5,6.0
1017,2023-04-18 17:58:56,27.5,45.0,25.5,6.0
1018,2023-04-18 17:59:06,27.5,45.0,25.5,6.0
1019,2023-04-18 17:59:16,27.5,45.0,25.5,6.0
1020,2023-04-18 17:59:26,27.5,45.0,25.5,6.0
1021,2023-04-18 17:59:36,27.5,45.0,25.5,6.0
1022,2023-04-18 17:59:46,27.5,45.0,25.5,6.0
1023,2023-04-18 17:59:56,27.5,45.0,25.5,6.0
1024,2023-04-18 18:00:06,27.5,45.0,25.5,6.0
1025,2023-04-18 18:00:16,27.5,45.0,25.5,6.0
1026,2023-04-18 18:00:26,27.5,45.0,25.5,6.0
1027,2023-04-18 18:00:36,27.5,45.0,25.5,6.0
1028,2023-04-18 18:00:46,27.5,45.0,25.5,6.0
1029,2023-04-18 18:00:56,27.5,45.0,25.5,6.0
1030,2023-04-18 18:01:06,27.5,45.0,25.5,6.0
1031,2023-04-18 18:01:16,27.5,45.0,25.5,6.0
1032,2023-04-18 18:01:26,27.5,45.0,25.5,6.0
1033,2023-04-18 18:01:36,27.5,45.0,25.5,6.0
1034,2023-04-18 18:01:46,27.5,45.0,25.5,6.0
1035,2023-04-18 18:01:56,27.5,45.0,25.5,6.0
1036,2023-04-18 18:02:06,27.5,45.0,25.5,6.0
1037,2023-04-18 18:02:16,27.5,45.0,25.5,6.0
1038,2023-04-18 18:02:26,27.5,45.0,25.5,6.0
1039,2023-04-18 18:02:36,27.5,45.0,25.5,6.0
1040,2023-04-18 18:02:46,27.5,45.0,25.5,6.0
1041,2023-04-18 18:02:56,27.5,45.0,25.5,6.0
1042,2023-04-18 18:03:06,27.5,45.0,25.5,6.0
1043,2023-04-18 18:03:16,27.5,45.0,25.5,6.0
1044,2023-04-18 18:03:26,27.5,45.0,25.5,6.0
1045,2023-04-18 18:03:36,27.5,45.0,25.5,6.0
1046,2023-04-18 18:03:46,27.5,45.0,25.5,6.0
1047,2023-04-18 18:03:56,27.5,45.0,25.5,6.0
1048,2023-04-18 18:04:06,27.5,45.0,25.5,6.0
1049,2023-04-18 18:04:16,27.5,45.0,25.5,6.0
1050,2023-04-18 18:04:26,27.5,45.0,25.5,6.0
1051,2023-04-18 18:04:36,27.5,45.0,25.5,6.0
1052,2023-04-18 18:04:46,27.5,45.0,25.5,6.0
1053,2023-04-18 18:04:56,27.5,45.0,25.5,6.0
1054,2023-04-18 18:05:06,27.5,45.0,25.5,6.0
1055,2023-04-18 18:05:16,27.5,45.0,25.5,6.0
1056,2023-04-18 18:05:26,27.5,45.0,25.5,6.0
1057,2023-04-18 18:05:36,27.5,45.0,26.0,6.3
1058,2023-04-18 18:05:46,27.5,45.0,26.0,6.3
1059,2023-04-18 18:05:56,27.5,45.0,26.0,6.3
1060,2023-04-18 18:06:06,27.5,45.0,26.0,6.3
1061,2023-04-18 18:06:16,27.5,45.0,26.0,6.3
1062,2023-04-18 18:06:26,27.5,45.0,26.0,6.3
1063,2023-04-18 18:06:36,27.5,45.0,26.0,6.3
1064,2023-04-18 18:06:46,27.5,45.0,26.0,6.3
1065,2023-04-18 18:06:56,27.5,45.0,26.0,6.3
1066,2023-04-18 18:07:06,27.5,45.0,26.0,6.3
1067,2023-04-18 18:07:16,27.5,45.0,26.0,6.3
1068,2023-04-18 18:07:26,27.5,45.0,26.0,6.3
1069,2023-04-18 18:07:36,27.5,45.0,26.0,6.3
1070,2023-04-18 18:07:46,27.5,45.0,26.0,6.3
1071,2023-04-18 18:07:56,27.5,45.0,26.0,6.3
1072,2023-04-18 18:08:06,27.5,45.0,26.0,6.3
1073,2023-04-18 18:08:16,27.5,45.0,26.0,6.3
1074,2023-04-18 18:08:26,27.5,45.0,26.0,6.3
1075,2023-04-18 18:08:36,27.5,45.0,26.0,6.3
1076,2023-04-18 18:08:46,27.5,45.0,26.0,6.3
1077,2023-04-18 18:08:56,27.5,45.0,26.0,6.3
1078,2023-04-18 18:09:06,27.5,45.0,26.0,6.3
1079,2023-04-18 18:09:16,27.5,45.0,26.0,6.3
1080,2023-04-18 18:09:26,27.5,45.0,26.0,6.3
1081,2023-04-18 18:09:36,27.5,45.0,26.0,6.3
1082,2023-04-18 18:09:46,27.5,45.0,26.0,6.3
1083,2023-04-18 18:09:56,27.5,45.0,26.0,6.3
1084,2023-04-18 18:10:06,27.5,45.0,26.0,6.3
1085,2023-04-18 18:10:16,27.5,45.0,26.0,6.3
1086,2023-04-18 18:10:26,27.5,45.0,26.0,6.3
1087,2023-04-18 18:10:36,27.5,45.0,26.0,6.3
1088,2023-04-18 18:10:46,27.5,45.0,26.0,6.3
1089,2023-04-18 18:10:56,27.5,45.0,26.0,6.3
1090,2023-04-18 18:11:06,27.5,45.0,26.0,6.3
1091,2023-04-18 18:11:16,27.5,45.0,26.0,6.3
1092,2023-04-18 18:11:26,27.5,45.0,26.0,6.3
1093,2023-04-18 18:11:36,27.5,45.0,26.0,6.3
1094,2023-04-18 18:11:46,27.5,45.0,26.0,6.3
1095,2023-04-18 18:11:56,27.5,45.0,26.0,6.3
1096,2023-04-18 18:12:06,27.5,45.0,26.0,6.3
1097,2023-04-18 18:12:16,27.5,45.0,26.0,6.3
1098,2023-04-18 18:12:26,27.5,45.0,26.0,6.3
1099,2023-04-18 18:12:36,27.5,45.0,26.0,6.3
1100,2023-04-18 18:12:46,27.5,45.0,26.0,6.3
1101,2023-04-18 18:12:56,27.5,45.0,26.0,6.3
1102,2023-04-18 18:13:06,27.5,45.0,26.0,6.3
1103,2023-04-18 18:13:16,27.5,45.0,26.0,6.3
1104,2023-04-18 18:13:26,27.5,45.0,26.0,6.3
1105,2023-04-18 18:13:36,27.5,45.0,26.0,6.3
1106,2023-04-18 18:13:46,27.5,45.0,26.0,6.3
1107,2023-04-18 18:13:56,27.5,45.0,26.0,6.3
1108,2023-04-18 18:14:06,27.5,45.0,26.0,6.3
1109,2023-04-18 18:14:16,27.5,45.0,26.0,6.3
1110,2023-04-18 18:14:26,27.5,45.0,26.0,6.3
1111,2023-04-18 18:14:36,27.5,45.0,26.0,6.3
1112,2023-04-18 18:14:46,27.5,45.0,26.0,6.3
1113,2023-04-18 18:14:56,27.5,45.0,26.0,6.3
1114,2023-04-18 18:15:06,27.5,45.0,26.0,6.3
1115,2023-04-18 18:15:16,27.5,45.0,26.0,6.3
1116,2023-04-18 18:15:26,27.5,45.0,26.0,6.3
1117,2023-04-18 18:15:36,27.5,45.0,26.0,6.3
1118,2023-04-18 18:15:46,27.5,45.0,26.5,6.6
1119,2023-04-18 18:15:56,27.5,45.0,30.0,8.4
