MDSH_3_05_17_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-17 08:16:23,25.5,45.0,44.5,12.5,010046121
895,2023-05-17 10:45:23,29.0,45.0,38.0,13.2
896,2023-05-17 10:45:33,29.0,45.0,38.0,13.2
897,2023-05-17 10:45:43,29.0,45.0,38.0,13.2
898,2023-05-17 10:45:53,29.0,45.0,38.0,13.2
899,2023-05-17 10:46:03,29.0,45.0,37.5,13.0
900,2023-05-17 10:46:13,29.0,45.0,37.5,13.0
901,2023-05-17 10:46:23,29.5,45.0,37.5,13.5
902,2023-05-17 10:46:33,29.5,45.0,37.5,13.5
903,2023-05-17 10:46:43,29.5,45.0,37.5,13.5
904,2023-05-17 10:46:53,29.5,45.0,37.5,13.5
905,2023-05-17 10:47:03,29.5,45.0,37.0,13.3
906,2023-05-17 10:47:13,29.5,45.0,37.0,13.3
907,2023-05-17 10:47:23,29.5,45.0,37.0,13.3
908,2023-05-17 10:47:33,29.5,45.0,37.0,13.3
909,2023-05-17 10:47:43,29.5,45.0,37.0,13.3
910,2023-05-17 10:47:53,29.5,45.0,37.0,13.3
911,2023-05-17 10:48:03,29.5,45.0,37.0,13.3
912,2023-05-17 10:48:13,29.5,45.0,37.0,13.3
913,2023-05-17 10:48:23,29.5,45.0,37.0,13.3
914,2023-05-17 10:48:33,29.5,45.0,37.0,13.3
915,2023-05-17 10:48:43,29.5,45.0,37.0,13.3
916,2023-05-17 10:48:53,29.5,45.0,37.0,13.3
917,2023-05-17 10:49:03,29.5,45.0,37.0,13.3
918,2023-05-17 10:49:13,29.5,45.0,37.0,13.3
919,2023-05-17 10:49:23,30.0,45.0,36.5,13.5
920,2023-05-17 10:49:33,30.0,45.0,36.5,13.5
921,2023-05-17 10:49:43,30.0,45.0,36.5,13.5
922,2023-05-17 10:49:53,30.0,45.0,36.5,13.5
923,2023-05-17 10:50:03,30.0,45.0,36.5,13.5
924,2023-05-17 10:50:13,30.0,45.0,36.5,13.5
925,2023-05-17 10:50:23,30.0,45.0,36.5,13.5
926,2023-05-17 10:50:33,30.0,45.0,36.5,13.5
927,2023-05-17 10:50:43,30.0,45.0,36.5,13.5
928,2023-05-17 10:50:53,30.0,45.0,36.5,13.5
929,2023-05-17 10:51:03,30.0,45.0,36.5,13.5
930,2023-05-17 10:51:13,30.0,45.0,36.5,13.5
931,2023-05-17 10:51:23,30.0,45.0,36.5,13.5
932,2023-05-17 10:51:33,30.0,45.0,36.5,13.5
933,2023-05-17 10:51:43,30.0,45.0,36.5,13.5
934,2023-05-17 10:51:53,30.0,45.0,36.5,13.5
935,2023-05-17 10:52:03,30.0,45.0,36.5,13.5
936,2023-05-17 10:52:13,30.0,45.0,36.5,13.5
937,2023-05-17 10:52:23,30.0,45.0,36.0,13.3
938,2023-05-17 10:52:33,30.0,45.0,36.0,13.3
939,2023-05-17 10:52:43,30.0,45.0,36.0,13.3
940,2023-05-17 10:52:53,30.0,45.0,36.0,13.3
941,2023-05-17 10:53:03,30.0,45.0,36.0,13.3
942,2023-05-17 10:53:13,30.0,45.0,36.0,13.3
943,2023-05-17 10:53:23,30.0,45.0,36.0,13.3
944,2023-05-17 10:53:33,30.0,45.0,36.0,13.3
945,2023-05-17 10:53:43,30.0,45.0,36.0,13.3
946,2023-05-17 10:53:53,30.0,45.0,36.0,13.3
947,2023-05-17 10:54:03,30.0,45.0,36.0,13.3
948,2023-05-17 10:54:13,30.0,45.0,36.0,13.3
949,2023-05-17 10:54:23,30.0,45.0,36.0,13.3
950,2023-05-17 10:54:33,30.0,45.0,36.0,13.3
951,2023-05-17 10:54:43,30.0,45.0,36.0,13.3
952,2023-05-17 10:54:53,30.0,45.0,36.0,13.3
953,2023-05-17 10:55:03,30.0,45.0,36.0,13.3
954,2023-05-17 10:55:13,30.0,45.0,36.0,13.3
955,2023-05-17 10:55:23,30.0,45.0,36.0,13.3
956,2023-05-17 10:55:33,30.0,45.0,36.0,13.3
957,2023-05-17 10:55:43,30.0,45.0,36.0,13.3
958,2023-05-17 10:55:53,30.0,45.0,36.0,13.3
959,2023-05-17 10:56:03,30.0,45.0,36.0,13.3
960,2023-05-17 10:56:13,30.0,45.0,36.0,13.3
961,2023-05-17 10:56:23,30.0,45.0,36.0,13.3
962,2023-05-17 10:56:33,30.0,45.0,36.0,13.3
963,2023-05-17 10:56:43,30.0,45.0,36.0,13.3
964,2023-05-17 10:56:53,30.0,45.0,36.0,13.3
965,2023-05-17 10:57:03,30.0,45.0,36.0,13.3
966,2023-05-17 10:57:13,30.0,45.0,36.0,13.3
967,2023-05-17 10:57:23,30.0,45.0,36.0,13.3
968,2023-05-17 10:57:33,30.0,45.0,36.0,13.3
969,2023-05-17 10:57:43,30.0,45.0,36.0,13.3
970,2023-05-17 10:57:53,30.0,45.0,36.0,13.3
971,2023-05-17 10:58:03,30.0,45.0,36.0,13.3
972,2023-05-17 10:58:13,30.0,45.0,36.0,13.3
973,2023-05-17 10:58:23,30.0,45.0,36.0,13.3
974,2023-05-17 10:58:33,30.0,45.0,36.0,13.3
975,2023-05-17 10:58:43,30.0,45.0,36.0,13.3
976,2023-05-17 10:58:53,30.0,45.0,36.0,13.3
977,2023-05-17 10:59:03,30.0,45.0,36.0,13.3
978,2023-05-17 10:59:13,30.0,45.0,36.0,13.3
979,2023-05-17 10:59:23,30.0,45.0,36.0,13.3
980,2023-05-17 10:59:33,30.0,45.0,36.0,13.3
981,2023-05-17 10:59:43,30.0,45.0,36.0,13.3
982,2023-05-17 10:59:53,30.0,45.0,36.0,13.3
983,2023-05-17 11:00:03,30.0,45.0,36.0,13.3
984,2023-05-17 11:00:13,30.0,45.0,36.0,13.3
985,2023-05-17 11:00:23,30.0,45.0,36.0,13.3
986,2023-05-17 11:00:33,30.0,45.0,36.0,13.3
987,2023-05-17 11:00:43,30.0,45.0,36.5,13.5
988,2023-05-17 11:00:53,30.0,45.0,36.5,13.5
989,2023-05-17 11:01:03,30.0,45.0,36.5,13.5
990,2023-05-17 11:01:13,30.0,45.0,36.0,13.3
991,2023-05-17 11:01:23,30.0,45.0,36.5,13.5
992,2023-05-17 11:01:33,30.0,45.0,36.0,13.3
993,2023-05-17 11:01:43,30.0,45.0,36.5,13.5
994,2023-05-17 11:01:53,30.0,45.0,36.5,13.5
995,2023-05-17 11:02:03,30.0,45.0,36.5,13.5
996,2023-05-17 11:02:13,30.0,45.0,36.5,13.5
997,2023-05-17 11:02:23,30.0,45.0,36.5,13.5
998,2023-05-17 11:02:33,30.0,45.0,36.5,13.5
999,2023-05-17 11:02:43,30.0,45.0,36.5,13.5
1000,2023-05-17 11:02:53,30.0,45.0,36.5,13.5
1001,2023-05-17 11:03:03,30.0,45.0,36.5,13.5
1002,2023-05-17 11:03:13,30.0,45.0,36.5,13.5
1003,2023-05-17 11:03:23,30.0,45.0,36.5,13.5
1004,2023-05-17 11:03:33,30.0,45.0,36.5,13.5
1005,2023-05-17 11:03:43,30.0,45.0,36.5,13.5
1006,2023-05-17 11:03:53,30.0,45.0,37.0,13.7
1007,2023-05-17 11:04:03,30.0,45.0,37.0,13.7
1008,2023-05-17 11:04:13,30.0,45.0,36.5,13.5
1009,2023-05-17 11:04:23,30.0,45.0,37.0,13.7
1010,2023-05-17 11:04:33,30.0,45.0,37.0,13.7
1011,2023-05-17 11:04:43,30.0,45.0,37.0,13.7
1012,2023-05-17 11:04:53,29.5,45.0,37.0,13.3
1013,2023-05-17 11:05:03,29.5,45.0,37.0,13.3
1014,2023-05-17 11:05:13,29.5,45.0,37.0,13.3
1015,2023-05-17 11:05:23,29.5,45.0,37.0,13.3
1016,2023-05-17 11:05:33,29.5,45.0,37.0,13.3
1017,2023-05-17 11:05:43,29.5,45.0,37.0,13.3
1018,2023-05-17 11:05:53,29.5,45.0,37.0,13.3
1019,2023-05-17 11:06:03,29.5,45.0,37.0,13.3
1020,2023-05-17 11:06:13,29.5,45.0,37.0,13.3
1021,2023-05-17 11:06:23,29.5,45.0,37.0,13.3
1022,2023-05-17 11:06:33,29.5,45.0,37.0,13.3
1023,2023-05-17 11:06:43,29.5,45.0,37.0,13.3
1024,2023-05-17 11:06:53,29.5,45.0,37.0,13.3
1025,2023-05-17 11:07:03,29.5,45.0,37.0,13.3
1026,2023-05-17 11:07:13,29.5,45.0,37.0,13.3
1027,2023-05-17 11:07:23,29.5,45.0,37.0,13.3
1028,2023-05-17 11:07:33,29.5,45.0,37.0,13.3
1029,2023-05-17 11:07:43,29.5,45.0,37.0,13.3
1030,2023-05-17 11:07:53,29.5,45.0,37.0,13.3
1031,2023-05-17 11:08:03,29.5,45.0,37.0,13.3
1032,2023-05-17 11:08:13,29.5,45.0,37.0,13.3
1033,2023-05-17 11:08:23,29.5,45.0,37.0,13.3
1034,2023-05-17 11:08:33,29.5,45.0,37.0,13.3
1035,2023-05-17 11:08:43,29.5,45.0,37.0,13.3
1036,2023-05-17 11:08:53,29.5,45.0,37.0,13.3
1037,2023-05-17 11:09:03,29.5,45.0,37.0,13.3
1038,2023-05-17 11:09:13,30.0,45.0,37.0,13.7
1039,2023-05-17 11:09:23,30.0,45.0,37.5,13.9
1040,2023-05-17 11:09:33,30.0,45.0,37.5,13.9
1041,2023-05-17 11:09:43,30.0,45.0,37.5,13.9
1042,2023-05-17 11:09:53,30.0,45.0,37.5,13.9
1043,2023-05-17 11:10:03,30.0,45.0,37.5,13.9
1044,2023-05-17 11:10:13,30.0,45.0,37.5,13.9
1045,2023-05-17 11:10:23,30.0,45.0,37.5,13.9
1046,2023-05-17 11:10:33,30.0,45.0,37.5,13.9
1047,2023-05-17 11:10:43,30.0,45.0,38.0,14.1
1048,2023-05-17 11:10:53,30.0,45.0,37.5,13.9
1049,2023-05-17 11:11:03,30.0,45.0,37.5,13.9
1050,2023-05-17 11:11:13,30.0,45.0,38.0,14.1
1051,2023-05-17 11:11:23,30.0,45.0,38.0,14.1
1052,2023-05-17 11:11:33,30.0,45.0,37.5,13.9
1053,2023-05-17 11:11:43,30.0,45.0,38.0,14.1
1054,2023-05-17 11:11:53,30.0,45.0,38.0,14.1
1055,2023-05-17 11:12:03,30.0,45.0,37.5,13.9
1056,2023-05-17 11:12:13,30.0,45.0,37.5,13.9
1057,2023-05-17 11:12:23,30.0,45.0,38.0,14.1
1058,2023-05-17 11:12:33,30.0,45.0,37.5,13.9
1059,2023-05-17 11:12:43,30.0,45.0,38.0,14.1
1060,2023-05-17 11:12:53,30.0,45.0,37.5,13.9
1061,2023-05-17 11:13:03,30.0,45.0,37.5,13.9
1062,2023-05-17 11:13:13,30.0,45.0,37.5,13.9
1063,2023-05-17 11:13:23,30.0,45.0,37.5,13.9
1064,2023-05-17 11:13:33,30.0,45.0,37.5,13.9
1065,2023-05-17 11:13:43,30.0,45.0,37.5,13.9
1066,2023-05-17 11:13:53,30.0,45.0,37.5,13.9
1067,2023-05-17 11:14:03,30.0,45.0,37.5,13.9
1068,2023-05-17 11:14:13,30.0,45.0,37.5,13.9
1069,2023-05-17 11:14:23,30.0,45.0,38.0,14.1
1070,2023-05-17 11:14:33,30.0,45.0,37.5,13.9
1071,2023-05-17 11:14:43,30.0,45.0,38.0,14.1
1072,2023-05-17 11:14:53,30.0,45.0,38.0,14.1
1073,2023-05-17 11:15:03,30.0,45.0,37.5,13.9
1074,2023-05-17 11:15:13,30.0,45.0,37.5,13.9
1075,2023-05-17 11:15:23,30.0,45.0,37.5,13.9
1076,2023-05-17 11:15:33,30.0,45.0,37.5,13.9
1077,2023-05-17 11:15:43,30.5,45.0,37.5,14.4
1078,2023-05-17 11:15:53,30.5,45.0,37.5,14.4
1079,2023-05-17 11:16:03,30.5,45.0,37.5,14.4
1080,2023-05-17 11:16:13,30.5,45.0,37.5,14.4
1081,2023-05-17 11:16:23,30.5,45.0,37.5,14.4
1082,2023-05-17 11:16:33,30.5,45.0,37.5,14.4
1083,2023-05-17 11:16:43,30.5,45.0,37.5,14.4
1084,2023-05-17 11:16:53,30.5,45.0,37.5,14.4
1085,2023-05-17 11:17:03,30.5,45.0,37.5,14.4
1086,2023-05-17 11:17:13,30.5,45.0,37.5,14.4
1087,2023-05-17 11:17:23,30.5,45.0,37.5,14.4
1088,2023-05-17 11:17:33,30.5,45.0,37.5,14.4
1089,2023-05-17 11:17:43,30.5,45.0,37.0,14.2
1090,2023-05-17 11:17:53,30.5,45.0,37.0,14.2
1091,2023-05-17 11:18:03,30.5,45.0,37.0,14.2
1092,2023-05-17 11:18:13,30.5,45.0,37.0,14.2
1093,2023-05-17 11:18:23,30.5,45.0,37.0,14.2
1094,2023-05-17 11:18:33,30.5,45.0,37.5,14.4
1095,2023-05-17 11:18:43,30.5,45.0,37.5,14.4
1096,2023-05-17 11:18:53,30.5,45.0,37.0,14.2
1097,2023-05-17 11:19:03,30.5,45.0,37.0,14.2
1098,2023-05-17 11:19:13,30.5,45.0,37.0,14.2
1099,2023-05-17 11:19:23,30.5,45.0,37.0,14.2
1100,2023-05-17 11:19:33,30.5,45.0,37.0,14.2
1101,2023-05-17 11:19:43,30.5,45.0,37.0,14.2
1102,2023-05-17 11:19:53,30.5,45.0,36.5,14.0
1103,2023-05-17 11:20:03,30.5,45.0,36.5,14.0
1104,2023-05-17 11:20:13,30.5,45.0,37.0,14.2
1105,2023-05-17 11:20:23,30.5,45.0,36.5,14.0
1106,2023-05-17 11:20:33,30.5,45.0,36.5,14.0
1107,2023-05-17 11:20:43,30.5,45.0,36.5,14.0
1108,2023-05-17 11:20:53,30.5,45.0,36.5,14.0
1109,2023-05-17 11:21:03,30.5,45.0,37.0,14.2
1110,2023-05-17 11:21:13,30.5,45.0,37.0,14.2
1111,2023-05-17 11:21:23,30.5,45.0,37.0,14.2
1112,2023-05-17 11:21:33,30.5,45.0,37.0,14.2
1113,2023-05-17 11:21:43,31.0,45.0,37.0,14.6
1114,2023-05-17 11:21:53,31.0,45.0,37.0,14.6
1115,2023-05-17 11:22:03,31.0,45.0,36.5,14.4
1116,2023-05-17 11:22:13,31.0,45.0,37.0,14.6
1117,2023-05-17 11:22:23,31.0,45.0,37.0,14.6
1118,2023-05-17 11:22:33,31.0,45.0,37.0,14.6
1119,2023-05-17 11:22:43,31.0,45.0,37.0,14.6
1120,2023-05-17 11:22:53,31.0,45.0,36.5,14.4
1121,2023-05-17 11:23:03,31.0,45.0,36.5,14.4
1122,2023-05-17 11:23:13,31.0,45.0,37.0,14.6
1123,2023-05-17 11:23:23,31.0,45.0,37.0,14.6
1124,2023-05-17 11:23:33,31.0,45.0,37.0,14.6
1125,2023-05-17 11:23:43,31.0,45.0,37.0,14.6
1126,2023-05-17 11:23:53,31.0,45.0,37.0,14.6
1127,2023-05-17 11:24:03,31.0,45.0,37.0,14.6
1128,2023-05-17 11:24:13,31.0,45.0,37.0,14.6
1129,2023-05-17 11:24:23,31.0,45.0,37.0,14.6
1130,2023-05-17 11:24:33,31.0,45.0,37.0,14.6
1131,2023-05-17 11:24:43,31.0,45.0,36.5,14.4
1132,2023-05-17 11:24:53,31.0,45.0,36.5,14.4
1133,2023-05-17 11:25:03,31.0,45.0,37.0,14.6
1134,2023-05-17 11:25:13,31.0,45.0,36.5,14.4
1135,2023-05-17 11:25:23,31.0,45.0,36.5,14.4
1136,2023-05-17 11:25:33,31.0,45.0,36.5,14.4
1137,2023-05-17 11:25:43,31.0,45.0,37.0,14.6
1138,2023-05-17 11:25:53,31.0,45.0,37.0,14.6
1139,2023-05-17 11:26:03,31.0,45.0,37.0,14.6
1140,2023-05-17 11:26:13,31.0,45.0,37.0,14.6
1141,2023-05-17 11:26:23,31.0,45.0,37.0,14.6
1142,2023-05-17 11:26:33,31.0,45.0,36.5,14.4
1143,2023-05-17 11:26:43,31.0,45.0,36.5,14.4
1144,2023-05-17 11:26:53,31.0,45.0,36.5,14.4
1145,2023-05-17 11:27:03,31.0,45.0,36.5,14.4
1146,2023-05-17 11:27:13,31.0,45.0,36.5,14.4
1147,2023-05-17 11:27:23,31.0,45.0,36.5,14.4
1148,2023-05-17 11:27:33,31.0,45.0,36.5,14.4
1149,2023-05-17 11:27:43,31.0,45.0,36.5,14.4
1150,2023-05-17 11:27:53,31.0,45.0,36.5,14.4
1151,2023-05-17 11:28:03,31.0,45.0,36.5,14.4
1152,2023-05-17 11:28:13,31.0,45.0,36.5,14.4
1153,2023-05-17 11:28:23,31.0,45.0,36.5,14.4
1154,2023-05-17 11:28:33,31.0,45.0,36.5,14.4
1155,2023-05-17 11:28:43,31.0,45.0,36.5,14.4
1156,2023-05-17 11:28:53,31.0,45.0,36.5,14.4
1157,2023-05-17 11:29:03,31.0,45.0,36.5,14.4
1158,2023-05-17 11:29:13,31.0,45.0,36.5,14.4
1159,2023-05-17 11:29:23,31.0,45.0,36.5,14.4
1160,2023-05-17 11:29:33,31.0,45.0,36.5,14.4
1161,2023-05-17 11:29:43,31.0,45.0,36.5,14.4
1162,2023-05-17 11:29:53,31.0,45.0,36.5,14.4
1163,2023-05-17 11:30:03,31.0,45.0,36.5,14.4
1164,2023-05-17 11:30:13,31.0,45.0,36.5,14.4
1165,2023-05-17 11:30:23,31.0,45.0,36.5,14.4
1166,2023-05-17 11:30:33,31.0,45.0,36.5,14.4
1167,2023-05-17 11:30:43,31.0,45.0,36.5,14.4
1168,2023-05-17 11:30:53,31.5,45.0,36.5,14.8
1169,2023-05-17 11:31:03,31.5,45.0,36.5,14.8
1170,2023-05-17 11:31:13,31.5,45.0,36.5,14.8
1171,2023-05-17 11:31:23,31.5,45.0,36.5,14.8
1172,2023-05-17 11:31:33,31.5,45.0,36.5,14.8
1173,2023-05-17 11:31:43,31.5,45.0,36.5,14.8
1174,2023-05-17 11:31:53,31.5,45.0,36.5,14.8
1175,2023-05-17 11:32:03,31.5,45.0,36.5,14.8
1176,2023-05-17 11:32:13,31.5,45.0,36.0,14.6
1177,2023-05-17 11:32:23,31.5,45.0,36.0,14.6
1178,2023-05-17 11:32:33,31.5,45.0,36.0,14.6
1179,2023-05-17 11:32:43,31.5,45.0,36.0,14.6
1180,2023-05-17 11:32:53,31.5,45.0,36.0,14.6
1181,2023-05-17 11:33:03,31.5,45.0,36.0,14.6
1182,2023-05-17 11:33:13,31.5,45.0,36.0,14.6
1183,2023-05-17 11:33:23,31.5,45.0,36.0,14.6
1184,2023-05-17 11:33:33,31.5,45.0,36.0,14.6
1185,2023-05-17 11:33:43,31.5,45.0,36.0,14.6
1186,2023-05-17 11:33:53,31.5,45.0,36.0,14.6
1187,2023-05-17 11:34:03,31.5,45.0,36.0,14.6
1188,2023-05-17 11:34:13,31.5,45.0,36.0,14.6
1189,2023-05-17 11:34:23,31.5,45.0,36.0,14.6
1190,2023-05-17 11:34:33,31.5,45.0,36.0,14.6
1191,2023-05-17 11:34:43,31.5,45.0,36.0,14.6
1192,2023-05-17 11:34:53,31.5,45.0,36.0,14.6
1193,2023-05-17 11:35:03,31.5,45.0,36.0,14.6
1194,2023-05-17 11:35:13,31.5,45.0,36.0,14.6
1195,2023-05-17 11:35:23,31.5,45.0,36.0,14.6
1196,2023-05-17 11:35:33,31.5,45.0,36.0,14.6
1197,2023-05-17 11:35:43,31.5,45.0,36.0,14.6
1198,2023-05-17 11:35:53,31.5,45.0,36.0,14.6
1199,2023-05-17 11:36:03,31.5,45.0,36.0,14.6
1200,2023-05-17 11:36:13,31.5,45.0,36.0,14.6
1201,2023-05-17 11:36:23,32.0,45.0,36.0,15.1
1202,2023-05-17 11:36:33,32.0,45.0,36.0,15.1
1203,2023-05-17 11:36:43,32.0,45.0,35.5,14.8
1204,2023-05-17 11:36:53,32.0,45.0,36.0,15.1
1205,2023-05-17 11:37:03,32.0,45.0,35.5,14.8
1206,2023-05-17 11:37:13,32.0,45.0,35.5,14.8
1207,2023-05-17 11:37:23,32.0,45.0,35.5,14.8
1208,2023-05-17 11:37:33,32.0,45.0,35.5,14.8
1209,2023-05-17 11:37:43,32.0,45.0,35.5,14.8
1210,2023-05-17 11:37:53,32.0,45.0,35.5,14.8
1211,2023-05-17 11:38:03,32.0,45.0,35.5,14.8
1212,2023-05-17 11:38:13,32.0,45.0,35.5,14.8
1213,2023-05-17 11:38:23,32.0,45.0,35.5,14.8
1214,2023-05-17 11:38:33,32.0,45.0,35.5,14.8
1215,2023-05-17 11:38:43,32.0,45.0,35.5,14.8
1216,2023-05-17 11:38:53,32.0,45.0,35.5,14.8
1217,2023-05-17 11:39:03,32.0,45.0,35.5,14.8
1218,2023-05-17 11:39:13,32.0,45.0,35.5,14.8
1219,2023-05-17 11:39:23,32.0,45.0,35.5,14.8
1220,2023-05-17 11:39:33,32.0,45.0,35.5,14.8
1221,2023-05-17 11:39:43,32.0,45.0,35.5,14.8
1222,2023-05-17 11:39:53,32.0,45.0,35.5,14.8
1223,2023-05-17 11:40:03,32.0,45.0,35.5,14.8
1224,2023-05-17 11:40:13,32.0,45.0,35.0,14.6
1225,2023-05-17 11:40:23,32.0,45.0,35.0,14.6
1226,2023-05-17 11:40:33,32.0,45.0,35.5,14.8
1227,2023-05-17 11:40:43,32.0,45.0,35.0,14.6
1228,2023-05-17 11:40:53,32.0,45.0,35.0,14.6
1229,2023-05-17 11:41:03,32.0,45.0,35.0,14.6
1230,2023-05-17 11:41:13,32.0,45.0,35.0,14.6
1231,2023-05-17 11:41:23,32.5,45.0,35.0,15.1
1232,2023-05-17 11:41:33,32.5,45.0,35.0,15.1
1233,2023-05-17 11:41:43,32.5,45.0,35.0,15.1
1234,2023-05-17 11:41:53,32.5,45.0,35.0,15.1
1235,2023-05-17 11:42:03,32.5,45.0,35.0,15.1
1236,2023-05-17 11:42:13,32.5,45.0,35.0,15.1
1237,2023-05-17 11:42:23,32.5,45.0,35.0,15.1
1238,2023-05-17 11:42:33,32.5,45.0,35.0,15.1
1239,2023-05-17 11:42:43,32.5,45.0,35.0,15.1
1240,2023-05-17 11:42:53,32.5,45.0,35.0,15.1
1241,2023-05-17 11:43:03,32.5,45.0,35.0,15.1
1242,2023-05-17 11:43:13,32.5,45.0,35.0,15.1
1243,2023-05-17 11:43:23,32.5,45.0,35.0,15.1
1244,2023-05-17 11:43:33,32.5,45.0,35.0,15.1
1245,2023-05-17 11:43:43,32.5,45.0,35.0,15.1
1246,2023-05-17 11:43:53,32.5,45.0,35.0,15.1
1247,2023-05-17 11:44:03,32.5,45.0,34.5,14.8
1248,2023-05-17 11:44:13,32.5,45.0,34.5,14.8
1249,2023-05-17 11:44:23,32.5,45.0,34.5,14.8
1250,2023-05-17 11:44:33,32.5,45.0,34.5,14.8
1251,2023-05-17 11:44:43,32.5,45.0,34.5,14.8
1252,2023-05-17 11:44:53,32.5,45.0,34.5,14.8
1253,2023-05-17 11:45:03,32.5,45.0,34.5,14.8
1254,2023-05-17 11:45:13,32.5,45.0,34.5,14.8
1255,2023-05-17 11:45:23,32.5,45.0,34.5,14.8
1256,2023-05-17 11:45:33,32.5,45.0,34.5,14.8
1257,2023-05-17 11:45:43,32.5,45.0,34.5,14.8
1258,2023-05-17 11:45:53,32.5,45.0,34.5,14.8
1259,2023-05-17 11:46:03,32.5,45.0,34.5,14.8
1260,2023-05-17 11:46:13,32.5,45.0,34.5,14.8
1261,2023-05-17 11:46:23,33.0,45.0,34.5,15.3
1262,2023-05-17 11:46:33,33.0,45.0,34.5,15.3
1263,2023-05-17 11:46:43,33.0,45.0,34.0,15.0
1264,2023-05-17 11:46:53,33.0,45.0,34.0,15.0
1265,2023-05-17 11:47:03,33.0,45.0,34.0,15.0
1266,2023-05-17 11:47:13,33.0,45.0,34.0,15.0
1267,2023-05-17 11:47:23,33.0,45.0,34.0,15.0
1268,2023-05-17 11:47:33,33.0,45.0,34.0,15.0
1269,2023-05-17 11:47:43,33.0,45.0,34.0,15.0
1270,2023-05-17 11:47:53,33.0,45.0,34.0,15.0
1271,2023-05-17 11:48:03,33.0,45.0,34.0,15.0
1272,2023-05-17 11:48:13,33.0,45.0,34.0,15.0
1273,2023-05-17 11:48:23,33.0,45.0,34.0,15.0
1274,2023-05-17 11:48:33,33.0,45.0,34.0,15.0
1275,2023-05-17 11:48:43,33.0,45.0,34.0,15.0
1276,2023-05-17 11:48:53,33.0,45.0,34.0,15.0
1277,2023-05-17 11:49:03,33.0,45.0,33.5,14.8
1278,2023-05-17 11:49:13,33.0,45.0,33.5,14.8
1279,2023-05-17 11:49:23,33.0,45.0,33.5,14.8
1280,2023-05-17 11:49:33,33.0,45.0,33.5,14.8
1281,2023-05-17 11:49:43,33.0,45.0,33.5,14.8
1282,2023-05-17 11:49:53,33.0,45.0,33.5,14.8
1283,2023-05-17 11:50:03,33.0,45.0,33.5,14.8
1284,2023-05-17 11:50:13,33.0,45.0,33.5,14.8
1285,2023-05-17 11:50:23,33.0,45.0,33.5,14.8
1286,2023-05-17 11:50:33,33.0,45.0,33.5,14.8
1287,2023-05-17 11:50:43,33.0,45.0,33.5,14.8
1288,2023-05-17 11:50:53,33.5,45.0,33.5,15.2
1289,2023-05-17 11:51:03,33.5,45.0,33.5,15.2
1290,2023-05-17 11:51:13,33.5,45.0,33.5,15.2
1291,2023-05-17 11:51:23,33.5,45.0,33.5,15.2
1292,2023-05-17 11:51:33,33.5,45.0,33.5,15.2
1293,2023-05-17 11:51:43,33.5,45.0,33.5,15.2
1294,2023-05-17 11:51:53,33.5,45.0,33.5,15.2
1295,2023-05-17 11:52:03,33.5,45.0,33.5,15.2
1296,2023-05-17 11:52:13,33.5,45.0,33.5,15.2
1297,2023-05-17 11:52:23,33.5,45.0,33.0,15.0
1298,2023-05-17 11:52:33,33.5,45.0,33.0,15.0
1299,2023-05-17 11:52:43,33.5,45.0,33.0,15.0
1300,2023-05-17 11:52:53,33.5,45.0,33.5,15.2
1301,2023-05-17 11:53:03,33.5,45.0,33.0,15.0
1302,2023-05-17 11:53:13,33.5,45.0,33.0,15.0
1303,2023-05-17 11:53:23,33.5,45.0,33.0,15.0
1304,2023-05-17 11:53:33,33.5,45.0,33.0,15.0
1305,2023-05-17 11:53:43,33.5,45.0,33.0,15.0
1306,2023-05-17 11:53:53,33.5,45.0,33.0,15.0
1307,2023-05-17 11:54:03,33.5,45.0,33.0,15.0
1308,2023-05-17 11:54:13,33.5,45.0,33.0,15.0
1309,2023-05-17 11:54:23,33.5,45.0,33.0,15.0
1310,2023-05-17 11:54:33,33.5,45.0,32.5,14.8
1311,2023-05-17 11:54:43,33.5,45.0,32.5,14.8
1312,2023-05-17 11:54:53,33.5,45.0,32.5,14.8
1313,2023-05-17 11:55:03,33.5,45.0,32.5,14.8
1314,2023-05-17 11:55:13,33.5,45.0,32.5,14.8
1315,2023-05-17 11:55:23,33.5,45.0,32.5,14.8
1316,2023-05-17 11:55:33,33.5,45.0,32.5,14.8
1317,2023-05-17 11:55:43,33.5,45.0,32.5,14.8
1318,2023-05-17 11:55:53,34.0,45.0,32.5,15.2
1319,2023-05-17 11:56:03,34.0,45.0,32.5,15.2
1320,2023-05-17 11:56:13,34.0,45.0,32.5,15.2
1321,2023-05-17 11:56:23,34.0,45.0,32.0,15.0
1322,2023-05-17 11:56:33,34.0,45.0,32.0,15.0
1323,2023-05-17 11:56:43,34.0,45.0,32.0,15.0
1324,2023-05-17 11:56:53,34.0,45.0,32.0,15.0
1325,2023-05-17 11:57:03,34.0,45.0,32.0,15.0
1326,2023-05-17 11:57:13,34.0,45.0,32.0,15.0
1327,2023-05-17 11:57:23,34.0,45.0,32.0,15.0
1328,2023-05-17 11:57:33,34.0,45.0,32.0,15.0
1329,2023-05-17 11:57:43,34.0,45.0,32.0,15.0
1330,2023-05-17 11:57:53,34.0,45.0,32.0,15.0
1331,2023-05-17 11:58:03,34.0,45.0,32.0,15.0
1332,2023-05-17 11:58:13,34.0,45.0,32.0,15.0
