MDSH_3_04_20_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-20 08:19:31,24.0,45.0,39.5,9.4,010046121
895,2023-04-20 10:48:31,39.0,45.0,20.5,12.3
896,2023-04-20 10:48:41,39.0,45.0,20.5,12.3
897,2023-04-20 10:48:51,39.0,45.0,20.5,12.3
898,2023-04-20 10:49:01,39.0,45.0,20.5,12.3
899,2023-04-20 10:49:11,39.0,45.0,20.5,12.3
900,2023-04-20 10:49:21,39.0,45.0,20.5,12.3
901,2023-04-20 10:49:31,39.0,45.0,20.5,12.3
902,2023-04-20 10:49:41,39.5,45.0,20.5,12.7
903,2023-04-20 10:49:51,39.5,45.0,20.5,12.7
904,2023-04-20 10:50:01,39.5,45.0,20.5,12.7
905,2023-04-20 10:50:11,39.5,45.0,20.5,12.7
906,2023-04-20 10:50:21,39.5,45.0,20.5,12.7
907,2023-04-20 10:50:31,39.5,45.0,20.5,12.7
908,2023-04-20 10:50:41,39.5,45.0,20.5,12.7
909,2023-04-20 10:50:51,39.5,45.0,20.5,12.7
910,2023-04-20 10:51:01,39.5,45.0,20.5,12.7
911,2023-04-20 10:51:11,39.5,45.0,20.0,12.4
912,2023-04-20 10:51:21,39.5,45.0,20.5,12.7
913,2023-04-20 10:51:31,39.5,45.0,20.0,12.4
914,2023-04-20 10:51:41,39.5,45.0,20.0,12.4
915,2023-04-20 10:51:51,39.5,45.0,20.0,12.4
916,2023-04-20 10:52:01,39.5,45.0,20.0,12.4
917,2023-04-20 10:52:11,39.5,45.0,20.0,12.4
918,2023-04-20 10:52:21,39.5,45.0,20.0,12.4
919,2023-04-20 10:52:31,39.5,45.0,20.0,12.4
920,2023-04-20 10:52:41,39.5,45.0,20.0,12.4
921,2023-04-20 10:52:51,39.5,45.0,20.0,12.4
922,2023-04-20 10:53:01,39.5,45.0,20.0,12.4
923,2023-04-20 10:53:11,39.5,45.0,20.0,12.4
924,2023-04-20 10:53:21,39.5,45.0,20.0,12.4
925,2023-04-20 10:53:31,39.5,45.0,20.0,12.4
926,2023-04-20 10:53:41,39.5,45.0,20.0,12.4
927,2023-04-20 10:53:51,39.5,45.0,20.0,12.4
928,2023-04-20 10:54:01,39.5,45.0,20.0,12.4
929,2023-04-20 10:54:11,39.5,45.0,20.0,12.4
930,2023-04-20 10:54:21,39.5,45.0,20.0,12.4
931,2023-04-20 10:54:31,39.5,45.0,20.0,12.4
932,2023-04-20 10:54:41,39.5,45.0,20.0,12.4
933,2023-04-20 10:54:51,39.5,45.0,20.0,12.4
934,2023-04-20 10:55:01,39.5,45.0,20.0,12.4
935,2023-04-20 10:55:11,39.5,45.0,20.0,12.4
936,2023-04-20 10:55:21,39.5,45.0,20.0,12.4
937,2023-04-20 10:55:31,39.5,45.0,20.0,12.4
938,2023-04-20 10:55:41,39.5,45.0,20.0,12.4
939,2023-04-20 10:55:51,39.5,45.0,20.0,12.4
940,2023-04-20 10:56:01,39.5,45.0,20.0,12.4
941,2023-04-20 10:56:11,39.5,45.0,20.0,12.4
942,2023-04-20 10:56:21,39.5,45.0,20.0,12.4
943,2023-04-20 10:56:31,39.5,45.0,20.0,12.4
944,2023-04-20 10:56:41,39.5,45.0,20.0,12.4
945,2023-04-20 10:56:51,39.5,45.0,20.0,12.4
946,2023-04-20 10:57:01,39.5,45.0,19.5,12.0
947,2023-04-20 10:57:11,39.5,45.0,19.5,12.0
948,2023-04-20 10:57:21,39.5,45.0,19.5,12.0
949,2023-04-20 10:57:31,39.5,45.0,19.5,12.0
950,2023-04-20 10:57:41,40.0,45.0,19.5,12.4
951,2023-04-20 10:57:51,40.0,45.0,19.5,12.4
952,2023-04-20 10:58:01,40.0,45.0,19.5,12.4
953,2023-04-20 10:58:11,40.0,45.0,19.5,12.4
954,2023-04-20 10:58:21,40.0,45.0,19.5,12.4
955,2023-04-20 10:58:31,40.0,45.0,19.5,12.4
956,2023-04-20 10:58:41,40.0,45.0,19.5,12.4
957,2023-04-20 10:58:51,40.0,45.0,19.5,12.4
958,2023-04-20 10:59:01,40.0,45.0,19.5,12.4
959,2023-04-20 10:59:11,40.0,45.0,19.5,12.4
960,2023-04-20 10:59:21,40.0,45.0,19.5,12.4
961,2023-04-20 10:59:31,40.0,45.0,19.5,12.4
962,2023-04-20 10:59:41,40.0,45.0,19.5,12.4
963,2023-04-20 10:59:51,40.0,45.0,19.5,12.4
964,2023-04-20 11:00:01,40.0,45.0,19.5,12.4
965,2023-04-20 11:00:11,40.0,45.0,19.5,12.4
966,2023-04-20 11:00:21,40.0,45.0,19.5,12.4
967,2023-04-20 11:00:31,40.0,45.0,19.5,12.4
968,2023-04-20 11:00:41,40.0,45.0,19.5,12.4
969,2023-04-20 11:00:51,40.0,45.0,19.5,12.4
970,2023-04-20 11:01:01,40.0,45.0,19.5,12.4
971,2023-04-20 11:01:11,40.0,45.0,19.5,12.4
972,2023-04-20 11:01:21,40.0,45.0,19.5,12.4
973,2023-04-20 11:01:31,40.0,45.0,19.5,12.4
974,2023-04-20 11:01:41,40.0,45.0,19.5,12.4
975,2023-04-20 11:01:51,40.0,45.0,19.5,12.4
976,2023-04-20 11:02:01,40.0,45.0,19.5,12.4
977,2023-04-20 11:02:11,40.0,45.0,19.5,12.4
978,2023-04-20 11:02:21,40.0,45.0,19.5,12.4
979,2023-04-20 11:02:31,40.0,45.0,19.5,12.4
980,2023-04-20 11:02:41,40.0,45.0,19.5,12.4
981,2023-04-20 11:02:51,40.0,45.0,19.5,12.4
982,2023-04-20 11:03:01,40.0,45.0,19.5,12.4
983,2023-04-20 11:03:11,40.0,45.0,19.5,12.4
984,2023-04-20 11:03:21,40.0,45.0,19.5,12.4
985,2023-04-20 11:03:31,40.0,45.0,19.5,12.4
986,2023-04-20 11:03:41,40.0,45.0,19.5,12.4
987,2023-04-20 11:03:51,40.0,45.0,19.5,12.4
988,2023-04-20 11:04:01,40.0,45.0,19.5,12.4
989,2023-04-20 11:04:11,40.0,45.0,19.5,12.4
990,2023-04-20 11:04:21,40.0,45.0,19.5,12.4
991,2023-04-20 11:04:31,40.0,45.0,19.5,12.4
992,2023-04-20 11:04:41,40.0,45.0,19.5,12.4
993,2023-04-20 11:04:51,40.0,45.0,19.5,12.4
994,2023-04-20 11:05:01,40.5,45.0,19.5,12.8
995,2023-04-20 11:05:11,40.5,45.0,19.5,12.8
996,2023-04-20 11:05:21,40.5,45.0,19.5,12.8
997,2023-04-20 11:05:31,40.5,45.0,19.5,12.8
998,2023-04-20 11:05:41,40.5,45.0,19.5,12.8
999,2023-04-20 11:05:51,40.5,45.0,19.5,12.8
1000,2023-04-20 11:06:01,40.5,45.0,19.5,12.8
1001,2023-04-20 11:06:11,40.5,45.0,19.5,12.8
1002,2023-04-20 11:06:21,40.5,45.0,19.5,12.8
1003,2023-04-20 11:06:31,40.5,45.0,19.5,12.8
1004,2023-04-20 11:06:41,40.5,45.0,19.5,12.8
1005,2023-04-20 11:06:51,40.5,45.0,19.5,12.8
1006,2023-04-20 11:07:01,40.5,45.0,19.5,12.8
1007,2023-04-20 11:07:11,40.5,45.0,19.5,12.8
1008,2023-04-20 11:07:21,40.5,45.0,19.5,12.8
1009,2023-04-20 11:07:31,40.5,45.0,19.5,12.8
1010,2023-04-20 11:07:41,40.5,45.0,19.5,12.8
1011,2023-04-20 11:07:51,40.5,45.0,19.0,12.4
1012,2023-04-20 11:08:01,40.5,45.0,19.0,12.4
1013,2023-04-20 11:08:11,40.5,45.0,19.0,12.4
1014,2023-04-20 11:08:21,40.5,45.0,19.0,12.4
1015,2023-04-20 11:08:31,40.5,45.0,19.0,12.4
1016,2023-04-20 11:08:41,40.5,45.0,19.0,12.4
1017,2023-04-20 11:08:51,40.5,45.0,19.0,12.4
1018,2023-04-20 11:09:01,40.5,45.0,19.0,12.4
1019,2023-04-20 11:09:11,40.5,45.0,19.0,12.4
1020,2023-04-20 11:09:21,40.5,45.0,19.0,12.4
1021,2023-04-20 11:09:31,40.5,45.0,19.0,12.4
1022,2023-04-20 11:09:41,40.5,45.0,19.0,12.4
1023,2023-04-20 11:09:51,40.5,45.0,19.0,12.4
1024,2023-04-20 11:10:01,40.5,45.0,19.0,12.4
1025,2023-04-20 11:10:11,40.5,45.0,19.0,12.4
1026,2023-04-20 11:10:21,40.5,45.0,19.0,12.4
1027,2023-04-20 11:10:31,40.5,45.0,19.0,12.4
1028,2023-04-20 11:10:41,40.5,45.0,19.0,12.4
1029,2023-04-20 11:10:51,40.5,45.0,19.0,12.4
1030,2023-04-20 11:11:01,40.5,45.0,19.0,12.4
1031,2023-04-20 11:11:11,40.5,45.0,19.0,12.4
1032,2023-04-20 11:11:21,40.5,45.0,19.0,12.4
1033,2023-04-20 11:11:31,40.5,45.0,19.0,12.4
1034,2023-04-20 11:11:41,40.5,45.0,19.0,12.4
1035,2023-04-20 11:11:51,40.5,45.0,19.0,12.4
1036,2023-04-20 11:12:01,40.5,45.0,19.0,12.4
1037,2023-04-20 11:12:11,40.5,45.0,19.0,12.4
1038,2023-04-20 11:12:21,40.5,45.0,19.0,12.4
1039,2023-04-20 11:12:31,40.5,45.0,19.0,12.4
1040,2023-04-20 11:12:41,40.5,45.0,19.0,12.4
1041,2023-04-20 11:12:51,40.5,45.0,19.0,12.4
1042,2023-04-20 11:13:01,40.5,45.0,19.0,12.4
1043,2023-04-20 11:13:11,40.5,45.0,19.0,12.4
1044,2023-04-20 11:13:21,40.5,45.0,19.0,12.4
1045,2023-04-20 11:13:31,40.5,45.0,19.0,12.4
1046,2023-04-20 11:13:41,40.5,45.0,19.0,12.4
1047,2023-04-20 11:13:51,40.5,45.0,19.0,12.4
1048,2023-04-20 11:14:01,40.5,45.0,19.0,12.4
1049,2023-04-20 11:14:11,40.5,45.0,19.0,12.4
1050,2023-04-20 11:14:21,40.5,45.0,19.0,12.4
1051,2023-04-20 11:14:31,40.5,45.0,19.0,12.4
1052,2023-04-20 11:14:41,40.5,45.0,19.0,12.4
1053,2023-04-20 11:14:51,40.5,45.0,19.0,12.4
1054,2023-04-20 11:15:01,40.5,45.0,19.0,12.4
1055,2023-04-20 11:15:11,40.5,45.0,19.0,12.4
1056,2023-04-20 11:15:21,40.5,45.0,19.0,12.4
1057,2023-04-20 11:15:31,40.5,45.0,19.0,12.4
1058,2023-04-20 11:15:41,40.5,45.0,19.0,12.4
1059,2023-04-20 11:15:51,40.5,45.0,19.0,12.4
1060,2023-04-20 11:16:01,40.5,45.0,19.0,12.4
1061,2023-04-20 11:16:11,40.5,45.0,19.0,12.4
1062,2023-04-20 11:16:21,40.5,45.0,19.0,12.4
1063,2023-04-20 11:16:31,40.5,45.0,19.0,12.4
1064,2023-04-20 11:16:41,40.5,45.0,19.0,12.4
1065,2023-04-20 11:16:51,40.5,45.0,19.0,12.4
1066,2023-04-20 11:17:01,40.5,45.0,19.0,12.4
1067,2023-04-20 11:17:11,40.5,45.0,19.0,12.4
1068,2023-04-20 11:17:21,40.5,45.0,19.0,12.4
1069,2023-04-20 11:17:31,40.5,45.0,19.0,12.4
1070,2023-04-20 11:17:41,40.5,45.0,19.0,12.4
1071,2023-04-20 11:17:51,40.5,45.0,19.0,12.4
1072,2023-04-20 11:18:01,40.5,45.0,19.0,12.4
1073,2023-04-20 11:18:11,40.5,45.0,19.0,12.4
1074,2023-04-20 11:18:21,40.5,45.0,19.0,12.4
1075,2023-04-20 11:18:31,40.5,45.0,19.0,12.4
1076,2023-04-20 11:18:41,40.5,45.0,19.0,12.4
1077,2023-04-20 11:18:51,40.5,45.0,19.0,12.4
1078,2023-04-20 11:19:01,40.5,45.0,19.0,12.4
1079,2023-04-20 11:19:11,40.5,45.0,19.0,12.4
1080,2023-04-20 11:19:21,40.5,45.0,19.0,12.4
1081,2023-04-20 11:19:31,40.5,45.0,19.0,12.4
1082,2023-04-20 11:19:41,40.5,45.0,19.0,12.4
1083,2023-04-20 11:19:51,40.5,45.0,19.0,12.4
1084,2023-04-20 11:20:01,40.5,45.0,19.0,12.4
1085,2023-04-20 11:20:11,40.5,45.0,19.0,12.4
1086,2023-04-20 11:20:21,40.5,45.0,19.0,12.4
1087,2023-04-20 11:20:31,40.5,45.0,19.0,12.4
1088,2023-04-20 11:20:41,40.5,45.0,19.0,12.4
1089,2023-04-20 11:20:51,40.5,45.0,19.0,12.4
1090,2023-04-20 11:21:01,40.5,45.0,19.0,12.4
1091,2023-04-20 11:21:11,40.5,45.0,19.0,12.4
1092,2023-04-20 11:21:21,40.5,45.0,19.0,12.4
1093,2023-04-20 11:21:31,40.5,45.0,19.0,12.4
1094,2023-04-20 11:21:41,40.5,45.0,19.5,12.8
1095,2023-04-20 11:21:51,40.5,45.0,19.5,12.8
1096,2023-04-20 11:22:01,40.5,45.0,19.5,12.8
1097,2023-04-20 11:22:11,40.5,45.0,19.5,12.8
1098,2023-04-20 11:22:21,40.5,45.0,19.5,12.8
1099,2023-04-20 11:22:31,40.5,45.0,19.5,12.8
1100,2023-04-20 11:22:41,40.5,45.0,19.5,12.8
1101,2023-04-20 11:22:51,40.5,45.0,19.5,12.8
1102,2023-04-20 11:23:01,40.5,45.0,19.5,12.8
1103,2023-04-20 11:23:11,40.5,45.0,19.5,12.8
1104,2023-04-20 11:23:21,40.5,45.0,19.5,12.8
1105,2023-04-20 11:23:31,40.5,45.0,19.5,12.8
1106,2023-04-20 11:23:41,40.5,45.0,19.5,12.8
1107,2023-04-20 11:23:51,40.5,45.0,19.5,12.8
1108,2023-04-20 11:24:01,40.5,45.0,19.5,12.8
1109,2023-04-20 11:24:11,40.5,45.0,19.5,12.8
1110,2023-04-20 11:24:21,40.5,45.0,19.5,12.8
1111,2023-04-20 11:24:31,40.5,45.0,19.5,12.8
1112,2023-04-20 11:24:41,40.5,45.0,19.5,12.8
1113,2023-04-20 11:24:51,40.5,45.0,19.5,12.8
1114,2023-04-20 11:25:01,40.5,45.0,19.5,12.8
1115,2023-04-20 11:25:11,40.5,45.0,19.5,12.8
1116,2023-04-20 11:25:21,40.5,45.0,19.5,12.8
1117,2023-04-20 11:25:31,40.5,45.0,19.5,12.8
1118,2023-04-20 11:25:41,40.5,45.0,19.5,12.8
1119,2023-04-20 11:25:51,40.5,45.0,19.5,12.8
1120,2023-04-20 11:26:01,40.5,45.0,19.5,12.8
1121,2023-04-20 11:26:11,40.5,45.0,19.5,12.8
1122,2023-04-20 11:26:21,40.5,45.0,19.5,12.8
1123,2023-04-20 11:26:31,40.5,45.0,19.5,12.8
1124,2023-04-20 11:26:41,40.5,45.0,19.5,12.8
1125,2023-04-20 11:26:51,40.5,45.0,19.5,12.8
1126,2023-04-20 11:27:01,40.5,45.0,19.5,12.8
1127,2023-04-20 11:27:11,40.5,45.0,19.5,12.8
1128,2023-04-20 11:27:21,40.5,45.0,19.5,12.8
1129,2023-04-20 11:27:31,40.5,45.0,19.5,12.8
1130,2023-04-20 11:27:41,40.5,45.0,19.5,12.8
1131,2023-04-20 11:27:51,40.5,45.0,19.5,12.8
1132,2023-04-20 11:28:01,40.5,45.0,19.5,12.8
1133,2023-04-20 11:28:11,40.5,45.0,19.5,12.8
1134,2023-04-20 11:28:21,40.5,45.0,19.5,12.8
1135,2023-04-20 11:28:31,40.5,45.0,19.5,12.8
1136,2023-04-20 11:28:41,40.5,45.0,19.5,12.8
1137,2023-04-20 11:28:51,40.5,45.0,19.5,12.8
1138,2023-04-20 11:29:01,40.5,45.0,19.5,12.8
1139,2023-04-20 11:29:11,40.5,45.0,19.5,12.8
1140,2023-04-20 11:29:21,40.5,45.0,19.5,12.8
1141,2023-04-20 11:29:31,40.5,45.0,19.5,12.8
1142,2023-04-20 11:29:41,40.5,45.0,19.5,12.8
1143,2023-04-20 11:29:51,40.5,45.0,19.5,12.8
1144,2023-04-20 11:30:01,40.5,45.0,19.5,12.8
1145,2023-04-20 11:30:11,40.5,45.0,19.5,12.8
1146,2023-04-20 11:30:21,40.5,45.0,19.5,12.8
1147,2023-04-20 11:30:31,40.5,45.0,19.5,12.8
1148,2023-04-20 11:30:41,40.5,45.0,19.5,12.8
1149,2023-04-20 11:30:51,40.5,45.0,19.5,12.8
1150,2023-04-20 11:31:01,40.5,45.0,19.5,12.8
1151,2023-04-20 11:31:11,40.5,45.0,19.5,12.8
1152,2023-04-20 11:31:21,40.5,45.0,19.5,12.8
1153,2023-04-20 11:31:31,40.5,45.0,19.5,12.8
1154,2023-04-20 11:31:41,40.5,45.0,19.5,12.8
1155,2023-04-20 11:31:51,40.5,45.0,19.5,12.8
1156,2023-04-20 11:32:01,40.5,45.0,19.5,12.8
1157,2023-04-20 11:32:11,40.5,45.0,19.5,12.8
1158,2023-04-20 11:32:21,40.5,45.0,19.5,12.8
1159,2023-04-20 11:32:31,40.5,45.0,19.5,12.8
1160,2023-04-20 11:32:41,40.5,45.0,19.5,12.8
1161,2023-04-20 11:32:51,40.5,45.0,19.5,12.8
1162,2023-04-20 11:33:01,40.5,45.0,19.5,12.8
1163,2023-04-20 11:33:11,40.5,45.0,19.5,12.8
1164,2023-04-20 11:33:21,40.5,45.0,19.5,12.8
1165,2023-04-20 11:33:31,40.5,45.0,19.5,12.8
1166,2023-04-20 11:33:41,40.5,45.0,19.5,12.8
1167,2023-04-20 11:33:51,40.5,45.0,19.5,12.8
1168,2023-04-20 11:34:01,40.5,45.0,19.5,12.8
1169,2023-04-20 11:34:11,40.5,45.0,19.5,12.8
1170,2023-04-20 11:34:21,40.5,45.0,19.5,12.8
1171,2023-04-20 11:34:31,40.5,45.0,19.5,12.8
1172,2023-04-20 11:34:41,40.5,45.0,19.5,12.8
1173,2023-04-20 11:34:51,40.5,45.0,19.5,12.8
1174,2023-04-20 11:35:01,40.5,45.0,19.5,12.8
1175,2023-04-20 11:35:11,40.5,45.0,19.5,12.8
1176,2023-04-20 11:35:21,40.5,45.0,19.5,12.8
1177,2023-04-20 11:35:31,40.5,45.0,19.5,12.8
1178,2023-04-20 11:35:41,40.5,45.0,19.5,12.8
1179,2023-04-20 11:35:51,40.5,45.0,19.5,12.8
1180,2023-04-20 11:36:01,40.5,45.0,19.5,12.8
1181,2023-04-20 11:36:11,40.5,45.0,19.5,12.8
1182,2023-04-20 11:36:21,40.5,45.0,19.5,12.8
1183,2023-04-20 11:36:31,40.5,45.0,19.5,12.8
1184,2023-04-20 11:36:41,40.5,45.0,19.5,12.8
1185,2023-04-20 11:36:51,40.5,45.0,19.5,12.8
1186,2023-04-20 11:37:01,40.5,45.0,19.5,12.8
1187,2023-04-20 11:37:11,40.5,45.0,19.5,12.8
1188,2023-04-20 11:37:21,40.5,45.0,19.5,12.8
1189,2023-04-20 11:37:31,40.5,45.0,19.5,12.8
1190,2023-04-20 11:37:41,40.5,45.0,19.5,12.8
1191,2023-04-20 11:37:51,40.5,45.0,19.5,12.8
1192,2023-04-20 11:38:01,40.5,45.0,19.5,12.8
1193,2023-04-20 11:38:11,40.5,45.0,19.5,12.8
1194,2023-04-20 11:38:21,40.5,45.0,19.5,12.8
1195,2023-04-20 11:38:31,40.5,45.0,19.5,12.8
1196,2023-04-20 11:38:41,40.5,45.0,19.5,12.8
1197,2023-04-20 11:38:51,40.5,45.0,19.5,12.8
1198,2023-04-20 11:39:01,40.5,45.0,19.5,12.8
1199,2023-04-20 11:39:11,40.5,45.0,19.5,12.8
1200,2023-04-20 11:39:21,40.5,45.0,19.5,12.8
1201,2023-04-20 11:39:31,40.5,45.0,19.5,12.8
1202,2023-04-20 11:39:41,40.5,45.0,19.5,12.8
1203,2023-04-20 11:39:51,40.5,45.0,19.5,12.8
1204,2023-04-20 11:40:01,40.5,45.0,19.5,12.8
1205,2023-04-20 11:40:11,40.5,45.0,19.5,12.8
1206,2023-04-20 11:40:21,40.5,45.0,19.5,12.8
1207,2023-04-20 11:40:31,40.5,45.0,19.5,12.8
1208,2023-04-20 11:40:41,40.0,45.0,19.5,12.4
1209,2023-04-20 11:40:51,40.0,45.0,19.5,12.4
1210,2023-04-20 11:41:01,40.0,45.0,19.5,12.4
1211,2023-04-20 11:41:11,40.0,45.0,19.5,12.4
1212,2023-04-20 11:41:21,40.0,45.0,19.5,12.4
1213,2023-04-20 11:41:31,40.0,45.0,19.5,12.4
1214,2023-04-20 11:41:41,40.0,45.0,19.5,12.4
1215,2023-04-20 11:41:51,40.0,45.0,19.5,12.4
1216,2023-04-20 11:42:01,40.0,45.0,19.5,12.4
1217,2023-04-20 11:42:11,40.0,45.0,19.5,12.4
1218,2023-04-20 11:42:21,40.0,45.0,19.5,12.4
1219,2023-04-20 11:42:31,40.0,45.0,19.5,12.4
1220,2023-04-20 11:42:41,40.0,45.0,19.5,12.4
1221,2023-04-20 11:42:51,40.0,45.0,19.5,12.4
1222,2023-04-20 11:43:01,40.0,45.0,19.5,12.4
1223,2023-04-20 11:43:11,40.0,45.0,19.5,12.4
1224,2023-04-20 11:43:21,40.0,45.0,19.5,12.4
1225,2023-04-20 11:43:31,40.0,45.0,19.5,12.4
1226,2023-04-20 11:43:41,40.0,45.0,19.5,12.4
1227,2023-04-20 11:43:51,40.0,45.0,19.5,12.4
1228,2023-04-20 11:44:01,40.0,45.0,19.5,12.4
1229,2023-04-20 11:44:11,40.0,45.0,19.5,12.4
1230,2023-04-20 11:44:21,40.0,45.0,19.5,12.4
1231,2023-04-20 11:44:31,40.0,45.0,19.5,12.4
1232,2023-04-20 11:44:41,40.0,45.0,19.5,12.4
1233,2023-04-20 11:44:51,40.0,45.0,19.5,12.4
1234,2023-04-20 11:45:01,40.0,45.0,19.5,12.4
1235,2023-04-20 11:45:11,40.0,45.0,19.5,12.4
1236,2023-04-20 11:45:21,40.0,45.0,19.5,12.4
1237,2023-04-20 11:45:31,40.0,45.0,19.5,12.4
1238,2023-04-20 11:45:41,40.0,45.0,19.5,12.4
1239,2023-04-20 11:45:51,40.0,45.0,19.5,12.4
1240,2023-04-20 11:46:01,40.0,45.0,19.5,12.4
1241,2023-04-20 11:46:11,40.0,45.0,19.5,12.4
1242,2023-04-20 11:46:21,40.0,45.0,19.5,12.4
1243,2023-04-20 11:46:31,40.0,45.0,19.5,12.4
1244,2023-04-20 11:46:41,40.0,45.0,19.5,12.4
1245,2023-04-20 11:46:51,40.0,45.0,19.5,12.4
1246,2023-04-20 11:47:01,40.0,45.0,19.5,12.4
1247,2023-04-20 11:47:11,40.0,45.0,19.5,12.4
1248,2023-04-20 11:47:21,40.0,45.0,19.5,12.4
1249,2023-04-20 11:47:31,40.0,45.0,19.5,12.4
1250,2023-04-20 11:47:41,40.0,45.0,19.5,12.4
1251,2023-04-20 11:47:51,40.0,45.0,19.5,12.4
1252,2023-04-20 11:48:01,40.0,45.0,19.5,12.4
1253,2023-04-20 11:48:11,40.0,45.0,19.5,12.4
1254,2023-04-20 11:48:21,40.0,45.0,19.5,12.4
1255,2023-04-20 11:48:31,40.0,45.0,19.5,12.4
1256,2023-04-20 11:48:41,40.0,45.0,19.5,12.4
1257,2023-04-20 11:48:51,40.0,45.0,19.5,12.4
1258,2023-04-20 11:49:01,40.0,45.0,19.5,12.4
1259,2023-04-20 11:49:11,40.0,45.0,19.5,12.4
1260,2023-04-20 11:49:21,40.0,45.0,19.5,12.4
1261,2023-04-20 11:49:31,40.0,45.0,19.5,12.4
1262,2023-04-20 11:49:41,40.0,45.0,19.5,12.4
1263,2023-04-20 11:49:51,40.0,45.0,19.5,12.4
1264,2023-04-20 11:50:01,40.0,45.0,19.5,12.4
1265,2023-04-20 11:50:11,40.0,45.0,19.5,12.4
1266,2023-04-20 11:50:21,40.0,45.0,19.5,12.4
1267,2023-04-20 11:50:31,40.0,45.0,19.5,12.4
1268,2023-04-20 11:50:41,40.0,45.0,19.5,12.4
1269,2023-04-20 11:50:51,40.0,45.0,19.5,12.4
1270,2023-04-20 11:51:01,40.0,45.0,19.5,12.4
1271,2023-04-20 11:51:11,40.0,45.0,19.5,12.4
1272,2023-04-20 11:51:21,40.0,45.0,19.5,12.4
1273,2023-04-20 11:51:31,40.0,45.0,19.5,12.4
1274,2023-04-20 11:51:41,40.0,45.0,19.5,12.4
1275,2023-04-20 11:51:51,40.0,45.0,19.5,12.4
1276,2023-04-20 11:52:01,40.0,45.0,19.5,12.4
1277,2023-04-20 11:52:11,40.0,45.0,19.5,12.4
1278,2023-04-20 11:52:21,40.0,45.0,19.5,12.4
1279,2023-04-20 11:52:31,40.0,45.0,19.5,12.4
1280,2023-04-20 11:52:41,40.0,45.0,19.5,12.4
1281,2023-04-20 11:52:51,40.0,45.0,19.5,12.4
1282,2023-04-20 11:53:01,40.0,45.0,19.5,12.4
1283,2023-04-20 11:53:11,40.0,45.0,19.5,12.4
1284,2023-04-20 11:53:21,40.0,45.0,19.5,12.4
1285,2023-04-20 11:53:31,40.0,45.0,19.5,12.4
1286,2023-04-20 11:53:41,40.0,45.0,19.5,12.4
1287,2023-04-20 11:53:51,40.0,45.0,19.5,12.4
1288,2023-04-20 11:54:01,40.0,45.0,19.5,12.4
1289,2023-04-20 11:54:11,40.0,45.0,19.5,12.4
1290,2023-04-20 11:54:21,40.0,45.0,19.5,12.4
1291,2023-04-20 11:54:31,40.0,45.0,19.5,12.4
1292,2023-04-20 11:54:41,40.0,45.0,19.5,12.4
1293,2023-04-20 11:54:51,40.0,45.0,19.5,12.4
1294,2023-04-20 11:55:01,40.0,45.0,19.5,12.4
1295,2023-04-20 11:55:11,40.0,45.0,19.5,12.4
1296,2023-04-20 11:55:21,40.0,45.0,19.5,12.4
1297,2023-04-20 11:55:31,40.0,45.0,19.5,12.4
1298,2023-04-20 11:55:41,40.0,45.0,19.5,12.4
1299,2023-04-20 11:55:51,40.0,45.0,19.5,12.4
1300,2023-04-20 11:56:01,40.0,45.0,19.5,12.4
1301,2023-04-20 11:56:11,40.0,45.0,19.5,12.4
1302,2023-04-20 11:56:21,40.0,45.0,19.5,12.4
1303,2023-04-20 11:56:31,40.0,45.0,19.5,12.4
1304,2023-04-20 11:56:41,40.0,45.0,19.5,12.4
1305,2023-04-20 11:56:51,40.0,45.0,19.5,12.4
1306,2023-04-20 11:57:01,40.0,45.0,19.5,12.4
1307,2023-04-20 11:57:11,40.0,45.0,19.5,12.4
1308,2023-04-20 11:57:21,40.0,45.0,19.5,12.4
1309,2023-04-20 11:57:31,40.0,45.0,19.5,12.4
1310,2023-04-20 11:57:41,40.0,45.0,19.5,12.4
1311,2023-04-20 11:57:51,40.0,45.0,19.5,12.4
1312,2023-04-20 11:58:01,40.0,45.0,19.5,12.4
1313,2023-04-20 11:58:11,40.0,45.0,19.5,12.4
1314,2023-04-20 11:58:21,40.0,45.0,19.5,12.4
1315,2023-04-20 11:58:31,40.0,45.0,19.5,12.4
1316,2023-04-20 11:58:41,40.0,45.0,19.5,12.4
1317,2023-04-20 11:58:51,40.0,45.0,19.5,12.4
1318,2023-04-20 11:59:01,40.0,45.0,19.5,12.4
1319,2023-04-20 11:59:11,40.0,45.0,19.5,12.4
1320,2023-04-20 11:59:21,40.0,45.0,19.5,12.4
1321,2023-04-20 11:59:31,40.0,45.0,19.5,12.4
1322,2023-04-20 11:59:41,40.0,45.0,19.5,12.4
1323,2023-04-20 11:59:51,40.0,45.0,19.5,12.4
1324,2023-04-20 12:00:01,40.0,45.0,19.5,12.4
1325,2023-04-20 12:00:11,40.0,45.0,19.5,12.4
1326,2023-04-20 12:00:21,40.0,45.0,19.5,12.4
1327,2023-04-20 12:00:31,40.0,45.0,19.5,12.4
1328,2023-04-20 12:00:41,40.0,45.0,19.5,12.4
1329,2023-04-20 12:00:51,40.0,45.0,19.5,12.4
1330,2023-04-20 12:01:01,40.0,45.0,19.5,12.4
1331,2023-04-20 12:01:11,40.0,45.0,19.5,12.4
1332,2023-04-20 12:01:21,40.0,45.0,19.5,12.4
