MDSH_2_04_30_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-30 08:05:44,23.0,45.0,49.5,11.9,010045488
895,2023-04-30 10:34:44,30.5,45.0,37.0,14.2
896,2023-04-30 10:34:54,30.5,45.0,37.0,14.2
897,2023-04-30 10:35:04,30.5,45.0,37.0,14.2
898,2023-04-30 10:35:14,30.5,45.0,37.0,14.2
899,2023-04-30 10:35:24,30.5,45.0,37.0,14.2
900,2023-04-30 10:35:34,30.5,45.0,37.0,14.2
901,2023-04-30 10:35:44,30.5,45.0,37.0,14.2
902,2023-04-30 10:35:54,30.5,45.0,37.0,14.2
903,2023-04-30 10:36:04,30.5,45.0,37.0,14.2
904,2023-04-30 10:36:14,30.5,45.0,37.0,14.2
905,2023-04-30 10:36:24,30.5,45.0,37.0,14.2
906,2023-04-30 10:36:34,30.5,45.0,36.5,14.0
907,2023-04-30 10:36:44,30.5,45.0,36.5,14.0
908,2023-04-30 10:36:54,30.5,45.0,37.0,14.2
909,2023-04-30 10:37:04,30.5,45.0,36.5,14.0
910,2023-04-30 10:37:14,30.5,45.0,37.0,14.2
911,2023-04-30 10:37:24,30.5,45.0,36.5,14.0
912,2023-04-30 10:37:34,30.5,45.0,36.5,14.0
913,2023-04-30 10:37:44,30.5,45.0,36.5,14.0
914,2023-04-30 10:37:54,30.5,45.0,36.5,14.0
915,2023-04-30 10:38:04,30.5,45.0,36.5,14.0
916,2023-04-30 10:38:14,30.5,45.0,36.5,14.0
917,2023-04-30 10:38:24,30.5,45.0,36.5,14.0
918,2023-04-30 10:38:34,30.5,45.0,36.5,14.0
919,2023-04-30 10:38:44,30.5,45.0,36.5,14.0
920,2023-04-30 10:38:54,30.5,45.0,36.5,14.0
921,2023-04-30 10:39:04,30.5,45.0,36.5,14.0
922,2023-04-30 10:39:14,30.5,45.0,36.5,14.0
923,2023-04-30 10:39:24,30.5,45.0,36.5,14.0
924,2023-04-30 10:39:34,30.5,45.0,36.5,14.0
925,2023-04-30 10:39:44,30.5,45.0,36.5,14.0
926,2023-04-30 10:39:54,30.5,45.0,36.5,14.0
927,2023-04-30 10:40:04,30.5,45.0,36.5,14.0
928,2023-04-30 10:40:14,30.5,45.0,36.5,14.0
929,2023-04-30 10:40:24,30.5,45.0,36.5,14.0
930,2023-04-30 10:40:34,30.5,45.0,36.5,14.0
931,2023-04-30 10:40:44,30.5,45.0,36.5,14.0
932,2023-04-30 10:40:54,30.5,45.0,36.5,14.0
933,2023-04-30 10:41:04,30.5,45.0,36.5,14.0
934,2023-04-30 10:41:14,30.5,45.0,36.5,14.0
935,2023-04-30 10:41:24,30.5,45.0,36.5,14.0
936,2023-04-30 10:41:34,30.5,45.0,36.5,14.0
937,2023-04-30 10:41:44,30.5,45.0,36.5,14.0
938,2023-04-30 10:41:54,30.5,45.0,36.5,14.0
939,2023-04-30 10:42:04,30.5,45.0,36.5,14.0
940,2023-04-30 10:42:14,30.5,45.0,36.5,14.0
941,2023-04-30 10:42:24,30.5,45.0,36.0,13.7
942,2023-04-30 10:42:34,30.5,45.0,36.5,14.0
943,2023-04-30 10:42:44,30.5,45.0,36.5,14.0
944,2023-04-30 10:42:54,30.5,45.0,36.5,14.0
945,2023-04-30 10:43:04,30.5,45.0,36.0,13.7
946,2023-04-30 10:43:14,30.5,45.0,36.0,13.7
947,2023-04-30 10:43:24,30.5,45.0,36.5,14.0
948,2023-04-30 10:43:34,30.5,45.0,36.5,14.0
949,2023-04-30 10:43:44,30.5,45.0,36.0,13.7
950,2023-04-30 10:43:54,30.5,45.0,36.0,13.7
951,2023-04-30 10:44:04,30.5,45.0,36.0,13.7
952,2023-04-30 10:44:14,30.5,45.0,36.0,13.7
953,2023-04-30 10:44:24,30.5,45.0,36.0,13.7
954,2023-04-30 10:44:34,30.5,45.0,36.0,13.7
955,2023-04-30 10:44:44,30.5,45.0,36.0,13.7
956,2023-04-30 10:44:54,30.5,45.0,36.0,13.7
957,2023-04-30 10:45:04,30.5,45.0,36.0,13.7
958,2023-04-30 10:45:14,30.5,45.0,36.5,14.0
959,2023-04-30 10:45:24,30.5,45.0,36.0,13.7
960,2023-04-30 10:45:34,31.0,45.0,36.0,14.2
961,2023-04-30 10:45:44,31.0,45.0,36.5,14.4
962,2023-04-30 10:45:54,31.0,45.0,36.0,14.2
963,2023-04-30 10:46:04,31.0,45.0,36.0,14.2
964,2023-04-30 10:46:14,31.0,45.0,36.0,14.2
965,2023-04-30 10:46:24,31.0,45.0,36.0,14.2
966,2023-04-30 10:46:34,31.0,45.0,36.0,14.2
967,2023-04-30 10:46:44,31.0,45.0,36.0,14.2
968,2023-04-30 10:46:54,31.0,45.0,36.0,14.2
969,2023-04-30 10:47:04,31.0,45.0,36.0,14.2
970,2023-04-30 10:47:14,31.0,45.0,36.0,14.2
971,2023-04-30 10:47:24,31.0,45.0,36.0,14.2
972,2023-04-30 10:47:34,31.0,45.0,36.0,14.2
973,2023-04-30 10:47:44,31.0,45.0,36.0,14.2
974,2023-04-30 10:47:54,31.0,45.0,36.0,14.2
975,2023-04-30 10:48:04,31.0,45.0,36.0,14.2
976,2023-04-30 10:48:14,31.0,45.0,36.0,14.2
977,2023-04-30 10:48:24,31.0,45.0,36.0,14.2
978,2023-04-30 10:48:34,31.0,45.0,36.0,14.2
979,2023-04-30 10:48:44,31.0,45.0,36.0,14.2
980,2023-04-30 10:48:54,31.0,45.0,36.0,14.2
981,2023-04-30 10:49:04,31.0,45.0,36.0,14.2
982,2023-04-30 10:49:14,31.0,45.0,36.0,14.2
983,2023-04-30 10:49:24,31.0,45.0,36.0,14.2
984,2023-04-30 10:49:34,31.0,45.0,36.0,14.2
985,2023-04-30 10:49:44,31.0,45.0,36.0,14.2
986,2023-04-30 10:49:54,31.0,45.0,36.0,14.2
987,2023-04-30 10:50:04,31.0,45.0,36.0,14.2
988,2023-04-30 10:50:14,31.0,45.0,36.0,14.2
989,2023-04-30 10:50:24,31.0,45.0,36.0,14.2
990,2023-04-30 10:50:34,31.0,45.0,36.0,14.2
991,2023-04-30 10:50:44,31.0,45.0,36.0,14.2
992,2023-04-30 10:50:54,31.0,45.0,36.0,14.2
993,2023-04-30 10:51:04,31.0,45.0,36.0,14.2
994,2023-04-30 10:51:14,31.0,45.0,36.0,14.2
995,2023-04-30 10:51:24,31.0,45.0,36.0,14.2
996,2023-04-30 10:51:34,31.0,45.0,36.0,14.2
997,2023-04-30 10:51:44,31.0,45.0,36.0,14.2
998,2023-04-30 10:51:54,31.0,45.0,36.0,14.2
999,2023-04-30 10:52:04,31.0,45.0,36.0,14.2
1000,2023-04-30 10:52:14,31.0,45.0,36.0,14.2
1001,2023-04-30 10:52:24,31.0,45.0,36.0,14.2
1002,2023-04-30 10:52:34,31.0,45.0,36.0,14.2
1003,2023-04-30 10:52:44,31.0,45.0,36.0,14.2
1004,2023-04-30 10:52:54,31.0,45.0,36.0,14.2
1005,2023-04-30 10:53:04,31.0,45.0,36.0,14.2
1006,2023-04-30 10:53:14,31.0,45.0,36.0,14.2
1007,2023-04-30 10:53:24,31.0,45.0,36.0,14.2
1008,2023-04-30 10:53:34,31.0,45.0,36.0,14.2
1009,2023-04-30 10:53:44,31.0,45.0,36.0,14.2
1010,2023-04-30 10:53:54,31.0,45.0,36.0,14.2
1011,2023-04-30 10:54:04,31.0,45.0,36.0,14.2
1012,2023-04-30 10:54:14,31.0,45.0,36.0,14.2
1013,2023-04-30 10:54:24,31.0,45.0,36.0,14.2
1014,2023-04-30 10:54:34,31.0,45.0,36.0,14.2
1015,2023-04-30 10:54:44,31.0,45.0,36.0,14.2
1016,2023-04-30 10:54:54,31.0,45.0,36.0,14.2
1017,2023-04-30 10:55:04,31.0,45.0,36.0,14.2
1018,2023-04-30 10:55:14,31.0,45.0,36.0,14.2
1019,2023-04-30 10:55:24,31.0,45.0,36.0,14.2
1020,2023-04-30 10:55:34,31.0,45.0,36.0,14.2
1021,2023-04-30 10:55:44,31.0,45.0,36.0,14.2
1022,2023-04-30 10:55:54,31.0,45.0,35.5,14.0
1023,2023-04-30 10:56:04,31.0,45.0,36.0,14.2
1024,2023-04-30 10:56:14,31.0,45.0,35.5,14.0
1025,2023-04-30 10:56:24,31.0,45.0,36.0,14.2
1026,2023-04-30 10:56:34,31.0,45.0,35.5,14.0
1027,2023-04-30 10:56:44,31.0,45.0,35.5,14.0
1028,2023-04-30 10:56:54,31.0,45.0,35.5,14.0
1029,2023-04-30 10:57:04,31.0,45.0,35.5,14.0
1030,2023-04-30 10:57:14,31.0,45.0,35.5,14.0
1031,2023-04-30 10:57:24,31.0,45.0,35.5,14.0
1032,2023-04-30 10:57:34,31.0,45.0,35.5,14.0
1033,2023-04-30 10:57:44,31.0,45.0,35.5,14.0
1034,2023-04-30 10:57:54,31.0,45.0,35.5,14.0
1035,2023-04-30 10:58:04,31.0,45.0,35.5,14.0
1036,2023-04-30 10:58:14,31.0,45.0,36.0,14.2
1037,2023-04-30 10:58:24,31.0,45.0,35.5,14.0
1038,2023-04-30 10:58:34,31.0,45.0,35.5,14.0
1039,2023-04-30 10:58:44,31.0,45.0,35.5,14.0
1040,2023-04-30 10:58:54,31.0,45.0,36.0,14.2
1041,2023-04-30 10:59:04,31.0,45.0,35.5,14.0
1042,2023-04-30 10:59:14,31.0,45.0,35.5,14.0
1043,2023-04-30 10:59:24,31.0,45.0,35.5,14.0
1044,2023-04-30 10:59:34,31.0,45.0,35.5,14.0
1045,2023-04-30 10:59:44,31.0,45.0,35.5,14.0
1046,2023-04-30 10:59:54,31.0,45.0,35.5,14.0
1047,2023-04-30 11:00:04,31.0,45.0,35.5,14.0
1048,2023-04-30 11:00:14,31.0,45.0,35.5,14.0
1049,2023-04-30 11:00:24,31.0,45.0,35.5,14.0
1050,2023-04-30 11:00:34,31.0,45.0,35.5,14.0
1051,2023-04-30 11:00:44,31.0,45.0,35.5,14.0
1052,2023-04-30 11:00:54,31.0,45.0,35.5,14.0
1053,2023-04-30 11:01:04,31.0,45.0,35.5,14.0
1054,2023-04-30 11:01:14,31.0,45.0,35.5,14.0
1055,2023-04-30 11:01:24,31.0,45.0,35.5,14.0
1056,2023-04-30 11:01:34,31.0,45.0,35.5,14.0
1057,2023-04-30 11:01:44,31.0,45.0,35.5,14.0
1058,2023-04-30 11:01:54,31.0,45.0,35.5,14.0
1059,2023-04-30 11:02:04,31.0,45.0,35.5,14.0
1060,2023-04-30 11:02:14,31.0,45.0,35.5,14.0
1061,2023-04-30 11:02:24,31.0,45.0,35.5,14.0
1062,2023-04-30 11:02:34,31.0,45.0,35.5,14.0
1063,2023-04-30 11:02:44,31.0,45.0,35.5,14.0
1064,2023-04-30 11:02:54,31.0,45.0,35.5,14.0
1065,2023-04-30 11:03:04,31.0,45.0,35.5,14.0
1066,2023-04-30 11:03:14,31.0,45.0,35.5,14.0
1067,2023-04-30 11:03:24,31.0,45.0,35.5,14.0
1068,2023-04-30 11:03:34,31.0,45.0,35.5,14.0
1069,2023-04-30 11:03:44,31.0,45.0,35.5,14.0
1070,2023-04-30 11:03:54,31.0,45.0,35.5,14.0
1071,2023-04-30 11:04:04,31.0,45.0,35.5,14.0
1072,2023-04-30 11:04:14,31.0,45.0,35.5,14.0
1073,2023-04-30 11:04:24,31.0,45.0,35.5,14.0
1074,2023-04-30 11:04:34,31.0,45.0,35.5,14.0
1075,2023-04-30 11:04:44,31.0,45.0,35.5,14.0
1076,2023-04-30 11:04:54,31.0,45.0,35.5,14.0
1077,2023-04-30 11:05:04,31.0,45.0,35.5,14.0
1078,2023-04-30 11:05:14,31.0,45.0,35.5,14.0
1079,2023-04-30 11:05:24,31.0,45.0,35.5,14.0
1080,2023-04-30 11:05:34,31.0,45.0,35.5,14.0
1081,2023-04-30 11:05:44,31.0,45.0,35.5,14.0
1082,2023-04-30 11:05:54,31.0,45.0,35.5,14.0
1083,2023-04-30 11:06:04,31.0,45.0,35.5,14.0
1084,2023-04-30 11:06:14,31.0,45.0,35.5,14.0
1085,2023-04-30 11:06:24,31.0,45.0,35.5,14.0
1086,2023-04-30 11:06:34,31.0,45.0,35.5,14.0
1087,2023-04-30 11:06:44,31.0,45.0,35.5,14.0
1088,2023-04-30 11:06:54,31.0,45.0,35.5,14.0
1089,2023-04-30 11:07:04,31.0,45.0,35.5,14.0
1090,2023-04-30 11:07:14,31.0,45.0,35.5,14.0
1091,2023-04-30 11:07:24,31.0,45.0,35.5,14.0
1092,2023-04-30 11:07:34,31.0,45.0,35.5,14.0
1093,2023-04-30 11:07:44,31.0,45.0,35.5,14.0
1094,2023-04-30 11:07:54,31.0,45.0,35.5,14.0
1095,2023-04-30 11:08:04,31.0,45.0,35.5,14.0
1096,2023-04-30 11:08:14,31.0,45.0,35.5,14.0
1097,2023-04-30 11:08:24,31.0,45.0,35.5,14.0
1098,2023-04-30 11:08:34,31.0,45.0,35.5,14.0
1099,2023-04-30 11:08:44,31.0,45.0,35.5,14.0
1100,2023-04-30 11:08:54,31.0,45.0,35.5,14.0
1101,2023-04-30 11:09:04,31.0,45.0,35.5,14.0
1102,2023-04-30 11:09:14,31.0,45.0,35.5,14.0
1103,2023-04-30 11:09:24,31.0,45.0,35.5,14.0
1104,2023-04-30 11:09:34,31.0,45.0,35.5,14.0
1105,2023-04-30 11:09:44,31.0,45.0,35.5,14.0
1106,2023-04-30 11:09:54,31.0,45.0,35.5,14.0
1107,2023-04-30 11:10:04,31.0,45.0,35.5,14.0
1108,2023-04-30 11:10:14,31.0,45.0,35.5,14.0
1109,2023-04-30 11:10:24,31.0,45.0,35.5,14.0
1110,2023-04-30 11:10:34,31.0,45.0,35.5,14.0
1111,2023-04-30 11:10:44,31.0,45.0,35.5,14.0
1112,2023-04-30 11:10:54,31.0,45.0,35.5,14.0
1113,2023-04-30 11:11:04,31.0,45.0,35.5,14.0
1114,2023-04-30 11:11:14,31.0,45.0,35.5,14.0
1115,2023-04-30 11:11:24,31.0,45.0,35.5,14.0
1116,2023-04-30 11:11:34,31.0,45.0,35.5,14.0
1117,2023-04-30 11:11:44,31.0,45.0,35.5,14.0
1118,2023-04-30 11:11:54,31.0,45.0,35.5,14.0
1119,2023-04-30 11:12:04,31.0,45.0,35.5,14.0
1120,2023-04-30 11:12:14,31.0,45.0,35.5,14.0
1121,2023-04-30 11:12:24,31.0,45.0,35.0,13.7
1122,2023-04-30 11:12:34,31.0,45.0,35.0,13.7
1123,2023-04-30 11:12:44,31.0,45.0,35.0,13.7
1124,2023-04-30 11:12:54,31.0,45.0,35.0,13.7
1125,2023-04-30 11:13:04,31.0,45.0,35.0,13.7
1126,2023-04-30 11:13:14,31.0,45.0,35.0,13.7
1127,2023-04-30 11:13:24,31.0,45.0,35.0,13.7
1128,2023-04-30 11:13:34,31.0,45.0,35.0,13.7
1129,2023-04-30 11:13:44,31.0,45.0,35.0,13.7
1130,2023-04-30 11:13:54,31.0,45.0,35.0,13.7
1131,2023-04-30 11:14:04,31.0,45.0,35.0,13.7
1132,2023-04-30 11:14:14,31.5,45.0,35.0,14.2
1133,2023-04-30 11:14:24,31.5,45.0,35.0,14.2
1134,2023-04-30 11:14:34,31.5,45.0,35.0,14.2
1135,2023-04-30 11:14:44,31.5,45.0,35.0,14.2
1136,2023-04-30 11:14:54,31.5,45.0,35.0,14.2
1137,2023-04-30 11:15:04,31.5,45.0,35.0,14.2
1138,2023-04-30 11:15:14,31.5,45.0,35.0,14.2
1139,2023-04-30 11:15:24,31.5,45.0,35.0,14.2
1140,2023-04-30 11:15:34,31.5,45.0,35.0,14.2
1141,2023-04-30 11:15:44,31.5,45.0,35.0,14.2
1142,2023-04-30 11:15:54,31.5,45.0,35.0,14.2
1143,2023-04-30 11:16:04,31.5,45.0,35.0,14.2
1144,2023-04-30 11:16:14,31.5,45.0,35.0,14.2
1145,2023-04-30 11:16:24,31.5,45.0,35.0,14.2
1146,2023-04-30 11:16:34,31.5,45.0,35.0,14.2
1147,2023-04-30 11:16:44,31.5,45.0,35.0,14.2
1148,2023-04-30 11:16:54,31.5,45.0,35.0,14.2
1149,2023-04-30 11:17:04,31.5,45.0,35.0,14.2
1150,2023-04-30 11:17:14,31.5,45.0,35.0,14.2
1151,2023-04-30 11:17:24,31.5,45.0,35.0,14.2
1152,2023-04-30 11:17:34,31.5,45.0,35.0,14.2
1153,2023-04-30 11:17:44,31.5,45.0,35.0,14.2
1154,2023-04-30 11:17:54,31.5,45.0,35.0,14.2
1155,2023-04-30 11:18:04,31.5,45.0,35.0,14.2
1156,2023-04-30 11:18:14,31.5,45.0,35.0,14.2
1157,2023-04-30 11:18:24,31.5,45.0,35.0,14.2
1158,2023-04-30 11:18:34,31.5,45.0,35.0,14.2
1159,2023-04-30 11:18:44,31.5,45.0,35.0,14.2
1160,2023-04-30 11:18:54,31.5,45.0,35.0,14.2
1161,2023-04-30 11:19:04,31.5,45.0,35.0,14.2
1162,2023-04-30 11:19:14,31.5,45.0,35.0,14.2
1163,2023-04-30 11:19:24,31.5,45.0,35.0,14.2
1164,2023-04-30 11:19:34,31.5,45.0,35.0,14.2
1165,2023-04-30 11:19:44,31.5,45.0,35.0,14.2
1166,2023-04-30 11:19:54,31.5,45.0,35.0,14.2
1167,2023-04-30 11:20:04,31.5,45.0,35.0,14.2
1168,2023-04-30 11:20:14,31.5,45.0,35.0,14.2
1169,2023-04-30 11:20:24,31.5,45.0,35.0,14.2
1170,2023-04-30 11:20:34,31.5,45.0,35.0,14.2
1171,2023-04-30 11:20:44,31.5,45.0,35.0,14.2
1172,2023-04-30 11:20:54,31.5,45.0,35.0,14.2
1173,2023-04-30 11:21:04,31.5,45.0,35.0,14.2
1174,2023-04-30 11:21:14,31.5,45.0,35.0,14.2
1175,2023-04-30 11:21:24,31.5,45.0,35.0,14.2
1176,2023-04-30 11:21:34,31.5,45.0,35.0,14.2
1177,2023-04-30 11:21:44,31.5,45.0,35.0,14.2
1178,2023-04-30 11:21:54,31.5,45.0,35.0,14.2
1179,2023-04-30 11:22:04,31.5,45.0,35.0,14.2
1180,2023-04-30 11:22:14,31.5,45.0,35.0,14.2
1181,2023-04-30 11:22:24,31.5,45.0,34.5,14.0
1182,2023-04-30 11:22:34,31.5,45.0,34.5,14.0
1183,2023-04-30 11:22:44,31.5,45.0,35.0,14.2
1184,2023-04-30 11:22:54,31.5,45.0,34.5,14.0
1185,2023-04-30 11:23:04,31.5,45.0,34.5,14.0
1186,2023-04-30 11:23:14,31.5,45.0,34.5,14.0
1187,2023-04-30 11:23:24,31.5,45.0,35.0,14.2
1188,2023-04-30 11:23:34,31.5,45.0,34.5,14.0
1189,2023-04-30 11:23:44,31.5,45.0,34.5,14.0
1190,2023-04-30 11:23:54,31.5,45.0,34.5,14.0
1191,2023-04-30 11:24:04,31.5,45.0,34.5,14.0
1192,2023-04-30 11:24:14,31.5,45.0,34.5,14.0
1193,2023-04-30 11:24:24,31.5,45.0,34.5,14.0
1194,2023-04-30 11:24:34,31.5,45.0,34.5,14.0
1195,2023-04-30 11:24:44,31.5,45.0,34.5,14.0
1196,2023-04-30 11:24:54,31.5,45.0,34.5,14.0
1197,2023-04-30 11:25:04,31.5,45.0,34.5,14.0
1198,2023-04-30 11:25:14,31.5,45.0,34.5,14.0
1199,2023-04-30 11:25:24,31.5,45.0,34.5,14.0
1200,2023-04-30 11:25:34,31.5,45.0,34.5,14.0
1201,2023-04-30 11:25:44,31.5,45.0,34.5,14.0
1202,2023-04-30 11:25:54,31.5,45.0,34.5,14.0
1203,2023-04-30 11:26:04,31.5,45.0,34.5,14.0
1204,2023-04-30 11:26:14,31.5,45.0,34.5,14.0
1205,2023-04-30 11:26:24,31.5,45.0,34.5,14.0
1206,2023-04-30 11:26:34,31.5,45.0,34.5,14.0
1207,2023-04-30 11:26:44,31.5,45.0,34.5,14.0
1208,2023-04-30 11:26:54,31.5,45.0,34.5,14.0
1209,2023-04-30 11:27:04,31.5,45.0,34.5,14.0
1210,2023-04-30 11:27:14,31.5,45.0,34.5,14.0
1211,2023-04-30 11:27:24,31.5,45.0,34.5,14.0
1212,2023-04-30 11:27:34,31.5,45.0,34.5,14.0
1213,2023-04-30 11:27:44,31.5,45.0,34.5,14.0
1214,2023-04-30 11:27:54,31.5,45.0,34.5,14.0
1215,2023-04-30 11:28:04,31.5,45.0,34.5,14.0
1216,2023-04-30 11:28:14,31.5,45.0,34.5,14.0
1217,2023-04-30 11:28:24,31.5,45.0,34.5,14.0
1218,2023-04-30 11:28:34,31.5,45.0,34.5,14.0
1219,2023-04-30 11:28:44,31.5,45.0,34.5,14.0
1220,2023-04-30 11:28:54,31.5,45.0,34.5,14.0
1221,2023-04-30 11:29:04,31.5,45.0,34.5,14.0
1222,2023-04-30 11:29:14,31.5,45.0,34.5,14.0
1223,2023-04-30 11:29:24,31.5,45.0,34.5,14.0
1224,2023-04-30 11:29:34,31.5,45.0,34.5,14.0
1225,2023-04-30 11:29:44,31.5,45.0,34.5,14.0
1226,2023-04-30 11:29:54,31.5,45.0,34.5,14.0
1227,2023-04-30 11:30:04,31.5,45.0,34.5,14.0
1228,2023-04-30 11:30:14,31.5,45.0,34.5,14.0
1229,2023-04-30 11:30:24,31.5,45.0,34.5,14.0
1230,2023-04-30 11:30:34,31.5,45.0,34.5,14.0
1231,2023-04-30 11:30:44,31.5,45.0,34.5,14.0
1232,2023-04-30 11:30:54,31.5,45.0,34.5,14.0
1233,2023-04-30 11:31:04,31.5,45.0,34.5,14.0
1234,2023-04-30 11:31:14,31.5,45.0,34.5,14.0
1235,2023-04-30 11:31:24,31.5,45.0,34.5,14.0
1236,2023-04-30 11:31:34,31.5,45.0,34.5,14.0
1237,2023-04-30 11:31:44,31.5,45.0,34.5,14.0
1238,2023-04-30 11:31:54,31.5,45.0,34.5,14.0
1239,2023-04-30 11:32:04,31.5,45.0,34.5,14.0
1240,2023-04-30 11:32:14,31.5,45.0,34.5,14.0
1241,2023-04-30 11:32:24,31.5,45.0,34.5,14.0
1242,2023-04-30 11:32:34,31.5,45.0,34.5,14.0
1243,2023-04-30 11:32:44,31.5,45.0,34.5,14.0
1244,2023-04-30 11:32:54,31.5,45.0,34.5,14.0
1245,2023-04-30 11:33:04,31.5,45.0,34.5,14.0
1246,2023-04-30 11:33:14,31.5,45.0,34.5,14.0
1247,2023-04-30 11:33:24,31.5,45.0,34.5,14.0
1248,2023-04-30 11:33:34,31.5,45.0,34.5,14.0
1249,2023-04-30 11:33:44,31.5,45.0,34.5,14.0
1250,2023-04-30 11:33:54,31.5,45.0,34.5,14.0
1251,2023-04-30 11:34:04,31.5,45.0,34.5,14.0
1252,2023-04-30 11:34:14,31.5,45.0,34.5,14.0
1253,2023-04-30 11:34:24,31.5,45.0,34.5,14.0
1254,2023-04-30 11:34:34,31.5,45.0,34.5,14.0
1255,2023-04-30 11:34:44,31.5,45.0,34.5,14.0
1256,2023-04-30 11:34:54,31.5,45.0,34.5,14.0
1257,2023-04-30 11:35:04,31.5,45.0,34.5,14.0
1258,2023-04-30 11:35:14,31.5,45.0,34.5,14.0
1259,2023-04-30 11:35:24,31.5,45.0,34.5,14.0
1260,2023-04-30 11:35:34,31.5,45.0,34.5,14.0
1261,2023-04-30 11:35:44,31.5,45.0,34.5,14.0
1262,2023-04-30 11:35:54,31.5,45.0,34.5,14.0
1263,2023-04-30 11:36:04,31.5,45.0,34.5,14.0
1264,2023-04-30 11:36:14,31.5,45.0,34.5,14.0
1265,2023-04-30 11:36:24,31.5,45.0,34.5,14.0
1266,2023-04-30 11:36:34,31.5,45.0,34.5,14.0
1267,2023-04-30 11:36:44,31.5,45.0,34.5,14.0
1268,2023-04-30 11:36:54,31.5,45.0,34.5,14.0
1269,2023-04-30 11:37:04,31.5,45.0,34.5,14.0
1270,2023-04-30 11:37:14,31.5,45.0,34.5,14.0
1271,2023-04-30 11:37:24,31.5,45.0,34.5,14.0
1272,2023-04-30 11:37:34,31.5,45.0,34.0,13.7
1273,2023-04-30 11:37:44,31.5,45.0,34.5,14.0
1274,2023-04-30 11:37:54,31.5,45.0,34.5,14.0
1275,2023-04-30 11:38:04,31.5,45.0,34.5,14.0
1276,2023-04-30 11:38:14,31.5,45.0,34.5,14.0
1277,2023-04-30 11:38:24,31.5,45.0,34.5,14.0
1278,2023-04-30 11:38:34,31.5,45.0,34.5,14.0
1279,2023-04-30 11:38:44,31.5,45.0,34.5,14.0
1280,2023-04-30 11:38:54,31.5,45.0,34.0,13.7
1281,2023-04-30 11:39:04,31.5,45.0,34.0,13.7
1282,2023-04-30 11:39:14,31.5,45.0,34.0,13.7
1283,2023-04-30 11:39:24,31.5,45.0,34.0,13.7
1284,2023-04-30 11:39:34,31.5,45.0,34.0,13.7
1285,2023-04-30 11:39:44,31.5,45.0,34.0,13.7
1286,2023-04-30 11:39:54,31.5,45.0,34.0,13.7
1287,2023-04-30 11:40:04,31.5,45.0,34.0,13.7
1288,2023-04-30 11:40:14,31.5,45.0,34.5,14.0
1289,2023-04-30 11:40:24,31.5,45.0,34.5,14.0
1290,2023-04-30 11:40:34,31.5,45.0,34.0,13.7
1291,2023-04-30 11:40:44,31.5,45.0,34.0,13.7
1292,2023-04-30 11:40:54,31.5,45.0,34.0,13.7
1293,2023-04-30 11:41:04,31.5,45.0,34.0,13.7
1294,2023-04-30 11:41:14,31.5,45.0,34.0,13.7
1295,2023-04-30 11:41:24,31.5,45.0,34.0,13.7
1296,2023-04-30 11:41:34,31.5,45.0,34.0,13.7
1297,2023-04-30 11:41:44,31.5,45.0,34.0,13.7
1298,2023-04-30 11:41:54,31.5,45.0,34.0,13.7
1299,2023-04-30 11:42:04,31.5,45.0,34.0,13.7
1300,2023-04-30 11:42:14,31.5,45.0,34.0,13.7
1301,2023-04-30 11:42:24,31.5,45.0,34.0,13.7
1302,2023-04-30 11:42:34,31.5,45.0,34.0,13.7
1303,2023-04-30 11:42:44,31.5,45.0,34.0,13.7
1304,2023-04-30 11:42:54,31.5,45.0,34.0,13.7
1305,2023-04-30 11:43:04,31.5,45.0,34.0,13.7
1306,2023-04-30 11:43:14,31.5,45.0,34.0,13.7
1307,2023-04-30 11:43:24,31.5,45.0,34.0,13.7
1308,2023-04-30 11:43:34,31.5,45.0,34.0,13.7
1309,2023-04-30 11:43:44,31.5,45.0,34.0,13.7
1310,2023-04-30 11:43:54,31.5,45.0,34.0,13.7
1311,2023-04-30 11:44:04,31.5,45.0,34.0,13.7
1312,2023-04-30 11:44:14,31.5,45.0,34.0,13.7
1313,2023-04-30 11:44:24,31.5,45.0,34.5,14.0
1314,2023-04-30 11:44:34,31.5,45.0,34.5,14.0
1315,2023-04-30 11:44:44,31.5,45.0,34.5,14.0
1316,2023-04-30 11:44:54,31.5,45.0,34.5,14.0
1317,2023-04-30 11:45:04,31.5,45.0,34.0,13.7
1318,2023-04-30 11:45:14,31.5,45.0,34.0,13.7
1319,2023-04-30 11:45:24,31.5,45.0,34.0,13.7
1320,2023-04-30 11:45:34,31.5,45.0,34.0,13.7
1321,2023-04-30 11:45:44,31.5,45.0,34.0,13.7
1322,2023-04-30 11:45:54,31.5,45.0,34.0,13.7
1323,2023-04-30 11:46:04,31.5,45.0,34.0,13.7
1324,2023-04-30 11:46:14,31.5,45.0,34.0,13.7
1325,2023-04-30 11:46:24,31.5,45.0,34.0,13.7
1326,2023-04-30 11:46:34,31.5,45.0,34.0,13.7
1327,2023-04-30 11:46:44,31.5,45.0,34.0,13.7
1328,2023-04-30 11:46:54,31.5,45.0,34.0,13.7
1329,2023-04-30 11:47:04,31.5,45.0,34.0,13.7
1330,2023-04-30 11:47:14,31.5,45.0,34.0,13.7
1331,2023-04-30 11:47:24,31.5,45.0,34.0,13.7
1332,2023-04-30 11:47:34,31.5,45.0,34.0,13.7
