MDSH_5_04_24_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-24 08:09:02,21.5,45.0,31.5,3.9,010125374
895,2023-04-24 10:38:02,24.5,45.0,26.0,3.8
896,2023-04-24 10:38:12,24.5,45.0,26.0,3.8
897,2023-04-24 10:38:22,24.5,45.0,26.0,3.8
898,2023-04-24 10:38:32,24.5,45.0,26.0,3.8
899,2023-04-24 10:38:42,24.5,45.0,26.0,3.8
900,2023-04-24 10:38:52,24.5,45.0,26.0,3.8
901,2023-04-24 10:39:02,25.0,45.0,26.0,4.2
902,2023-04-24 10:39:12,25.0,45.0,26.0,4.2
903,2023-04-24 10:39:22,25.0,45.0,26.0,4.2
904,2023-04-24 10:39:32,25.0,45.0,26.0,4.2
905,2023-04-24 10:39:42,25.0,45.0,26.0,4.2
906,2023-04-24 10:39:52,25.0,45.0,26.0,4.2
907,2023-04-24 10:40:02,25.0,45.0,26.0,4.2
908,2023-04-24 10:40:12,25.0,45.0,26.0,4.2
909,2023-04-24 10:40:22,25.0,45.0,26.0,4.2
910,2023-04-24 10:40:32,25.0,45.0,25.5,3.9
911,2023-04-24 10:40:42,25.0,45.0,25.5,3.9
912,2023-04-24 10:40:52,25.0,45.0,25.5,3.9
913,2023-04-24 10:41:02,25.0,45.0,25.5,3.9
914,2023-04-24 10:41:12,25.0,45.0,25.5,3.9
915,2023-04-24 10:41:22,25.0,45.0,25.5,3.9
916,2023-04-24 10:41:32,25.0,45.0,25.5,3.9
917,2023-04-24 10:41:42,25.0,45.0,25.5,3.9
918,2023-04-24 10:41:52,25.0,45.0,25.5,3.9
919,2023-04-24 10:42:02,25.0,45.0,25.5,3.9
920,2023-04-24 10:42:12,25.0,45.0,25.5,3.9
921,2023-04-24 10:42:22,25.0,45.0,25.5,3.9
922,2023-04-24 10:42:32,25.0,45.0,25.5,3.9
923,2023-04-24 10:42:42,25.0,45.0,25.5,3.9
924,2023-04-24 10:42:52,25.0,45.0,25.5,3.9
925,2023-04-24 10:43:02,25.0,45.0,25.5,3.9
926,2023-04-24 10:43:12,25.0,45.0,25.5,3.9
927,2023-04-24 10:43:22,25.0,45.0,25.5,3.9
928,2023-04-24 10:43:32,25.0,45.0,25.5,3.9
929,2023-04-24 10:43:42,25.0,45.0,25.0,3.6
930,2023-04-24 10:43:52,25.0,45.0,25.0,3.6
931,2023-04-24 10:44:02,25.5,45.0,25.5,4.3
932,2023-04-24 10:44:12,25.5,45.0,25.5,4.3
933,2023-04-24 10:44:22,25.5,45.0,25.5,4.3
934,2023-04-24 10:44:32,25.5,45.0,25.5,4.3
935,2023-04-24 10:44:42,25.5,45.0,25.5,4.3
936,2023-04-24 10:44:52,25.5,45.0,25.5,4.3
937,2023-04-24 10:45:02,25.5,45.0,25.5,4.3
938,2023-04-24 10:45:12,25.5,45.0,25.5,4.3
939,2023-04-24 10:45:22,25.5,45.0,25.0,4.0
940,2023-04-24 10:45:32,25.5,45.0,25.0,4.0
941,2023-04-24 10:45:42,25.5,45.0,25.0,4.0
942,2023-04-24 10:45:52,25.5,45.0,25.0,4.0
943,2023-04-24 10:46:02,25.5,45.0,25.0,4.0
944,2023-04-24 10:46:12,25.5,45.0,25.0,4.0
945,2023-04-24 10:46:22,25.5,45.0,25.0,4.0
946,2023-04-24 10:46:32,25.5,45.0,25.0,4.0
947,2023-04-24 10:46:42,25.5,45.0,25.0,4.0
948,2023-04-24 10:46:52,25.5,45.0,25.0,4.0
949,2023-04-24 10:47:02,25.5,45.0,25.0,4.0
950,2023-04-24 10:47:12,25.5,45.0,25.0,4.0
951,2023-04-24 10:47:22,25.5,45.0,25.0,4.0
952,2023-04-24 10:47:32,25.5,45.0,25.0,4.0
953,2023-04-24 10:47:42,25.5,45.0,25.0,4.0
954,2023-04-24 10:47:52,25.5,45.0,25.0,4.0
955,2023-04-24 10:48:02,25.5,45.0,25.0,4.0
956,2023-04-24 10:48:12,25.5,45.0,25.0,4.0
957,2023-04-24 10:48:22,25.5,45.0,25.0,4.0
958,2023-04-24 10:48:32,25.5,45.0,25.0,4.0
959,2023-04-24 10:48:42,25.5,45.0,25.0,4.0
960,2023-04-24 10:48:52,26.0,45.0,25.0,4.5
961,2023-04-24 10:49:02,26.0,45.0,25.0,4.5
962,2023-04-24 10:49:12,26.0,45.0,25.0,4.5
963,2023-04-24 10:49:22,26.0,45.0,25.0,4.5
964,2023-04-24 10:49:32,26.0,45.0,25.0,4.5
965,2023-04-24 10:49:42,26.0,45.0,25.0,4.5
966,2023-04-24 10:49:52,26.0,45.0,24.5,4.2
967,2023-04-24 10:50:02,26.0,45.0,24.5,4.2
968,2023-04-24 10:50:12,26.0,45.0,24.5,4.2
969,2023-04-24 10:50:22,26.0,45.0,24.5,4.2
970,2023-04-24 10:50:32,26.0,45.0,24.5,4.2
971,2023-04-24 10:50:42,26.0,45.0,24.5,4.2
972,2023-04-24 10:50:52,26.0,45.0,24.5,4.2
973,2023-04-24 10:51:02,26.0,45.0,24.5,4.2
974,2023-04-24 10:51:12,26.0,45.0,24.5,4.2
975,2023-04-24 10:51:22,26.0,45.0,24.5,4.2
976,2023-04-24 10:51:32,26.0,45.0,24.5,4.2
977,2023-04-24 10:51:42,26.0,45.0,24.5,4.2
978,2023-04-24 10:51:52,26.0,45.0,24.5,4.2
979,2023-04-24 10:52:02,26.0,45.0,24.5,4.2
980,2023-04-24 10:52:12,26.0,45.0,24.5,4.2
981,2023-04-24 10:52:22,26.0,45.0,24.5,4.2
982,2023-04-24 10:52:32,26.0,45.0,24.5,4.2
983,2023-04-24 10:52:42,26.0,45.0,24.5,4.2
984,2023-04-24 10:52:52,26.5,45.0,24.5,4.6
985,2023-04-24 10:53:02,26.5,45.0,24.5,4.6
986,2023-04-24 10:53:12,26.5,45.0,24.5,4.6
987,2023-04-24 10:53:22,26.5,45.0,24.5,4.6
988,2023-04-24 10:53:32,26.5,45.0,24.5,4.6
989,2023-04-24 10:53:42,26.5,45.0,24.5,4.6
990,2023-04-24 10:53:52,26.5,45.0,24.5,4.6
991,2023-04-24 10:54:02,26.5,45.0,24.5,4.6
992,2023-04-24 10:54:12,26.5,45.0,24.0,4.3
993,2023-04-24 10:54:22,26.5,45.0,24.0,4.3
994,2023-04-24 10:54:32,26.5,45.0,24.0,4.3
995,2023-04-24 10:54:42,26.5,45.0,24.0,4.3
996,2023-04-24 10:54:52,26.5,45.0,24.0,4.3
997,2023-04-24 10:55:02,26.5,45.0,24.0,4.3
998,2023-04-24 10:55:12,26.5,45.0,24.0,4.3
999,2023-04-24 10:55:22,26.5,45.0,24.0,4.3
1000,2023-04-24 10:55:32,26.5,45.0,24.0,4.3
1001,2023-04-24 10:55:42,26.5,45.0,24.0,4.3
1002,2023-04-24 10:55:52,26.5,45.0,24.0,4.3
1003,2023-04-24 10:56:02,26.5,45.0,24.0,4.3
1004,2023-04-24 10:56:12,26.5,45.0,24.0,4.3
1005,2023-04-24 10:56:22,26.5,45.0,24.0,4.3
1006,2023-04-24 10:56:32,26.5,45.0,24.0,4.3
1007,2023-04-24 10:56:42,26.5,45.0,24.0,4.3
1008,2023-04-24 10:56:52,26.5,45.0,24.0,4.3
1009,2023-04-24 10:57:02,26.5,45.0,24.0,4.3
1010,2023-04-24 10:57:12,26.5,45.0,24.0,4.3
1011,2023-04-24 10:57:22,26.5,45.0,24.0,4.3
1012,2023-04-24 10:57:32,27.0,45.0,24.0,4.7
1013,2023-04-24 10:57:42,27.0,45.0,24.0,4.7
1014,2023-04-24 10:57:52,27.0,45.0,23.5,4.4
1015,2023-04-24 10:58:02,27.0,45.0,23.5,4.4
1016,2023-04-24 10:58:12,27.0,45.0,23.5,4.4
1017,2023-04-24 10:58:22,27.0,45.0,23.5,4.4
1018,2023-04-24 10:58:32,27.0,45.0,23.5,4.4
1019,2023-04-24 10:58:42,27.0,45.0,23.5,4.4
1020,2023-04-24 10:58:52,27.0,45.0,23.5,4.4
1021,2023-04-24 10:59:02,27.0,45.0,23.5,4.4
1022,2023-04-24 10:59:12,27.0,45.0,23.5,4.4
1023,2023-04-24 10:59:22,27.0,45.0,23.5,4.4
1024,2023-04-24 10:59:32,27.0,45.0,23.5,4.4
1025,2023-04-24 10:59:42,27.0,45.0,23.5,4.4
1026,2023-04-24 10:59:52,27.0,45.0,23.5,4.4
1027,2023-04-24 11:00:02,27.0,45.0,23.5,4.4
1028,2023-04-24 11:00:12,27.0,45.0,23.5,4.4
1029,2023-04-24 11:00:22,27.0,45.0,23.5,4.4
1030,2023-04-24 11:00:32,27.0,45.0,23.5,4.4
1031,2023-04-24 11:00:42,27.0,45.0,23.5,4.4
1032,2023-04-24 11:00:52,27.0,45.0,23.5,4.4
1033,2023-04-24 11:01:02,27.0,45.0,23.5,4.4
1034,2023-04-24 11:01:12,27.0,45.0,23.5,4.4
1035,2023-04-24 11:01:22,27.0,45.0,23.5,4.4
1036,2023-04-24 11:01:32,27.0,45.0,23.5,4.4
1037,2023-04-24 11:01:42,27.0,45.0,23.5,4.4
1038,2023-04-24 11:01:52,27.0,45.0,23.5,4.4
1039,2023-04-24 11:02:02,27.0,45.0,23.5,4.4
1040,2023-04-24 11:02:12,27.0,45.0,23.5,4.4
1041,2023-04-24 11:02:22,27.5,45.0,23.5,4.8
1042,2023-04-24 11:02:32,27.5,45.0,23.5,4.8
1043,2023-04-24 11:02:42,27.5,45.0,23.5,4.8
1044,2023-04-24 11:02:52,27.5,45.0,23.5,4.8
1045,2023-04-24 11:03:02,27.5,45.0,23.0,4.5
1046,2023-04-24 11:03:12,27.5,45.0,23.5,4.8
1047,2023-04-24 11:03:22,27.5,45.0,23.5,4.8
1048,2023-04-24 11:03:32,27.5,45.0,23.5,4.8
1049,2023-04-24 11:03:42,27.5,45.0,23.5,4.8
1050,2023-04-24 11:03:52,27.5,45.0,23.5,4.8
1051,2023-04-24 11:04:02,27.5,45.0,23.5,4.8
1052,2023-04-24 11:04:12,27.5,45.0,23.5,4.8
1053,2023-04-24 11:04:22,27.5,45.0,23.5,4.8
1054,2023-04-24 11:04:32,27.5,45.0,23.0,4.5
1055,2023-04-24 11:04:42,27.5,45.0,23.0,4.5
1056,2023-04-24 11:04:52,27.5,45.0,23.0,4.5
1057,2023-04-24 11:05:02,27.5,45.0,23.0,4.5
1058,2023-04-24 11:05:12,27.5,45.0,23.0,4.5
1059,2023-04-24 11:05:22,27.5,45.0,23.0,4.5
1060,2023-04-24 11:05:32,27.5,45.0,23.0,4.5
1061,2023-04-24 11:05:42,27.5,45.0,23.0,4.5
1062,2023-04-24 11:05:52,27.5,45.0,23.0,4.5
1063,2023-04-24 11:06:02,27.5,45.0,23.0,4.5
1064,2023-04-24 11:06:12,27.5,45.0,23.0,4.5
1065,2023-04-24 11:06:22,27.5,45.0,23.0,4.5
1066,2023-04-24 11:06:32,27.5,45.0,23.0,4.5
1067,2023-04-24 11:06:42,27.5,45.0,23.0,4.5
1068,2023-04-24 11:06:52,27.5,45.0,23.0,4.5
1069,2023-04-24 11:07:02,27.5,45.0,23.0,4.5
1070,2023-04-24 11:07:12,27.5,45.0,23.0,4.5
1071,2023-04-24 11:07:22,27.5,45.0,23.0,4.5
1072,2023-04-24 11:07:32,27.5,45.0,23.0,4.5
1073,2023-04-24 11:07:42,28.0,45.0,23.0,5.0
1074,2023-04-24 11:07:52,28.0,45.0,23.0,5.0
1075,2023-04-24 11:08:02,28.0,45.0,23.0,5.0
1076,2023-04-24 11:08:12,28.0,45.0,23.0,5.0
1077,2023-04-24 11:08:22,28.0,45.0,23.0,5.0
1078,2023-04-24 11:08:32,28.0,45.0,22.5,4.6
1079,2023-04-24 11:08:42,28.0,45.0,23.0,5.0
1080,2023-04-24 11:08:52,28.0,45.0,22.5,4.6
1081,2023-04-24 11:09:02,28.0,45.0,22.5,4.6
1082,2023-04-24 11:09:12,28.0,45.0,22.5,4.6
1083,2023-04-24 11:09:22,28.0,45.0,22.5,4.6
1084,2023-04-24 11:09:32,28.0,45.0,22.5,4.6
1085,2023-04-24 11:09:42,28.0,45.0,22.5,4.6
1086,2023-04-24 11:09:52,28.0,45.0,22.5,4.6
1087,2023-04-24 11:10:02,28.0,45.0,22.5,4.6
1088,2023-04-24 11:10:12,28.0,45.0,22.5,4.6
1089,2023-04-24 11:10:22,28.0,45.0,22.5,4.6
1090,2023-04-24 11:10:32,28.0,45.0,22.5,4.6
1091,2023-04-24 11:10:42,28.0,45.0,22.5,4.6
1092,2023-04-24 11:10:52,28.0,45.0,22.5,4.6
1093,2023-04-24 11:11:02,28.0,45.0,22.5,4.6
1094,2023-04-24 11:11:12,28.0,45.0,22.5,4.6
1095,2023-04-24 11:11:22,28.0,45.0,22.5,4.6
1096,2023-04-24 11:11:32,28.0,45.0,22.5,4.6
1097,2023-04-24 11:11:42,28.0,45.0,22.5,4.6
1098,2023-04-24 11:11:52,28.0,45.0,22.5,4.6
1099,2023-04-24 11:12:02,28.0,45.0,22.5,4.6
1100,2023-04-24 11:12:12,28.0,45.0,22.5,4.6
1101,2023-04-24 11:12:22,28.0,45.0,22.5,4.6
1102,2023-04-24 11:12:32,28.0,45.0,22.5,4.6
1103,2023-04-24 11:12:42,28.0,45.0,22.5,4.6
1104,2023-04-24 11:12:52,28.0,45.0,22.5,4.6
1105,2023-04-24 11:13:02,28.0,45.0,22.5,4.6
1106,2023-04-24 11:13:12,28.0,45.0,22.5,4.6
1107,2023-04-24 11:13:22,28.0,45.0,22.5,4.6
1108,2023-04-24 11:13:32,28.0,45.0,22.0,4.3
1109,2023-04-24 11:13:42,28.5,45.0,22.0,4.7
1110,2023-04-24 11:13:52,28.5,45.0,22.0,4.7
1111,2023-04-24 11:14:02,28.5,45.0,22.0,4.7
1112,2023-04-24 11:14:12,28.5,45.0,22.0,4.7
1113,2023-04-24 11:14:22,28.5,45.0,22.0,4.7
1114,2023-04-24 11:14:32,28.5,45.0,22.0,4.7
1115,2023-04-24 11:14:42,28.5,45.0,22.0,4.7
1116,2023-04-24 11:14:52,28.5,45.0,22.0,4.7
1117,2023-04-24 11:15:02,28.5,45.0,22.0,4.7
1118,2023-04-24 11:15:12,28.5,45.0,22.0,4.7
1119,2023-04-24 11:15:22,28.5,45.0,22.0,4.7
1120,2023-04-24 11:15:32,28.5,45.0,22.0,4.7
1121,2023-04-24 11:15:42,28.5,45.0,22.0,4.7
1122,2023-04-24 11:15:52,28.5,45.0,22.0,4.7
1123,2023-04-24 11:16:02,28.5,45.0,22.0,4.7
1124,2023-04-24 11:16:12,28.5,45.0,22.0,4.7
1125,2023-04-24 11:16:22,28.5,45.0,22.0,4.7
1126,2023-04-24 11:16:32,28.5,45.0,22.0,4.7
1127,2023-04-24 11:16:42,28.5,45.0,22.0,4.7
1128,2023-04-24 11:16:52,28.5,45.0,22.0,4.7
1129,2023-04-24 11:17:02,28.5,45.0,22.0,4.7
1130,2023-04-24 11:17:12,28.5,45.0,22.0,4.7
1131,2023-04-24 11:17:22,28.5,45.0,22.0,4.7
1132,2023-04-24 11:17:32,28.5,45.0,22.0,4.7
1133,2023-04-24 11:17:42,28.5,45.0,22.0,4.7
1134,2023-04-24 11:17:52,28.5,45.0,22.0,4.7
1135,2023-04-24 11:18:02,28.5,45.0,22.0,4.7
1136,2023-04-24 11:18:12,28.5,45.0,22.0,4.7
1137,2023-04-24 11:18:22,28.5,45.0,22.0,4.7
1138,2023-04-24 11:18:32,28.5,45.0,22.0,4.7
1139,2023-04-24 11:18:42,28.5,45.0,22.0,4.7
1140,2023-04-24 11:18:52,28.5,45.0,22.0,4.7
1141,2023-04-24 11:19:02,28.5,45.0,22.0,4.7
1142,2023-04-24 11:19:12,28.5,45.0,22.0,4.7
1143,2023-04-24 11:19:22,28.5,45.0,22.0,4.7
1144,2023-04-24 11:19:32,29.0,45.0,22.0,5.1
1145,2023-04-24 11:19:42,29.0,45.0,22.0,5.1
1146,2023-04-24 11:19:52,29.0,45.0,21.5,4.8
1147,2023-04-24 11:20:02,29.0,45.0,21.5,4.8
1148,2023-04-24 11:20:12,29.0,45.0,21.5,4.8
1149,2023-04-24 11:20:22,29.0,45.0,21.5,4.8
1150,2023-04-24 11:20:32,29.0,45.0,21.5,4.8
1151,2023-04-24 11:20:42,29.0,45.0,21.5,4.8
1152,2023-04-24 11:20:52,29.0,45.0,21.5,4.8
1153,2023-04-24 11:21:02,29.0,45.0,21.5,4.8
1154,2023-04-24 11:21:12,29.0,45.0,21.5,4.8
1155,2023-04-24 11:21:22,29.0,45.0,21.5,4.8
1156,2023-04-24 11:21:32,29.0,45.0,21.5,4.8
1157,2023-04-24 11:21:42,29.0,45.0,21.5,4.8
1158,2023-04-24 11:21:52,29.0,45.0,21.5,4.8
1159,2023-04-24 11:22:02,29.0,45.0,21.5,4.8
1160,2023-04-24 11:22:12,29.0,45.0,21.5,4.8
1161,2023-04-24 11:22:22,29.0,45.0,21.5,4.8
1162,2023-04-24 11:22:32,29.0,45.0,21.5,4.8
1163,2023-04-24 11:22:42,29.0,45.0,21.5,4.8
1164,2023-04-24 11:22:52,29.0,45.0,21.5,4.8
1165,2023-04-24 11:23:02,29.0,45.0,21.5,4.8
1166,2023-04-24 11:23:12,29.0,45.0,21.5,4.8
1167,2023-04-24 11:23:22,29.0,45.0,21.5,4.8
1168,2023-04-24 11:23:32,29.0,45.0,21.5,4.8
1169,2023-04-24 11:23:42,29.0,45.0,21.5,4.8
1170,2023-04-24 11:23:52,29.0,45.0,21.5,4.8
1171,2023-04-24 11:24:02,29.0,45.0,21.5,4.8
1172,2023-04-24 11:24:12,29.0,45.0,21.5,4.8
1173,2023-04-24 11:24:22,29.0,45.0,21.5,4.8
1174,2023-04-24 11:24:32,29.0,45.0,21.5,4.8
1175,2023-04-24 11:24:42,29.0,45.0,21.5,4.8
1176,2023-04-24 11:24:52,29.0,45.0,21.0,4.5
1177,2023-04-24 11:25:02,29.0,45.0,21.0,4.5
1178,2023-04-24 11:25:12,29.0,45.0,21.0,4.5
1179,2023-04-24 11:25:22,29.0,45.0,21.0,4.5
1180,2023-04-24 11:25:32,29.0,45.0,21.0,4.5
1181,2023-04-24 11:25:42,29.0,45.0,21.0,4.5
1182,2023-04-24 11:25:52,29.0,45.0,21.0,4.5
1183,2023-04-24 11:26:02,29.0,45.0,21.0,4.5
1184,2023-04-24 11:26:12,29.0,45.0,21.0,4.5
1185,2023-04-24 11:26:22,29.0,45.0,21.0,4.5
1186,2023-04-24 11:26:32,29.5,45.0,21.0,4.9
1187,2023-04-24 11:26:42,29.5,45.0,21.0,4.9
1188,2023-04-24 11:26:52,29.5,45.0,21.0,4.9
1189,2023-04-24 11:27:02,29.5,45.0,21.0,4.9
1190,2023-04-24 11:27:12,29.5,45.0,21.0,4.9
1191,2023-04-24 11:27:22,29.5,45.0,21.0,4.9
1192,2023-04-24 11:27:32,29.5,45.0,21.0,4.9
1193,2023-04-24 11:27:42,29.5,45.0,21.0,4.9
1194,2023-04-24 11:27:52,29.5,45.0,21.0,4.9
1195,2023-04-24 11:28:02,29.5,45.0,21.0,4.9
1196,2023-04-24 11:28:12,29.5,45.0,21.0,4.9
1197,2023-04-24 11:28:22,29.5,45.0,21.0,4.9
1198,2023-04-24 11:28:32,29.5,45.0,21.0,4.9
1199,2023-04-24 11:28:42,29.5,45.0,21.0,4.9
1200,2023-04-24 11:28:52,29.5,45.0,21.0,4.9
1201,2023-04-24 11:29:02,29.5,45.0,21.0,4.9
1202,2023-04-24 11:29:12,29.5,45.0,21.0,4.9
1203,2023-04-24 11:29:22,29.5,45.0,21.0,4.9
1204,2023-04-24 11:29:32,29.5,45.0,21.0,4.9
1205,2023-04-24 11:29:42,29.5,45.0,21.0,4.9
1206,2023-04-24 11:29:52,29.5,45.0,21.0,4.9
1207,2023-04-24 11:30:02,29.5,45.0,21.0,4.9
1208,2023-04-24 11:30:12,29.5,45.0,21.0,4.9
1209,2023-04-24 11:30:22,29.5,45.0,21.0,4.9
1210,2023-04-24 11:30:32,29.5,45.0,21.0,4.9
1211,2023-04-24 11:30:42,29.5,45.0,21.0,4.9
1212,2023-04-24 11:30:52,29.5,45.0,21.0,4.9
1213,2023-04-24 11:31:02,29.5,45.0,21.0,4.9
1214,2023-04-24 11:31:12,29.5,45.0,21.0,4.9
1215,2023-04-24 11:31:22,29.5,45.0,21.0,4.9
1216,2023-04-24 11:31:32,29.5,45.0,21.0,4.9
1217,2023-04-24 11:31:42,29.5,45.0,21.0,4.9
1218,2023-04-24 11:31:52,29.5,45.0,21.0,4.9
1219,2023-04-24 11:32:02,29.5,45.0,21.0,4.9
1220,2023-04-24 11:32:12,29.5,45.0,21.0,4.9
1221,2023-04-24 11:32:22,29.5,45.0,21.0,4.9
1222,2023-04-24 11:32:32,29.5,45.0,21.0,4.9
1223,2023-04-24 11:32:42,29.5,45.0,21.0,4.9
1224,2023-04-24 11:32:52,29.5,45.0,21.0,4.9
1225,2023-04-24 11:33:02,29.5,45.0,21.0,4.9
1226,2023-04-24 11:33:12,29.5,45.0,21.0,4.9
1227,2023-04-24 11:33:22,29.5,45.0,21.0,4.9
1228,2023-04-24 11:33:32,29.5,45.0,21.0,4.9
1229,2023-04-24 11:33:42,29.5,45.0,21.0,4.9
1230,2023-04-24 11:33:52,29.5,45.0,21.0,4.9
1231,2023-04-24 11:34:02,29.5,45.0,21.0,4.9
1232,2023-04-24 11:34:12,29.5,45.0,21.0,4.9
1233,2023-04-24 11:34:22,29.5,45.0,21.0,4.9
1234,2023-04-24 11:34:32,29.5,45.0,21.0,4.9
1235,2023-04-24 11:34:42,29.5,45.0,21.0,4.9
1236,2023-04-24 11:34:52,29.5,45.0,21.0,4.9
1237,2023-04-24 11:35:02,29.5,45.0,21.0,4.9
1238,2023-04-24 11:35:12,30.0,45.0,21.0,5.3
1239,2023-04-24 11:35:22,30.0,45.0,21.0,5.3
1240,2023-04-24 11:35:32,30.0,45.0,21.0,5.3
1241,2023-04-24 11:35:42,30.0,45.0,20.5,5.0
1242,2023-04-24 11:35:52,30.0,45.0,20.5,5.0
1243,2023-04-24 11:36:02,30.0,45.0,20.5,5.0
1244,2023-04-24 11:36:12,30.0,45.0,20.5,5.0
1245,2023-04-24 11:36:22,30.0,45.0,20.5,5.0
1246,2023-04-24 11:36:32,30.0,45.0,20.5,5.0
1247,2023-04-24 11:36:42,30.0,45.0,20.5,5.0
1248,2023-04-24 11:36:52,30.0,45.0,20.5,5.0
1249,2023-04-24 11:37:02,30.0,45.0,20.5,5.0
1250,2023-04-24 11:37:12,30.0,45.0,20.5,5.0
1251,2023-04-24 11:37:22,30.0,45.0,20.5,5.0
1252,2023-04-24 11:37:32,30.0,45.0,20.5,5.0
1253,2023-04-24 11:37:42,30.0,45.0,20.5,5.0
1254,2023-04-24 11:37:52,30.0,45.0,20.5,5.0
1255,2023-04-24 11:38:02,30.0,45.0,20.5,5.0
1256,2023-04-24 11:38:12,30.0,45.0,20.5,5.0
1257,2023-04-24 11:38:22,30.0,45.0,20.5,5.0
1258,2023-04-24 11:38:32,30.0,45.0,20.5,5.0
1259,2023-04-24 11:38:42,30.0,45.0,20.5,5.0
1260,2023-04-24 11:38:52,30.0,45.0,20.5,5.0
1261,2023-04-24 11:39:02,30.0,45.0,20.5,5.0
1262,2023-04-24 11:39:12,30.0,45.0,20.5,5.0
1263,2023-04-24 11:39:22,30.0,45.0,20.5,5.0
1264,2023-04-24 11:39:32,30.0,45.0,20.5,5.0
1265,2023-04-24 11:39:42,30.0,45.0,20.5,5.0
1266,2023-04-24 11:39:52,30.0,45.0,20.5,5.0
1267,2023-04-24 11:40:02,30.0,45.0,20.5,5.0
1268,2023-04-24 11:40:12,30.0,45.0,20.5,5.0
1269,2023-04-24 11:40:22,30.0,45.0,20.5,5.0
1270,2023-04-24 11:40:32,30.0,45.0,20.5,5.0
1271,2023-04-24 11:40:42,30.0,45.0,20.5,5.0
1272,2023-04-24 11:40:52,30.0,45.0,20.5,5.0
1273,2023-04-24 11:41:02,30.0,45.0,20.5,5.0
1274,2023-04-24 11:41:12,30.0,45.0,20.5,5.0
1275,2023-04-24 11:41:22,30.0,45.0,20.5,5.0
1276,2023-04-24 11:41:32,30.0,45.0,20.5,5.0
1277,2023-04-24 11:41:42,30.0,45.0,20.5,5.0
1278,2023-04-24 11:41:52,30.0,45.0,20.5,5.0
1279,2023-04-24 11:42:02,30.0,45.0,20.5,5.0
1280,2023-04-24 11:42:12,30.0,45.0,20.5,5.0
1281,2023-04-24 11:42:22,30.0,45.0,20.5,5.0
1282,2023-04-24 11:42:32,30.0,45.0,20.5,5.0
1283,2023-04-24 11:42:42,30.0,45.0,20.5,5.0
1284,2023-04-24 11:42:52,30.0,45.0,20.5,5.0
1285,2023-04-24 11:43:02,30.0,45.0,20.5,5.0
1286,2023-04-24 11:43:12,30.0,45.0,20.5,5.0
1287,2023-04-24 11:43:22,30.0,45.0,20.5,5.0
1288,2023-04-24 11:43:32,30.0,45.0,20.5,5.0
1289,2023-04-24 11:43:42,30.0,45.0,20.5,5.0
1290,2023-04-24 11:43:52,30.0,45.0,20.5,5.0
1291,2023-04-24 11:44:02,30.0,45.0,20.5,5.0
1292,2023-04-24 11:44:12,30.0,45.0,20.5,5.0
1293,2023-04-24 11:44:22,30.0,45.0,20.5,5.0
1294,2023-04-24 11:44:32,30.0,45.0,20.5,5.0
1295,2023-04-24 11:44:42,30.0,45.0,20.5,5.0
1296,2023-04-24 11:44:52,30.0,45.0,20.5,5.0
1297,2023-04-24 11:45:02,30.0,45.0,20.5,5.0
1298,2023-04-24 11:45:12,30.0,45.0,20.5,5.0
1299,2023-04-24 11:45:22,30.0,45.0,20.5,5.0
1300,2023-04-24 11:45:32,30.0,45.0,20.5,5.0
1301,2023-04-24 11:45:42,30.0,45.0,20.5,5.0
1302,2023-04-24 11:45:52,30.0,45.0,20.5,5.0
1303,2023-04-24 11:46:02,30.0,45.0,20.5,5.0
1304,2023-04-24 11:46:12,30.0,45.0,20.5,5.0
1305,2023-04-24 11:46:22,30.0,45.0,20.5,5.0
1306,2023-04-24 11:46:32,30.0,45.0,20.5,5.0
1307,2023-04-24 11:46:42,30.0,45.0,20.5,5.0
1308,2023-04-24 11:46:52,30.0,45.0,20.5,5.0
1309,2023-04-24 11:47:02,30.0,45.0,20.5,5.0
1310,2023-04-24 11:47:12,30.0,45.0,20.5,5.0
1311,2023-04-24 11:47:22,30.0,45.0,20.5,5.0
1312,2023-04-24 11:47:32,30.0,45.0,20.0,4.6
1313,2023-04-24 11:47:42,30.0,45.0,20.5,5.0
1314,2023-04-24 11:47:52,30.0,45.0,20.5,5.0
1315,2023-04-24 11:48:02,30.0,45.0,20.0,4.6
1316,2023-04-24 11:48:12,30.0,45.0,20.5,5.0
1317,2023-04-24 11:48:22,30.0,45.0,20.0,4.6
1318,2023-04-24 11:48:32,30.0,45.0,20.0,4.6
1319,2023-04-24 11:48:42,30.0,45.0,20.0,4.6
1320,2023-04-24 11:48:52,30.5,45.0,20.0,5.0
1321,2023-04-24 11:49:02,30.5,45.0,20.0,5.0
1322,2023-04-24 11:49:12,30.5,45.0,20.0,5.0
1323,2023-04-24 11:49:22,30.5,45.0,20.0,5.0
1324,2023-04-24 11:49:32,30.5,45.0,20.0,5.0
1325,2023-04-24 11:49:42,30.5,45.0,20.0,5.0
1326,2023-04-24 11:49:52,30.5,45.0,20.0,5.0
1327,2023-04-24 11:50:02,30.5,45.0,20.0,5.0
1328,2023-04-24 11:50:12,30.5,45.0,20.0,5.0
1329,2023-04-24 11:50:22,30.5,45.0,20.0,5.0
1330,2023-04-24 11:50:32,30.5,45.0,20.0,5.0
1331,2023-04-24 11:50:42,30.5,45.0,20.0,5.0
1332,2023-04-24 11:50:52,30.5,45.0,20.0,5.0
