MDSH_5_06_09_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-09 08:20:56,22.5,45.0,44.0,9.6,010125374
895,2023-06-09 10:49:56,33.0,45.0,28.5,12.3
896,2023-06-09 10:50:06,33.0,45.0,28.0,12.1
897,2023-06-09 10:50:16,33.0,45.0,28.0,12.1
898,2023-06-09 10:50:26,33.0,45.0,28.0,12.1
899,2023-06-09 10:50:36,33.0,45.0,28.0,12.1
900,2023-06-09 10:50:46,33.0,45.0,28.0,12.1
901,2023-06-09 10:50:56,33.5,45.0,28.0,12.5
902,2023-06-09 10:51:06,33.5,45.0,27.5,12.2
903,2023-06-09 10:51:16,33.5,45.0,27.5,12.2
904,2023-06-09 10:51:26,33.5,45.0,27.5,12.2
905,2023-06-09 10:51:36,33.5,45.0,27.5,12.2
906,2023-06-09 10:51:46,33.5,45.0,27.5,12.2
907,2023-06-09 10:51:56,33.5,45.0,27.0,11.9
908,2023-06-09 10:52:06,33.5,45.0,27.0,11.9
909,2023-06-09 10:52:16,34.0,45.0,27.0,12.4
910,2023-06-09 10:52:26,34.0,45.0,27.0,12.4
911,2023-06-09 10:52:36,34.0,45.0,27.0,12.4
912,2023-06-09 10:52:46,34.0,45.0,27.0,12.4
913,2023-06-09 10:52:56,34.0,45.0,27.0,12.4
914,2023-06-09 10:53:06,34.0,45.0,26.5,12.1
915,2023-06-09 10:53:16,34.0,45.0,26.5,12.1
916,2023-06-09 10:53:26,34.0,45.0,26.5,12.1
917,2023-06-09 10:53:36,34.0,45.0,26.5,12.1
918,2023-06-09 10:53:46,34.0,45.0,26.5,12.1
919,2023-06-09 10:53:56,34.0,45.0,26.5,12.1
920,2023-06-09 10:54:06,34.5,45.0,26.5,12.5
921,2023-06-09 10:54:16,34.5,45.0,26.5,12.5
922,2023-06-09 10:54:26,34.5,45.0,26.5,12.5
923,2023-06-09 10:54:36,34.5,45.0,26.5,12.5
924,2023-06-09 10:54:46,34.5,45.0,26.5,12.5
925,2023-06-09 10:54:56,34.5,45.0,26.0,12.2
926,2023-06-09 10:55:06,34.5,45.0,26.0,12.2
927,2023-06-09 10:55:16,34.5,45.0,26.0,12.2
928,2023-06-09 10:55:26,34.5,45.0,26.0,12.2
929,2023-06-09 10:55:36,34.5,45.0,26.0,12.2
930,2023-06-09 10:55:46,34.5,45.0,26.0,12.2
931,2023-06-09 10:55:56,34.5,45.0,26.0,12.2
932,2023-06-09 10:56:06,34.5,45.0,26.0,12.2
933,2023-06-09 10:56:16,34.5,45.0,26.0,12.2
934,2023-06-09 10:56:26,34.5,45.0,26.0,12.2
935,2023-06-09 10:56:36,34.5,45.0,26.0,12.2
936,2023-06-09 10:56:46,34.5,45.0,26.0,12.2
937,2023-06-09 10:56:56,34.5,45.0,26.0,12.2
938,2023-06-09 10:57:06,34.5,45.0,26.0,12.2
939,2023-06-09 10:57:16,34.5,45.0,26.0,12.2
940,2023-06-09 10:57:26,34.5,45.0,26.0,12.2
941,2023-06-09 10:57:36,34.5,45.0,26.0,12.2
942,2023-06-09 10:57:46,34.5,45.0,26.0,12.2
943,2023-06-09 10:57:56,34.5,45.0,26.0,12.2
944,2023-06-09 10:58:06,34.5,45.0,26.0,12.2
945,2023-06-09 10:58:16,34.5,45.0,26.0,12.2
946,2023-06-09 10:58:26,34.5,45.0,26.0,12.2
947,2023-06-09 10:58:36,34.5,45.0,26.0,12.2
948,2023-06-09 10:58:46,34.5,45.0,26.0,12.2
949,2023-06-09 10:58:56,34.5,45.0,26.0,12.2
950,2023-06-09 10:59:06,34.5,45.0,26.0,12.2
951,2023-06-09 10:59:16,34.5,45.0,26.0,12.2
952,2023-06-09 10:59:26,34.5,45.0,26.0,12.2
953,2023-06-09 10:59:36,34.5,45.0,26.0,12.2
954,2023-06-09 10:59:46,34.5,45.0,26.0,12.2
955,2023-06-09 10:59:56,34.5,45.0,26.0,12.2
956,2023-06-09 11:00:06,34.5,45.0,26.0,12.2
957,2023-06-09 11:00:16,34.5,45.0,26.0,12.2
958,2023-06-09 11:00:26,34.5,45.0,26.0,12.2
959,2023-06-09 11:00:36,34.5,45.0,26.0,12.2
960,2023-06-09 11:00:46,34.5,45.0,26.0,12.2
961,2023-06-09 11:00:56,34.5,45.0,26.0,12.2
962,2023-06-09 11:01:06,34.0,45.0,26.0,11.8
963,2023-06-09 11:01:16,34.0,45.0,26.0,11.8
964,2023-06-09 11:01:26,34.0,45.0,26.0,11.8
965,2023-06-09 11:01:36,34.0,45.0,26.0,11.8
966,2023-06-09 11:01:46,34.0,45.0,26.0,11.8
967,2023-06-09 11:01:56,34.0,45.0,26.0,11.8
968,2023-06-09 11:02:06,34.0,45.0,26.0,11.8
969,2023-06-09 11:02:16,34.0,45.0,26.0,11.8
970,2023-06-09 11:02:26,34.0,45.0,26.0,11.8
971,2023-06-09 11:02:36,34.0,45.0,26.0,11.8
972,2023-06-09 11:02:46,34.0,45.0,26.0,11.8
973,2023-06-09 11:02:56,34.0,45.0,26.0,11.8
974,2023-06-09 11:03:06,34.0,45.0,26.0,11.8
975,2023-06-09 11:03:16,34.0,45.0,26.0,11.8
976,2023-06-09 11:03:26,33.5,45.0,26.5,11.7
977,2023-06-09 11:03:36,33.5,45.0,26.5,11.7
978,2023-06-09 11:03:46,33.5,45.0,26.5,11.7
979,2023-06-09 11:03:56,33.5,45.0,26.5,11.7
980,2023-06-09 11:04:06,33.5,45.0,26.5,11.7
981,2023-06-09 11:04:16,33.5,45.0,26.5,11.7
982,2023-06-09 11:04:26,33.5,45.0,26.5,11.7
983,2023-06-09 11:04:36,33.5,45.0,26.5,11.7
984,2023-06-09 11:04:46,33.5,45.0,26.5,11.7
985,2023-06-09 11:04:56,33.5,45.0,26.5,11.7
986,2023-06-09 11:05:06,33.5,45.0,26.5,11.7
987,2023-06-09 11:05:16,33.5,45.0,26.5,11.7
988,2023-06-09 11:05:26,33.5,45.0,27.0,11.9
989,2023-06-09 11:05:36,33.0,45.0,27.0,11.5
990,2023-06-09 11:05:46,33.0,45.0,27.0,11.5
991,2023-06-09 11:05:56,33.0,45.0,27.0,11.5
992,2023-06-09 11:06:06,33.0,45.0,27.0,11.5
993,2023-06-09 11:06:16,33.0,45.0,27.0,11.5
994,2023-06-09 11:06:26,33.0,45.0,27.0,11.5
995,2023-06-09 11:06:36,33.0,45.0,27.0,11.5
996,2023-06-09 11:06:46,33.0,45.0,27.0,11.5
997,2023-06-09 11:06:56,33.0,45.0,27.0,11.5
998,2023-06-09 11:07:06,33.0,45.0,27.0,11.5
999,2023-06-09 11:07:16,33.0,45.0,27.0,11.5
1000,2023-06-09 11:07:26,33.0,45.0,27.0,11.5
1001,2023-06-09 11:07:36,32.5,45.0,27.0,11.1
1002,2023-06-09 11:07:46,32.5,45.0,27.0,11.1
1003,2023-06-09 11:07:56,32.5,45.0,27.5,11.4
1004,2023-06-09 11:08:06,32.5,45.0,27.5,11.4
1005,2023-06-09 11:08:16,32.5,45.0,27.5,11.4
1006,2023-06-09 11:08:26,32.5,45.0,27.5,11.4
1007,2023-06-09 11:08:36,32.5,45.0,27.5,11.4
1008,2023-06-09 11:08:46,32.5,45.0,27.5,11.4
1009,2023-06-09 11:08:56,32.5,45.0,27.5,11.4
1010,2023-06-09 11:09:06,32.5,45.0,27.5,11.4
1011,2023-06-09 11:09:16,32.5,45.0,27.5,11.4
1012,2023-06-09 11:09:26,32.5,45.0,27.5,11.4
1013,2023-06-09 11:09:36,32.5,45.0,28.0,11.6
1014,2023-06-09 11:09:46,32.0,45.0,28.0,11.2
1015,2023-06-09 11:09:56,32.0,45.0,28.0,11.2
1016,2023-06-09 11:10:06,32.0,45.0,28.0,11.2
1017,2023-06-09 11:10:16,32.0,45.0,28.0,11.2
1018,2023-06-09 11:10:26,32.0,45.0,28.0,11.2
1019,2023-06-09 11:10:36,32.0,45.0,28.0,11.2
1020,2023-06-09 11:10:46,32.0,45.0,28.0,11.2
1021,2023-06-09 11:10:56,32.0,45.0,28.0,11.2
1022,2023-06-09 11:11:06,32.0,45.0,28.0,11.2
1023,2023-06-09 11:11:16,32.0,45.0,28.0,11.2
1024,2023-06-09 11:11:26,32.0,45.0,28.0,11.2
1025,2023-06-09 11:11:36,32.0,45.0,28.0,11.2
1026,2023-06-09 11:11:46,32.0,45.0,28.5,11.5
1027,2023-06-09 11:11:56,32.0,45.0,28.5,11.5
1028,2023-06-09 11:12:06,31.5,45.0,28.5,11.1
1029,2023-06-09 11:12:16,31.5,45.0,28.5,11.1
1030,2023-06-09 11:12:26,31.5,45.0,28.5,11.1
1031,2023-06-09 11:12:36,31.5,45.0,28.5,11.1
1032,2023-06-09 11:12:46,31.5,45.0,28.5,11.1
1033,2023-06-09 11:12:56,31.5,45.0,28.5,11.1
1034,2023-06-09 11:13:06,31.5,45.0,28.5,11.1
1035,2023-06-09 11:13:16,31.5,45.0,28.5,11.1
1036,2023-06-09 11:13:26,31.5,45.0,28.5,11.1
1037,2023-06-09 11:13:36,31.5,45.0,28.5,11.1
1038,2023-06-09 11:13:46,31.5,45.0,28.5,11.1
1039,2023-06-09 11:13:56,31.5,45.0,28.5,11.1
1040,2023-06-09 11:14:06,31.5,45.0,29.0,11.3
1041,2023-06-09 11:14:16,31.5,45.0,29.0,11.3
1042,2023-06-09 11:14:26,31.5,45.0,29.0,11.3
1043,2023-06-09 11:14:36,31.5,45.0,29.0,11.3
1044,2023-06-09 11:14:46,31.5,45.0,28.5,11.1
1045,2023-06-09 11:14:56,31.5,45.0,29.0,11.3
1046,2023-06-09 11:15:06,31.5,45.0,29.0,11.3
1047,2023-06-09 11:15:16,31.5,45.0,29.0,11.3
1048,2023-06-09 11:15:26,31.5,45.0,29.0,11.3
1049,2023-06-09 11:15:36,31.5,45.0,29.0,11.3
1050,2023-06-09 11:15:46,31.5,45.0,29.0,11.3
1051,2023-06-09 11:15:56,31.5,45.0,29.0,11.3
1052,2023-06-09 11:16:06,31.5,45.0,29.0,11.3
1053,2023-06-09 11:16:16,31.5,45.0,29.0,11.3
1054,2023-06-09 11:16:26,31.5,45.0,29.0,11.3
1055,2023-06-09 11:16:36,31.5,45.0,29.0,11.3
1056,2023-06-09 11:16:46,31.5,45.0,29.0,11.3
1057,2023-06-09 11:16:56,31.5,45.0,29.0,11.3
1058,2023-06-09 11:17:06,31.5,45.0,29.0,11.3
1059,2023-06-09 11:17:16,31.5,45.0,29.0,11.3
1060,2023-06-09 11:17:26,31.5,45.0,29.0,11.3
1061,2023-06-09 11:17:36,31.5,45.0,29.0,11.3
1062,2023-06-09 11:17:46,32.0,45.0,28.5,11.5
1063,2023-06-09 11:17:56,32.0,45.0,28.5,11.5
1064,2023-06-09 11:18:06,32.0,45.0,28.5,11.5
1065,2023-06-09 11:18:16,32.0,45.0,28.5,11.5
1066,2023-06-09 11:18:26,32.0,45.0,28.5,11.5
1067,2023-06-09 11:18:36,32.0,45.0,28.5,11.5
1068,2023-06-09 11:18:46,32.0,45.0,28.5,11.5
1069,2023-06-09 11:18:56,32.0,45.0,28.5,11.5
1070,2023-06-09 11:19:06,32.0,45.0,28.5,11.5
1071,2023-06-09 11:19:16,32.0,45.0,28.5,11.5
1072,2023-06-09 11:19:26,32.0,45.0,28.5,11.5
1073,2023-06-09 11:19:36,32.0,45.0,28.5,11.5
1074,2023-06-09 11:19:46,32.5,45.0,28.5,11.9
1075,2023-06-09 11:19:56,32.5,45.0,28.5,11.9
1076,2023-06-09 11:20:06,32.5,45.0,28.5,11.9
1077,2023-06-09 11:20:16,32.5,45.0,28.0,11.6
1078,2023-06-09 11:20:26,32.5,45.0,28.0,11.6
1079,2023-06-09 11:20:36,32.5,45.0,28.0,11.6
1080,2023-06-09 11:20:46,32.5,45.0,28.0,11.6
1081,2023-06-09 11:20:56,33.0,45.0,28.0,12.1
1082,2023-06-09 11:21:06,33.0,45.0,28.0,12.1
1083,2023-06-09 11:21:16,33.0,45.0,28.0,12.1
1084,2023-06-09 11:21:26,33.0,45.0,28.0,12.1
1085,2023-06-09 11:21:36,33.0,45.0,27.5,11.8
1086,2023-06-09 11:21:46,33.0,45.0,27.5,11.8
1087,2023-06-09 11:21:56,33.0,45.0,27.5,11.8
1088,2023-06-09 11:22:06,33.5,45.0,27.5,12.2
1089,2023-06-09 11:22:16,33.5,45.0,27.5,12.2
1090,2023-06-09 11:22:26,33.5,45.0,27.5,12.2
1091,2023-06-09 11:22:36,33.5,45.0,27.0,11.9
1092,2023-06-09 11:22:46,33.5,45.0,27.0,11.9
1093,2023-06-09 11:22:56,33.5,45.0,27.0,11.9
1094,2023-06-09 11:23:06,34.0,45.0,27.0,12.4
1095,2023-06-09 11:23:16,34.0,45.0,27.0,12.4
1096,2023-06-09 11:23:26,34.0,45.0,26.5,12.1
1097,2023-06-09 11:23:36,34.0,45.0,26.5,12.1
1098,2023-06-09 11:23:46,34.0,45.0,26.5,12.1
1099,2023-06-09 11:23:56,34.0,45.0,26.5,12.1
1100,2023-06-09 11:24:06,34.5,45.0,26.5,12.5
1101,2023-06-09 11:24:16,34.5,45.0,26.5,12.5
1102,2023-06-09 11:24:26,34.5,45.0,26.0,12.2
1103,2023-06-09 11:24:36,34.5,45.0,26.0,12.2
1104,2023-06-09 11:24:46,34.5,45.0,26.0,12.2
1105,2023-06-09 11:24:56,34.5,45.0,26.0,12.2
1106,2023-06-09 11:25:06,35.0,45.0,26.0,12.6
1107,2023-06-09 11:25:16,35.0,45.0,26.0,12.6
1108,2023-06-09 11:25:26,35.0,45.0,25.5,12.3
1109,2023-06-09 11:25:36,35.0,45.0,25.5,12.3
1110,2023-06-09 11:25:46,35.0,45.0,25.5,12.3
1111,2023-06-09 11:25:56,35.5,45.0,25.5,12.8
1112,2023-06-09 11:26:06,35.5,45.0,25.0,12.5
1113,2023-06-09 11:26:16,35.5,45.0,25.0,12.5
1114,2023-06-09 11:26:26,35.5,45.0,25.0,12.5
1115,2023-06-09 11:26:36,35.5,45.0,25.0,12.5
1116,2023-06-09 11:26:46,35.5,45.0,25.0,12.5
1117,2023-06-09 11:26:56,36.0,45.0,25.0,12.9
1118,2023-06-09 11:27:06,36.0,45.0,25.0,12.9
1119,2023-06-09 11:27:16,36.0,45.0,24.5,12.6
1120,2023-06-09 11:27:26,36.0,45.0,24.5,12.6
1121,2023-06-09 11:27:36,36.0,45.0,24.5,12.6
1122,2023-06-09 11:27:46,36.0,45.0,24.5,12.6
1123,2023-06-09 11:27:56,36.5,45.0,24.5,13.0
1124,2023-06-09 11:28:06,36.5,45.0,24.0,12.7
1125,2023-06-09 11:28:16,36.5,45.0,24.5,13.0
1126,2023-06-09 11:28:26,36.5,45.0,24.0,12.7
1127,2023-06-09 11:28:36,36.5,45.0,24.0,12.7
1128,2023-06-09 11:28:46,37.0,45.0,24.0,13.1
1129,2023-06-09 11:28:56,37.0,45.0,24.0,13.1
1130,2023-06-09 11:29:06,37.0,45.0,24.0,13.1
1131,2023-06-09 11:29:16,37.0,45.0,24.0,13.1
1132,2023-06-09 11:29:26,37.0,45.0,23.5,12.8
1133,2023-06-09 11:29:36,37.0,45.0,23.5,12.8
1134,2023-06-09 11:29:46,37.5,45.0,23.5,13.2
1135,2023-06-09 11:29:56,37.5,45.0,23.5,13.2
1136,2023-06-09 11:30:06,37.5,45.0,23.5,13.2
1137,2023-06-09 11:30:16,37.5,45.0,23.5,13.2
1138,2023-06-09 11:30:26,37.5,45.0,23.5,13.2
1139,2023-06-09 11:30:36,37.5,45.0,23.0,12.8
1140,2023-06-09 11:30:46,37.5,45.0,23.0,12.8
1141,2023-06-09 11:30:56,38.0,45.0,23.0,13.3
1142,2023-06-09 11:31:06,38.0,45.0,23.0,13.3
1143,2023-06-09 11:31:16,38.0,45.0,23.0,13.3
1144,2023-06-09 11:31:26,38.0,45.0,23.0,13.3
1145,2023-06-09 11:31:36,38.0,45.0,22.5,12.9
1146,2023-06-09 11:31:46,38.0,45.0,22.5,12.9
1147,2023-06-09 11:31:56,38.5,45.0,22.5,13.3
1148,2023-06-09 11:32:06,38.5,45.0,22.5,13.3
1149,2023-06-09 11:32:16,38.5,45.0,22.5,13.3
1150,2023-06-09 11:32:26,38.5,45.0,22.5,13.3
1151,2023-06-09 11:32:36,38.5,45.0,22.5,13.3
1152,2023-06-09 11:32:46,38.5,45.0,22.5,13.3
1153,2023-06-09 11:32:56,39.0,45.0,22.5,13.8
1154,2023-06-09 11:33:06,39.0,45.0,22.5,13.8
1155,2023-06-09 11:33:16,39.0,45.0,22.0,13.4
1156,2023-06-09 11:33:26,39.0,45.0,22.0,13.4
1157,2023-06-09 11:33:36,39.0,45.0,22.0,13.4
1158,2023-06-09 11:33:46,39.0,45.0,22.0,13.4
1159,2023-06-09 11:33:56,39.0,45.0,22.0,13.4
1160,2023-06-09 11:34:06,39.5,45.0,22.0,13.8
1161,2023-06-09 11:34:16,39.5,45.0,21.5,13.5
1162,2023-06-09 11:34:26,39.5,45.0,21.5,13.5
1163,2023-06-09 11:34:36,39.5,45.0,21.5,13.5
1164,2023-06-09 11:34:46,39.5,45.0,21.5,13.5
1165,2023-06-09 11:34:56,39.5,45.0,21.5,13.5
1166,2023-06-09 11:35:06,39.5,45.0,21.5,13.5
1167,2023-06-09 11:35:16,39.5,45.0,21.5,13.5
1168,2023-06-09 11:35:26,40.0,45.0,21.5,13.9
1169,2023-06-09 11:35:36,40.0,45.0,21.5,13.9
1170,2023-06-09 11:35:46,40.0,45.0,21.5,13.9
1171,2023-06-09 11:35:56,40.0,45.0,21.0,13.5
1172,2023-06-09 11:36:06,40.0,45.0,21.0,13.5
1173,2023-06-09 11:36:16,40.0,45.0,21.0,13.5
1174,2023-06-09 11:36:26,40.0,45.0,21.0,13.5
1175,2023-06-09 11:36:36,40.0,45.0,21.0,13.5
1176,2023-06-09 11:36:46,40.5,45.0,21.0,13.9
1177,2023-06-09 11:36:56,40.5,45.0,21.0,13.9
1178,2023-06-09 11:37:06,40.5,45.0,21.0,13.9
1179,2023-06-09 11:37:16,40.5,45.0,20.5,13.6
1180,2023-06-09 11:37:26,40.5,45.0,20.5,13.6
1181,2023-06-09 11:37:36,40.5,45.0,20.5,13.6
1182,2023-06-09 11:37:46,40.5,45.0,20.5,13.6
1183,2023-06-09 11:37:56,40.5,45.0,20.5,13.6
1184,2023-06-09 11:38:06,41.0,45.0,20.5,14.0
1185,2023-06-09 11:38:16,41.0,45.0,20.5,14.0
1186,2023-06-09 11:38:26,41.0,45.0,20.5,14.0
1187,2023-06-09 11:38:36,41.0,45.0,20.5,14.0
1188,2023-06-09 11:38:46,41.0,45.0,20.5,14.0
1189,2023-06-09 11:38:56,41.0,45.0,20.0,13.6
1190,2023-06-09 11:39:06,41.0,45.0,20.0,13.6
1191,2023-06-09 11:39:16,41.0,45.0,20.0,13.6
1192,2023-06-09 11:39:26,41.0,45.0,20.0,13.6
1193,2023-06-09 11:39:36,41.0,45.0,20.0,13.6
1194,2023-06-09 11:39:46,41.5,45.0,20.0,14.0
1195,2023-06-09 11:39:56,41.5,45.0,20.0,14.0
1196,2023-06-09 11:40:06,41.5,45.0,20.0,14.0
1197,2023-06-09 11:40:16,41.5,45.0,20.0,14.0
1198,2023-06-09 11:40:26,41.5,45.0,20.0,14.0
1199,2023-06-09 11:40:36,41.5,45.0,20.0,14.0
1200,2023-06-09 11:40:46,41.5,45.0,20.0,14.0
1201,2023-06-09 11:40:56,41.5,45.0,20.0,14.0
1202,2023-06-09 11:41:06,41.5,45.0,20.0,14.0
1203,2023-06-09 11:41:16,41.5,45.0,20.0,14.0
1204,2023-06-09 11:41:26,41.5,45.0,20.0,14.0
1205,2023-06-09 11:41:36,41.5,45.0,19.5,13.6
1206,2023-06-09 11:41:46,41.5,45.0,20.0,14.0
1207,2023-06-09 11:41:56,42.0,45.0,19.5,14.0
1208,2023-06-09 11:42:06,42.0,45.0,19.5,14.0
1209,2023-06-09 11:42:16,42.0,45.0,19.5,14.0
1210,2023-06-09 11:42:26,42.0,45.0,19.5,14.0
1211,2023-06-09 11:42:36,42.0,45.0,19.5,14.0
1212,2023-06-09 11:42:46,42.0,45.0,19.5,14.0
1213,2023-06-09 11:42:56,42.0,45.0,19.5,14.0
1214,2023-06-09 11:43:06,42.0,45.0,19.5,14.0
1215,2023-06-09 11:43:16,42.0,45.0,19.5,14.0
1216,2023-06-09 11:43:26,42.0,45.0,19.5,14.0
1217,2023-06-09 11:43:36,42.0,45.0,19.5,14.0
1218,2023-06-09 11:43:46,42.0,45.0,19.5,14.0
1219,2023-06-09 11:43:56,42.0,45.0,19.5,14.0
1220,2023-06-09 11:44:06,42.0,45.0,19.5,14.0
1221,2023-06-09 11:44:16,42.0,45.0,19.5,14.0
1222,2023-06-09 11:44:26,42.0,45.0,19.5,14.0
1223,2023-06-09 11:44:36,42.0,45.0,19.5,14.0
1224,2023-06-09 11:44:46,42.0,45.0,19.5,14.0
1225,2023-06-09 11:44:56,42.0,45.0,19.5,14.0
1226,2023-06-09 11:45:06,42.0,45.0,19.5,14.0
1227,2023-06-09 11:45:16,42.0,45.0,19.5,14.0
1228,2023-06-09 11:45:26,42.0,45.0,19.5,14.0
1229,2023-06-09 11:45:36,42.0,45.0,19.5,14.0
1230,2023-06-09 11:45:46,42.0,45.0,19.5,14.0
1231,2023-06-09 11:45:56,42.0,45.0,19.5,14.0
1232,2023-06-09 11:46:06,42.0,45.0,19.5,14.0
1233,2023-06-09 11:46:16,42.0,45.0,19.5,14.0
1234,2023-06-09 11:46:26,42.0,45.0,19.5,14.0
1235,2023-06-09 11:46:36,42.0,45.0,19.5,14.0
1236,2023-06-09 11:46:46,42.0,45.0,19.5,14.0
1237,2023-06-09 11:46:56,42.0,45.0,19.5,14.0
1238,2023-06-09 11:47:06,42.0,45.0,19.5,14.0
1239,2023-06-09 11:47:16,42.0,45.0,19.5,14.0
1240,2023-06-09 11:47:26,42.0,45.0,19.5,14.0
1241,2023-06-09 11:47:36,42.0,45.0,19.5,14.0
1242,2023-06-09 11:47:46,42.0,45.0,19.5,14.0
1243,2023-06-09 11:47:56,42.0,45.0,19.5,14.0
1244,2023-06-09 11:48:06,42.0,45.0,19.5,14.0
1245,2023-06-09 11:48:16,42.0,45.0,19.5,14.0
1246,2023-06-09 11:48:26,42.0,45.0,19.5,14.0
1247,2023-06-09 11:48:36,42.0,45.0,19.5,14.0
1248,2023-06-09 11:48:46,42.0,45.0,19.5,14.0
1249,2023-06-09 11:48:56,42.0,45.0,19.5,14.0
1250,2023-06-09 11:49:06,42.0,45.0,19.5,14.0
1251,2023-06-09 11:49:16,42.0,45.0,19.5,14.0
1252,2023-06-09 11:49:26,42.0,45.0,19.5,14.0
1253,2023-06-09 11:49:36,42.0,45.0,19.5,14.0
1254,2023-06-09 11:49:46,42.0,45.0,19.5,14.0
1255,2023-06-09 11:49:56,42.0,45.0,19.5,14.0
1256,2023-06-09 11:50:06,42.0,45.0,19.5,14.0
1257,2023-06-09 11:50:16,42.0,45.0,19.5,14.0
1258,2023-06-09 11:50:26,42.0,45.0,19.5,14.0
1259,2023-06-09 11:50:36,42.0,45.0,19.5,14.0
1260,2023-06-09 11:50:46,41.5,45.0,19.5,13.6
1261,2023-06-09 11:50:56,41.5,45.0,19.5,13.6
1262,2023-06-09 11:51:06,41.5,45.0,19.5,13.6
1263,2023-06-09 11:51:16,41.5,45.0,19.5,13.6
1264,2023-06-09 11:51:26,41.5,45.0,19.5,13.6
1265,2023-06-09 11:51:36,41.5,45.0,19.5,13.6
1266,2023-06-09 11:51:46,41.5,45.0,19.5,13.6
1267,2023-06-09 11:51:56,41.5,45.0,19.5,13.6
1268,2023-06-09 11:52:06,41.5,45.0,19.5,13.6
1269,2023-06-09 11:52:16,41.5,45.0,19.5,13.6
1270,2023-06-09 11:52:26,41.5,45.0,19.5,13.6
1271,2023-06-09 11:52:36,41.5,45.0,19.5,13.6
1272,2023-06-09 11:52:46,41.5,45.0,19.5,13.6
1273,2023-06-09 11:52:56,41.5,45.0,19.5,13.6
1274,2023-06-09 11:53:06,41.5,45.0,19.5,13.6
1275,2023-06-09 11:53:16,41.5,45.0,19.5,13.6
1276,2023-06-09 11:53:26,41.5,45.0,19.5,13.6
1277,2023-06-09 11:53:36,41.5,45.0,19.5,13.6
1278,2023-06-09 11:53:46,41.5,45.0,19.5,13.6
1279,2023-06-09 11:53:56,41.5,45.0,19.5,13.6
1280,2023-06-09 11:54:06,41.5,45.0,19.5,13.6
1281,2023-06-09 11:54:16,41.5,45.0,19.5,13.6
1282,2023-06-09 11:54:26,41.5,45.0,19.5,13.6
1283,2023-06-09 11:54:36,41.5,45.0,19.5,13.6
1284,2023-06-09 11:54:46,41.5,45.0,19.5,13.6
1285,2023-06-09 11:54:56,41.0,45.0,19.5,13.2
1286,2023-06-09 11:55:06,41.0,45.0,19.5,13.2
1287,2023-06-09 11:55:16,41.0,45.0,19.5,13.2
1288,2023-06-09 11:55:26,41.0,45.0,19.5,13.2
1289,2023-06-09 11:55:36,41.0,45.0,19.5,13.2
1290,2023-06-09 11:55:46,41.0,45.0,19.5,13.2
1291,2023-06-09 11:55:56,41.0,45.0,19.5,13.2
1292,2023-06-09 11:56:06,41.0,45.0,19.5,13.2
1293,2023-06-09 11:56:16,41.0,45.0,19.5,13.2
1294,2023-06-09 11:56:26,41.0,45.0,19.5,13.2
1295,2023-06-09 11:56:36,41.0,45.0,19.5,13.2
1296,2023-06-09 11:56:46,41.0,45.0,19.5,13.2
1297,2023-06-09 11:56:56,41.0,45.0,19.5,13.2
1298,2023-06-09 11:57:06,41.0,45.0,19.5,13.2
1299,2023-06-09 11:57:16,41.0,45.0,19.5,13.2
1300,2023-06-09 11:57:26,41.0,45.0,19.5,13.2
1301,2023-06-09 11:57:36,41.0,45.0,19.5,13.2
1302,2023-06-09 11:57:46,41.0,45.0,19.5,13.2
1303,2023-06-09 11:57:56,41.0,45.0,19.5,13.2
1304,2023-06-09 11:58:06,41.0,45.0,19.5,13.2
1305,2023-06-09 11:58:16,41.0,45.0,19.5,13.2
1306,2023-06-09 11:58:26,41.0,45.0,19.5,13.2
1307,2023-06-09 11:58:36,41.0,45.0,19.5,13.2
1308,2023-06-09 11:58:46,41.0,45.0,19.5,13.2
1309,2023-06-09 11:58:56,41.0,45.0,19.5,13.2
1310,2023-06-09 11:59:06,41.0,45.0,19.5,13.2
1311,2023-06-09 11:59:16,41.0,45.0,19.5,13.2
1312,2023-06-09 11:59:26,41.0,45.0,19.5,13.2
1313,2023-06-09 11:59:36,41.0,45.0,19.5,13.2
1314,2023-06-09 11:59:46,41.0,45.0,19.5,13.2
1315,2023-06-09 11:59:56,41.0,45.0,19.5,13.2
1316,2023-06-09 12:00:06,41.0,45.0,19.5,13.2
1317,2023-06-09 12:00:16,41.0,45.0,19.5,13.2
1318,2023-06-09 12:00:26,41.0,45.0,19.5,13.2
1319,2023-06-09 12:00:36,41.0,45.0,19.5,13.2
1320,2023-06-09 12:00:46,41.0,45.0,19.5,13.2
1321,2023-06-09 12:00:56,41.0,45.0,19.5,13.2
1322,2023-06-09 12:01:06,41.0,45.0,19.5,13.2
1323,2023-06-09 12:01:16,41.0,45.0,19.5,13.2
1324,2023-06-09 12:01:26,41.0,45.0,19.5,13.2
1325,2023-06-09 12:01:36,41.0,45.0,19.5,13.2
1326,2023-06-09 12:01:46,41.0,45.0,19.5,13.2
1327,2023-06-09 12:01:56,41.0,45.0,19.5,13.2
1328,2023-06-09 12:02:06,41.0,45.0,19.5,13.2
1329,2023-06-09 12:02:16,40.5,45.0,19.5,12.8
1330,2023-06-09 12:02:26,40.5,45.0,19.5,12.8
1331,2023-06-09 12:02:36,40.5,45.0,19.5,12.8
1332,2023-06-09 12:02:46,40.5,45.0,19.5,12.8
