MDSH_5_04_27_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-27 08:14:59,22.5,45.0,44.5,9.8,010125374
895,2023-04-27 10:43:59,26.5,45.0,38.0,11.0
896,2023-04-27 10:44:09,26.5,45.0,38.0,11.0
897,2023-04-27 10:44:19,26.5,45.0,38.0,11.0
898,2023-04-27 10:44:29,26.5,45.0,38.0,11.0
899,2023-04-27 10:44:39,27.0,45.0,37.5,11.3
900,2023-04-27 10:44:49,27.0,45.0,37.5,11.3
901,2023-04-27 10:44:59,27.0,45.0,37.5,11.3
902,2023-04-27 10:45:09,27.0,45.0,37.5,11.3
903,2023-04-27 10:45:19,27.0,45.0,37.5,11.3
904,2023-04-27 10:45:29,27.0,45.0,37.0,11.1
905,2023-04-27 10:45:39,27.0,45.0,37.0,11.1
906,2023-04-27 10:45:49,27.0,45.0,37.0,11.1
907,2023-04-27 10:45:59,27.5,45.0,37.0,11.5
908,2023-04-27 10:46:09,27.5,45.0,37.0,11.5
909,2023-04-27 10:46:19,27.5,45.0,36.5,11.3
910,2023-04-27 10:46:29,27.5,45.0,36.5,11.3
911,2023-04-27 10:46:39,27.5,45.0,36.5,11.3
912,2023-04-27 10:46:49,27.5,45.0,36.5,11.3
913,2023-04-27 10:46:59,27.5,45.0,36.5,11.3
914,2023-04-27 10:47:09,27.5,45.0,36.0,11.1
915,2023-04-27 10:47:19,27.5,45.0,36.0,11.1
916,2023-04-27 10:47:29,28.0,45.0,36.0,11.5
917,2023-04-27 10:47:39,28.0,45.0,36.0,11.5
918,2023-04-27 10:47:49,28.0,45.0,36.0,11.5
919,2023-04-27 10:47:59,28.0,45.0,36.0,11.5
920,2023-04-27 10:48:09,28.0,45.0,35.5,11.3
921,2023-04-27 10:48:19,28.0,45.0,35.5,11.3
922,2023-04-27 10:48:29,28.0,45.0,35.5,11.3
923,2023-04-27 10:48:39,28.0,45.0,35.5,11.3
924,2023-04-27 10:48:49,28.0,45.0,35.5,11.3
925,2023-04-27 10:48:59,28.0,45.0,35.5,11.3
926,2023-04-27 10:49:09,28.0,45.0,35.5,11.3
927,2023-04-27 10:49:19,28.0,45.0,35.5,11.3
928,2023-04-27 10:49:29,28.0,45.0,35.5,11.3
929,2023-04-27 10:49:39,28.5,45.0,35.0,11.6
930,2023-04-27 10:49:49,28.5,45.0,35.0,11.6
931,2023-04-27 10:49:59,28.5,45.0,35.0,11.6
932,2023-04-27 10:50:09,28.5,45.0,35.0,11.6
933,2023-04-27 10:50:19,28.5,45.0,35.0,11.6
934,2023-04-27 10:50:29,28.5,45.0,35.0,11.6
935,2023-04-27 10:50:39,28.5,45.0,35.0,11.6
936,2023-04-27 10:50:49,28.5,45.0,35.0,11.6
937,2023-04-27 10:50:59,28.5,45.0,35.0,11.6
938,2023-04-27 10:51:09,28.5,45.0,35.0,11.6
939,2023-04-27 10:51:19,28.5,45.0,35.0,11.6
940,2023-04-27 10:51:29,28.5,45.0,35.0,11.6
941,2023-04-27 10:51:39,28.5,45.0,35.0,11.6
942,2023-04-27 10:51:49,28.5,45.0,35.0,11.6
943,2023-04-27 10:51:59,28.5,45.0,34.5,11.3
944,2023-04-27 10:52:09,28.5,45.0,34.5,11.3
945,2023-04-27 10:52:19,28.5,45.0,34.5,11.3
946,2023-04-27 10:52:29,28.5,45.0,34.5,11.3
947,2023-04-27 10:52:39,28.5,45.0,34.5,11.3
948,2023-04-27 10:52:49,28.5,45.0,34.5,11.3
949,2023-04-27 10:52:59,28.5,45.0,34.5,11.3
950,2023-04-27 10:53:09,28.5,45.0,34.5,11.3
951,2023-04-27 10:53:19,28.5,45.0,34.5,11.3
952,2023-04-27 10:53:29,28.5,45.0,34.5,11.3
953,2023-04-27 10:53:39,28.5,45.0,34.5,11.3
954,2023-04-27 10:53:49,28.5,45.0,34.5,11.3
955,2023-04-27 10:53:59,28.5,45.0,34.5,11.3
956,2023-04-27 10:54:09,28.5,45.0,34.5,11.3
957,2023-04-27 10:54:19,28.5,45.0,34.5,11.3
958,2023-04-27 10:54:29,28.5,45.0,34.5,11.3
959,2023-04-27 10:54:39,28.5,45.0,34.5,11.3
960,2023-04-27 10:54:49,28.5,45.0,34.5,11.3
961,2023-04-27 10:54:59,28.5,45.0,34.5,11.3
962,2023-04-27 10:55:09,28.5,45.0,34.5,11.3
963,2023-04-27 10:55:19,28.5,45.0,34.5,11.3
964,2023-04-27 10:55:29,28.5,45.0,34.5,11.3
965,2023-04-27 10:55:39,28.5,45.0,34.5,11.3
966,2023-04-27 10:55:49,28.5,45.0,34.5,11.3
967,2023-04-27 10:55:59,28.5,45.0,34.5,11.3
968,2023-04-27 10:56:09,28.5,45.0,34.5,11.3
969,2023-04-27 10:56:19,28.5,45.0,34.5,11.3
970,2023-04-27 10:56:29,28.5,45.0,34.5,11.3
971,2023-04-27 10:56:39,28.5,45.0,34.5,11.3
972,2023-04-27 10:56:49,28.5,45.0,34.5,11.3
973,2023-04-27 10:56:59,28.5,45.0,34.5,11.3
974,2023-04-27 10:57:09,28.5,45.0,34.5,11.3
975,2023-04-27 10:57:19,28.5,45.0,34.5,11.3
976,2023-04-27 10:57:29,28.5,45.0,34.5,11.3
977,2023-04-27 10:57:39,28.5,45.0,34.5,11.3
978,2023-04-27 10:57:49,28.5,45.0,34.5,11.3
979,2023-04-27 10:57:59,28.5,45.0,34.5,11.3
980,2023-04-27 10:58:09,28.5,45.0,34.5,11.3
981,2023-04-27 10:58:19,28.5,45.0,34.5,11.3
982,2023-04-27 10:58:29,28.5,45.0,34.5,11.3
983,2023-04-27 10:58:39,28.5,45.0,34.5,11.3
984,2023-04-27 10:58:49,28.5,45.0,34.5,11.3
985,2023-04-27 10:58:59,28.5,45.0,35.0,11.6
986,2023-04-27 10:59:09,28.5,45.0,35.0,11.6
987,2023-04-27 10:59:19,28.5,45.0,35.0,11.6
988,2023-04-27 10:59:29,28.5,45.0,35.0,11.6
989,2023-04-27 10:59:39,28.5,45.0,35.0,11.6
990,2023-04-27 10:59:49,28.5,45.0,35.0,11.6
991,2023-04-27 10:59:59,28.5,45.0,35.0,11.6
992,2023-04-27 11:00:09,28.5,45.0,35.0,11.6
993,2023-04-27 11:00:19,28.0,45.0,35.0,11.1
994,2023-04-27 11:00:29,28.0,45.0,35.0,11.1
995,2023-04-27 11:00:39,28.0,45.0,35.0,11.1
996,2023-04-27 11:00:49,28.0,45.0,35.0,11.1
997,2023-04-27 11:00:59,28.0,45.0,35.0,11.1
998,2023-04-27 11:01:09,28.0,45.0,35.0,11.1
999,2023-04-27 11:01:19,28.0,45.0,35.0,11.1
1000,2023-04-27 11:01:29,28.0,45.0,35.0,11.1
1001,2023-04-27 11:01:39,28.0,45.0,35.0,11.1
1002,2023-04-27 11:01:49,28.0,45.0,35.0,11.1
1003,2023-04-27 11:01:59,28.0,45.0,35.0,11.1
1004,2023-04-27 11:02:09,28.0,45.0,35.0,11.1
1005,2023-04-27 11:02:19,28.0,45.0,35.0,11.1
1006,2023-04-27 11:02:29,28.0,45.0,35.0,11.1
1007,2023-04-27 11:02:39,28.0,45.0,35.0,11.1
1008,2023-04-27 11:02:49,28.0,45.0,35.0,11.1
1009,2023-04-27 11:02:59,28.0,45.0,35.0,11.1
1010,2023-04-27 11:03:09,28.0,45.0,35.5,11.3
1011,2023-04-27 11:03:19,28.0,45.0,35.5,11.3
1012,2023-04-27 11:03:29,28.0,45.0,35.5,11.3
1013,2023-04-27 11:03:39,28.0,45.0,35.5,11.3
1014,2023-04-27 11:03:49,28.0,45.0,35.5,11.3
1015,2023-04-27 11:03:59,28.0,45.0,35.5,11.3
1016,2023-04-27 11:04:09,28.0,45.0,35.5,11.3
1017,2023-04-27 11:04:19,28.0,45.0,35.5,11.3
1018,2023-04-27 11:04:29,28.0,45.0,35.5,11.3
1019,2023-04-27 11:04:39,28.0,45.0,35.5,11.3
1020,2023-04-27 11:04:49,28.0,45.0,35.5,11.3
1021,2023-04-27 11:04:59,28.0,45.0,35.5,11.3
1022,2023-04-27 11:05:09,28.0,45.0,35.5,11.3
1023,2023-04-27 11:05:19,28.0,45.0,35.5,11.3
1024,2023-04-27 11:05:29,28.0,45.0,35.5,11.3
1025,2023-04-27 11:05:39,28.0,45.0,35.5,11.3
1026,2023-04-27 11:05:49,28.0,45.0,35.5,11.3
1027,2023-04-27 11:05:59,28.0,45.0,35.5,11.3
1028,2023-04-27 11:06:09,28.0,45.0,35.5,11.3
1029,2023-04-27 11:06:19,28.0,45.0,35.5,11.3
1030,2023-04-27 11:06:29,28.0,45.0,35.5,11.3
1031,2023-04-27 11:06:39,28.0,45.0,35.5,11.3
1032,2023-04-27 11:06:49,28.0,45.0,35.5,11.3
1033,2023-04-27 11:06:59,28.0,45.0,35.5,11.3
1034,2023-04-27 11:07:09,28.0,45.0,35.5,11.3
1035,2023-04-27 11:07:19,28.0,45.0,35.5,11.3
1036,2023-04-27 11:07:29,28.0,45.0,35.5,11.3
1037,2023-04-27 11:07:39,28.0,45.0,35.5,11.3
1038,2023-04-27 11:07:49,28.0,45.0,36.0,11.5
1039,2023-04-27 11:07:59,28.0,45.0,35.5,11.3
1040,2023-04-27 11:08:09,28.0,45.0,36.0,11.5
1041,2023-04-27 11:08:19,28.0,45.0,35.5,11.3
1042,2023-04-27 11:08:29,28.0,45.0,35.5,11.3
1043,2023-04-27 11:08:39,28.0,45.0,35.5,11.3
1044,2023-04-27 11:08:49,28.0,45.0,35.5,11.3
1045,2023-04-27 11:08:59,28.0,45.0,35.5,11.3
1046,2023-04-27 11:09:09,28.0,45.0,35.5,11.3
1047,2023-04-27 11:09:19,28.5,45.0,35.5,11.8
1048,2023-04-27 11:09:29,28.5,45.0,35.5,11.8
1049,2023-04-27 11:09:39,28.5,45.0,35.5,11.8
1050,2023-04-27 11:09:49,28.5,45.0,35.5,11.8
1051,2023-04-27 11:09:59,28.5,45.0,35.5,11.8
1052,2023-04-27 11:10:09,28.5,45.0,35.5,11.8
1053,2023-04-27 11:10:19,28.5,45.0,35.5,11.8
1054,2023-04-27 11:10:29,28.5,45.0,35.5,11.8
1055,2023-04-27 11:10:39,28.5,45.0,35.5,11.8
1056,2023-04-27 11:10:49,28.5,45.0,35.5,11.8
1057,2023-04-27 11:10:59,28.5,45.0,35.5,11.8
1058,2023-04-27 11:11:09,28.5,45.0,35.5,11.8
1059,2023-04-27 11:11:19,28.5,45.0,35.5,11.8
1060,2023-04-27 11:11:29,28.5,45.0,35.0,11.6
1061,2023-04-27 11:11:39,28.5,45.0,35.0,11.6
1062,2023-04-27 11:11:49,28.5,45.0,35.5,11.8
1063,2023-04-27 11:11:59,29.0,45.0,35.0,12.0
1064,2023-04-27 11:12:09,29.0,45.0,35.0,12.0
1065,2023-04-27 11:12:19,29.0,45.0,35.0,12.0
1066,2023-04-27 11:12:29,29.0,45.0,35.0,12.0
1067,2023-04-27 11:12:39,29.0,45.0,35.0,12.0
1068,2023-04-27 11:12:49,29.0,45.0,35.0,12.0
1069,2023-04-27 11:12:59,29.0,45.0,35.0,12.0
1070,2023-04-27 11:13:09,29.0,45.0,34.5,11.8
1071,2023-04-27 11:13:19,29.0,45.0,34.5,11.8
1072,2023-04-27 11:13:29,29.0,45.0,34.5,11.8
1073,2023-04-27 11:13:39,29.0,45.0,34.5,11.8
1074,2023-04-27 11:13:49,29.0,45.0,34.5,11.8
1075,2023-04-27 11:13:59,29.0,45.0,34.5,11.8
1076,2023-04-27 11:14:09,29.0,45.0,34.5,11.8
1077,2023-04-27 11:14:19,29.5,45.0,34.5,12.2
1078,2023-04-27 11:14:29,29.5,45.0,34.5,12.2
1079,2023-04-27 11:14:39,29.5,45.0,34.5,12.2
1080,2023-04-27 11:14:49,29.5,45.0,34.5,12.2
1081,2023-04-27 11:14:59,29.5,45.0,34.5,12.2
1082,2023-04-27 11:15:09,29.5,45.0,34.0,12.0
1083,2023-04-27 11:15:19,29.5,45.0,34.0,12.0
1084,2023-04-27 11:15:29,29.5,45.0,34.0,12.0
1085,2023-04-27 11:15:39,29.5,45.0,34.0,12.0
1086,2023-04-27 11:15:49,29.5,45.0,34.0,12.0
1087,2023-04-27 11:15:59,29.5,45.0,33.5,11.8
1088,2023-04-27 11:16:09,29.5,45.0,33.5,11.8
1089,2023-04-27 11:16:19,30.0,45.0,33.5,12.2
1090,2023-04-27 11:16:29,30.0,45.0,33.5,12.2
1091,2023-04-27 11:16:39,30.0,45.0,33.5,12.2
1092,2023-04-27 11:16:49,30.0,45.0,33.5,12.2
1093,2023-04-27 11:16:59,30.0,45.0,33.5,12.2
1094,2023-04-27 11:17:09,30.0,45.0,33.5,12.2
1095,2023-04-27 11:17:19,30.0,45.0,33.5,12.2
1096,2023-04-27 11:17:29,30.0,45.0,33.5,12.2
1097,2023-04-27 11:17:39,30.0,45.0,33.5,12.2
1098,2023-04-27 11:17:49,30.0,45.0,33.0,12.0
1099,2023-04-27 11:17:59,30.0,45.0,33.0,12.0
1100,2023-04-27 11:18:09,30.5,45.0,33.0,12.4
1101,2023-04-27 11:18:19,30.5,45.0,33.0,12.4
1102,2023-04-27 11:18:29,30.5,45.0,33.0,12.4
1103,2023-04-27 11:18:39,30.5,45.0,33.0,12.4
1104,2023-04-27 11:18:49,30.5,45.0,33.0,12.4
1105,2023-04-27 11:18:59,30.5,45.0,33.0,12.4
1106,2023-04-27 11:19:09,30.5,45.0,33.0,12.4
1107,2023-04-27 11:19:19,30.5,45.0,33.0,12.4
1108,2023-04-27 11:19:29,30.5,45.0,33.0,12.4
1109,2023-04-27 11:19:39,30.5,45.0,33.0,12.4
1110,2023-04-27 11:19:49,30.5,45.0,32.5,12.2
1111,2023-04-27 11:19:59,30.5,45.0,32.5,12.2
1112,2023-04-27 11:20:09,30.5,45.0,32.5,12.2
1113,2023-04-27 11:20:19,30.5,45.0,32.5,12.2
1114,2023-04-27 11:20:29,31.0,45.0,32.5,12.6
1115,2023-04-27 11:20:39,31.0,45.0,32.5,12.6
1116,2023-04-27 11:20:49,31.0,45.0,32.5,12.6
1117,2023-04-27 11:20:59,31.0,45.0,32.5,12.6
1118,2023-04-27 11:21:09,31.0,45.0,32.5,12.6
1119,2023-04-27 11:21:19,31.0,45.0,32.0,12.4
1120,2023-04-27 11:21:29,31.0,45.0,32.0,12.4
1121,2023-04-27 11:21:39,31.0,45.0,32.0,12.4
1122,2023-04-27 11:21:49,31.0,45.0,32.0,12.4
1123,2023-04-27 11:21:59,31.0,45.0,32.0,12.4
1124,2023-04-27 11:22:09,31.0,45.0,32.0,12.4
1125,2023-04-27 11:22:19,31.0,45.0,32.0,12.4
1126,2023-04-27 11:22:29,31.0,45.0,31.5,12.1
1127,2023-04-27 11:22:39,31.5,45.0,31.5,12.6
1128,2023-04-27 11:22:49,31.5,45.0,31.5,12.6
1129,2023-04-27 11:22:59,31.5,45.0,31.5,12.6
1130,2023-04-27 11:23:09,31.5,45.0,31.5,12.6
1131,2023-04-27 11:23:19,31.5,45.0,31.5,12.6
1132,2023-04-27 11:23:29,31.5,45.0,31.5,12.6
1133,2023-04-27 11:23:39,31.5,45.0,31.5,12.6
1134,2023-04-27 11:23:49,31.5,45.0,31.5,12.6
1135,2023-04-27 11:23:59,31.5,45.0,31.5,12.6
1136,2023-04-27 11:24:09,31.5,45.0,31.5,12.6
1137,2023-04-27 11:24:19,31.5,45.0,31.0,12.3
1138,2023-04-27 11:24:29,32.0,45.0,31.0,12.8
1139,2023-04-27 11:24:39,32.0,45.0,31.0,12.8
1140,2023-04-27 11:24:49,32.0,45.0,31.0,12.8
1141,2023-04-27 11:24:59,32.0,45.0,31.0,12.8
1142,2023-04-27 11:25:09,32.0,45.0,31.0,12.8
1143,2023-04-27 11:25:19,32.0,45.0,31.0,12.8
1144,2023-04-27 11:25:29,32.0,45.0,31.0,12.8
1145,2023-04-27 11:25:39,32.0,45.0,31.0,12.8
1146,2023-04-27 11:25:49,32.0,45.0,30.5,12.5
1147,2023-04-27 11:25:59,32.0,45.0,31.0,12.8
1148,2023-04-27 11:26:09,32.0,45.0,31.0,12.8
1149,2023-04-27 11:26:19,32.0,45.0,31.0,12.8
1150,2023-04-27 11:26:29,32.0,45.0,30.5,12.5
1151,2023-04-27 11:26:39,32.5,45.0,30.5,12.9
1152,2023-04-27 11:26:49,32.5,45.0,30.5,12.9
1153,2023-04-27 11:26:59,32.5,45.0,30.5,12.9
1154,2023-04-27 11:27:09,32.5,45.0,30.0,12.7
1155,2023-04-27 11:27:19,32.5,45.0,30.0,12.7
1156,2023-04-27 11:27:29,32.5,45.0,30.5,12.9
1157,2023-04-27 11:27:39,32.5,45.0,30.5,12.9
1158,2023-04-27 11:27:49,32.5,45.0,30.0,12.7
1159,2023-04-27 11:27:59,32.5,45.0,30.0,12.7
1160,2023-04-27 11:28:09,32.5,45.0,30.0,12.7
1161,2023-04-27 11:28:19,32.5,45.0,30.0,12.7
1162,2023-04-27 11:28:29,33.0,45.0,30.0,13.1
1163,2023-04-27 11:28:39,33.0,45.0,30.0,13.1
1164,2023-04-27 11:28:49,33.0,45.0,30.0,13.1
1165,2023-04-27 11:28:59,33.0,45.0,29.5,12.9
1166,2023-04-27 11:29:09,33.0,45.0,29.5,12.9
1167,2023-04-27 11:29:19,33.0,45.0,29.5,12.9
1168,2023-04-27 11:29:29,33.0,45.0,29.5,12.9
1169,2023-04-27 11:29:39,33.0,45.0,29.5,12.9
1170,2023-04-27 11:29:49,33.0,45.0,29.5,12.9
1171,2023-04-27 11:29:59,33.0,45.0,29.0,12.6
1172,2023-04-27 11:30:09,33.0,45.0,29.0,12.6
1173,2023-04-27 11:30:19,33.5,45.0,29.0,13.0
1174,2023-04-27 11:30:29,33.5,45.0,29.0,13.0
1175,2023-04-27 11:30:39,33.5,45.0,29.0,13.0
1176,2023-04-27 11:30:49,33.5,45.0,29.0,13.0
1177,2023-04-27 11:30:59,33.5,45.0,29.0,13.0
1178,2023-04-27 11:31:09,33.5,45.0,29.0,13.0
1179,2023-04-27 11:31:19,33.5,45.0,28.5,12.8
1180,2023-04-27 11:31:29,33.5,45.0,28.5,12.8
1181,2023-04-27 11:31:39,33.5,45.0,28.5,12.8
1182,2023-04-27 11:31:49,33.5,45.0,28.5,12.8
1183,2023-04-27 11:31:59,34.0,45.0,28.5,13.2
1184,2023-04-27 11:32:09,34.0,45.0,28.5,13.2
1185,2023-04-27 11:32:19,34.0,45.0,28.5,13.2
1186,2023-04-27 11:32:29,34.0,45.0,28.5,13.2
1187,2023-04-27 11:32:39,34.0,45.0,28.5,13.2
1188,2023-04-27 11:32:49,34.0,45.0,28.0,12.9
1189,2023-04-27 11:32:59,34.0,45.0,28.0,12.9
1190,2023-04-27 11:33:09,34.0,45.0,28.0,12.9
1191,2023-04-27 11:33:19,34.0,45.0,28.0,12.9
1192,2023-04-27 11:33:29,34.5,45.0,28.0,13.3
1193,2023-04-27 11:33:39,34.5,45.0,28.0,13.3
1194,2023-04-27 11:33:49,34.5,45.0,28.0,13.3
1195,2023-04-27 11:33:59,34.5,45.0,28.0,13.3
1196,2023-04-27 11:34:09,34.5,45.0,27.5,13.1
1197,2023-04-27 11:34:19,34.5,45.0,27.5,13.1
1198,2023-04-27 11:34:29,34.5,45.0,27.5,13.1
1199,2023-04-27 11:34:39,34.5,45.0,27.5,13.1
1200,2023-04-27 11:34:49,34.5,45.0,27.5,13.1
1201,2023-04-27 11:34:59,34.5,45.0,27.5,13.1
1202,2023-04-27 11:35:09,34.5,45.0,27.5,13.1
1203,2023-04-27 11:35:19,35.0,45.0,27.5,13.5
1204,2023-04-27 11:35:29,35.0,45.0,27.5,13.5
1205,2023-04-27 11:35:39,35.0,45.0,27.0,13.2
1206,2023-04-27 11:35:49,35.0,45.0,27.5,13.5
1207,2023-04-27 11:35:59,35.0,45.0,27.0,13.2
1208,2023-04-27 11:36:09,35.0,45.0,27.0,13.2
1209,2023-04-27 11:36:19,35.0,45.0,27.0,13.2
1210,2023-04-27 11:36:29,35.0,45.0,27.0,13.2
1211,2023-04-27 11:36:39,35.0,45.0,27.0,13.2
1212,2023-04-27 11:36:49,35.0,45.0,27.0,13.2
1213,2023-04-27 11:36:59,35.0,45.0,27.0,13.2
1214,2023-04-27 11:37:09,35.5,45.0,27.0,13.6
1215,2023-04-27 11:37:19,35.5,45.0,27.0,13.6
1216,2023-04-27 11:37:29,35.5,45.0,27.0,13.6
1217,2023-04-27 11:37:39,35.5,45.0,26.5,13.3
1218,2023-04-27 11:37:49,35.5,45.0,26.5,13.3
1219,2023-04-27 11:37:59,35.5,45.0,26.5,13.3
1220,2023-04-27 11:38:09,35.5,45.0,26.5,13.3
1221,2023-04-27 11:38:19,35.5,45.0,26.5,13.3
1222,2023-04-27 11:38:29,35.5,45.0,26.5,13.3
1223,2023-04-27 11:38:39,35.5,45.0,26.5,13.3
1224,2023-04-27 11:38:49,35.5,45.0,26.5,13.3
1225,2023-04-27 11:38:59,36.0,45.0,26.5,13.8
1226,2023-04-27 11:39:09,36.0,45.0,26.5,13.8
1227,2023-04-27 11:39:19,36.0,45.0,26.0,13.5
1228,2023-04-27 11:39:29,36.0,45.0,26.0,13.5
1229,2023-04-27 11:39:39,36.0,45.0,26.0,13.5
1230,2023-04-27 11:39:49,36.0,45.0,26.0,13.5
1231,2023-04-27 11:39:59,36.0,45.0,26.0,13.5
1232,2023-04-27 11:40:09,36.0,45.0,26.0,13.5
1233,2023-04-27 11:40:19,36.0,45.0,26.0,13.5
1234,2023-04-27 11:40:29,36.0,45.0,26.0,13.5
1235,2023-04-27 11:40:39,36.0,45.0,26.0,13.5
1236,2023-04-27 11:40:49,36.0,45.0,26.0,13.5
1237,2023-04-27 11:40:59,36.0,45.0,26.0,13.5
1238,2023-04-27 11:41:09,36.5,45.0,26.0,13.9
1239,2023-04-27 11:41:19,36.5,45.0,26.0,13.9
1240,2023-04-27 11:41:29,36.5,45.0,26.0,13.9
1241,2023-04-27 11:41:39,36.5,45.0,25.5,13.6
1242,2023-04-27 11:41:49,36.5,45.0,25.5,13.6
1243,2023-04-27 11:41:59,36.5,45.0,25.5,13.6
1244,2023-04-27 11:42:09,36.5,45.0,25.5,13.6
1245,2023-04-27 11:42:19,36.5,45.0,25.5,13.6
1246,2023-04-27 11:42:29,36.5,45.0,25.5,13.6
1247,2023-04-27 11:42:39,36.5,45.0,25.5,13.6
1248,2023-04-27 11:42:49,36.5,45.0,25.5,13.6
1249,2023-04-27 11:42:59,36.5,45.0,25.5,13.6
1250,2023-04-27 11:43:09,36.5,45.0,25.5,13.6
1251,2023-04-27 11:43:19,36.5,45.0,25.5,13.6
1252,2023-04-27 11:43:29,37.0,45.0,25.5,14.0
1253,2023-04-27 11:43:39,37.0,45.0,25.5,14.0
1254,2023-04-27 11:43:49,37.0,45.0,25.0,13.7
1255,2023-04-27 11:43:59,37.0,45.0,25.0,13.7
1256,2023-04-27 11:44:09,37.0,45.0,25.0,13.7
1257,2023-04-27 11:44:19,37.0,45.0,25.0,13.7
1258,2023-04-27 11:44:29,37.0,45.0,25.0,13.7
1259,2023-04-27 11:44:39,37.0,45.0,25.0,13.7
1260,2023-04-27 11:44:49,37.0,45.0,25.0,13.7
1261,2023-04-27 11:44:59,37.0,45.0,25.0,13.7
1262,2023-04-27 11:45:09,37.0,45.0,25.0,13.7
1263,2023-04-27 11:45:19,37.0,45.0,25.0,13.7
1264,2023-04-27 11:45:29,37.0,45.0,25.0,13.7
1265,2023-04-27 11:45:39,37.0,45.0,25.0,13.7
1266,2023-04-27 11:45:49,37.0,45.0,25.0,13.7
1267,2023-04-27 11:45:59,37.0,45.0,25.0,13.7
1268,2023-04-27 11:46:09,37.0,45.0,24.5,13.4
1269,2023-04-27 11:46:19,37.5,45.0,24.5,13.8
1270,2023-04-27 11:46:29,37.5,45.0,24.5,13.8
1271,2023-04-27 11:46:39,37.5,45.0,24.5,13.8
1272,2023-04-27 11:46:49,37.5,45.0,24.5,13.8
1273,2023-04-27 11:46:59,37.5,45.0,24.5,13.8
1274,2023-04-27 11:47:09,37.5,45.0,24.5,13.8
1275,2023-04-27 11:47:19,37.5,45.0,24.5,13.8
1276,2023-04-27 11:47:29,37.5,45.0,24.5,13.8
1277,2023-04-27 11:47:39,37.5,45.0,24.5,13.8
1278,2023-04-27 11:47:49,37.5,45.0,24.5,13.8
1279,2023-04-27 11:47:59,37.5,45.0,24.5,13.8
1280,2023-04-27 11:48:09,37.5,45.0,24.5,13.8
1281,2023-04-27 11:48:19,37.5,45.0,24.5,13.8
1282,2023-04-27 11:48:29,37.5,45.0,24.5,13.8
1283,2023-04-27 11:48:39,37.5,45.0,24.5,13.8
1284,2023-04-27 11:48:49,37.5,45.0,24.5,13.8
1285,2023-04-27 11:48:59,37.5,45.0,24.5,13.8
1286,2023-04-27 11:49:09,37.5,45.0,24.5,13.8
1287,2023-04-27 11:49:19,37.5,45.0,24.5,13.8
1288,2023-04-27 11:49:29,37.5,45.0,24.5,13.8
1289,2023-04-27 11:49:39,37.5,45.0,24.5,13.8
1290,2023-04-27 11:49:49,37.5,45.0,24.5,13.8
1291,2023-04-27 11:49:59,37.5,45.0,24.5,13.8
1292,2023-04-27 11:50:09,38.0,45.0,24.5,14.2
1293,2023-04-27 11:50:19,38.0,45.0,24.5,14.2
1294,2023-04-27 11:50:29,38.0,45.0,24.0,13.9
1295,2023-04-27 11:50:39,38.0,45.0,24.0,13.9
1296,2023-04-27 11:50:49,38.0,45.0,24.0,13.9
1297,2023-04-27 11:50:59,38.0,45.0,24.0,13.9
1298,2023-04-27 11:51:09,38.0,45.0,24.5,14.2
1299,2023-04-27 11:51:19,38.0,45.0,24.5,14.2
1300,2023-04-27 11:51:29,38.0,45.0,24.5,14.2
1301,2023-04-27 11:51:39,38.0,45.0,24.5,14.2
1302,2023-04-27 11:51:49,38.0,45.0,24.5,14.2
1303,2023-04-27 11:51:59,38.0,45.0,24.5,14.2
1304,2023-04-27 11:52:09,38.0,45.0,24.0,13.9
1305,2023-04-27 11:52:19,38.0,45.0,24.0,13.9
1306,2023-04-27 11:52:29,38.0,45.0,24.0,13.9
1307,2023-04-27 11:52:39,38.0,45.0,24.0,13.9
1308,2023-04-27 11:52:49,38.0,45.0,24.0,13.9
1309,2023-04-27 11:52:59,38.0,45.0,24.0,13.9
1310,2023-04-27 11:53:09,38.0,45.0,24.0,13.9
1311,2023-04-27 11:53:19,38.0,45.0,24.0,13.9
1312,2023-04-27 11:53:29,38.0,45.0,24.0,13.9
1313,2023-04-27 11:53:39,38.0,45.0,24.0,13.9
1314,2023-04-27 11:53:49,38.0,45.0,24.0,13.9
1315,2023-04-27 11:53:59,38.0,45.0,24.0,13.9
1316,2023-04-27 11:54:09,38.0,45.0,24.0,13.9
1317,2023-04-27 11:54:19,38.0,45.0,24.0,13.9
1318,2023-04-27 11:54:29,38.0,45.0,24.0,13.9
1319,2023-04-27 11:54:39,38.0,45.0,24.0,13.9
1320,2023-04-27 11:54:49,38.0,45.0,24.0,13.9
1321,2023-04-27 11:54:59,38.0,45.0,24.0,13.9
1322,2023-04-27 11:55:09,38.0,45.0,24.0,13.9
1323,2023-04-27 11:55:19,38.0,45.0,24.0,13.9
1324,2023-04-27 11:55:29,38.0,45.0,24.0,13.9
1325,2023-04-27 11:55:39,38.0,45.0,24.0,13.9
1326,2023-04-27 11:55:49,38.0,45.0,24.0,13.9
1327,2023-04-27 11:55:59,38.0,45.0,24.0,13.9
1328,2023-04-27 11:56:09,38.0,45.0,24.0,13.9
1329,2023-04-27 11:56:19,38.0,45.0,24.0,13.9
1330,2023-04-27 11:56:29,38.0,45.0,23.5,13.6
1331,2023-04-27 11:56:39,38.0,45.0,24.0,13.9
1332,2023-04-27 11:56:49,38.0,45.0,23.5,13.6
