MDSH_3_05_16_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-16 08:08:45,27.0,45.0,50.5,15.8,010046121
895,2023-05-16 10:37:45,29.5,45.0,44.0,16.0
896,2023-05-16 10:37:55,29.5,45.0,44.0,16.0
897,2023-05-16 10:38:05,29.5,45.0,44.0,16.0
898,2023-05-16 10:38:15,29.5,45.0,44.0,16.0
899,2023-05-16 10:38:25,29.5,45.0,43.5,15.8
900,2023-05-16 10:38:35,29.5,45.0,43.5,15.8
901,2023-05-16 10:38:45,29.5,45.0,43.5,15.8
902,2023-05-16 10:38:55,29.5,45.0,43.5,15.8
903,2023-05-16 10:39:05,29.5,45.0,43.5,15.8
904,2023-05-16 10:39:15,29.5,45.0,43.5,15.8
905,2023-05-16 10:39:25,29.5,45.0,43.5,15.8
906,2023-05-16 10:39:35,29.5,45.0,43.5,15.8
907,2023-05-16 10:39:45,29.5,45.0,43.5,15.8
908,2023-05-16 10:39:55,29.5,45.0,43.0,15.6
909,2023-05-16 10:40:05,29.5,45.0,43.0,15.6
910,2023-05-16 10:40:15,29.5,45.0,43.0,15.6
911,2023-05-16 10:40:25,29.5,45.0,43.0,15.6
912,2023-05-16 10:40:35,29.5,45.0,43.0,15.6
913,2023-05-16 10:40:45,29.5,45.0,43.0,15.6
914,2023-05-16 10:40:55,30.0,45.0,43.0,16.1
915,2023-05-16 10:41:05,30.0,45.0,43.0,16.1
916,2023-05-16 10:41:15,30.0,45.0,43.0,16.1
917,2023-05-16 10:41:25,30.0,45.0,43.0,16.1
918,2023-05-16 10:41:35,30.0,45.0,42.5,15.9
919,2023-05-16 10:41:45,30.0,45.0,42.5,15.9
920,2023-05-16 10:41:55,30.0,45.0,42.5,15.9
921,2023-05-16 10:42:05,30.0,45.0,42.5,15.9
922,2023-05-16 10:42:15,30.0,45.0,42.5,15.9
923,2023-05-16 10:42:25,30.0,45.0,42.0,15.7
924,2023-05-16 10:42:35,30.0,45.0,42.0,15.7
925,2023-05-16 10:42:45,30.0,45.0,42.0,15.7
926,2023-05-16 10:42:55,30.0,45.0,42.0,15.7
927,2023-05-16 10:43:05,30.0,45.0,42.5,15.9
928,2023-05-16 10:43:15,30.0,45.0,42.0,15.7
929,2023-05-16 10:43:25,30.0,45.0,42.0,15.7
930,2023-05-16 10:43:35,30.0,45.0,42.0,15.7
931,2023-05-16 10:43:45,30.0,45.0,42.0,15.7
932,2023-05-16 10:43:55,30.0,45.0,42.0,15.7
933,2023-05-16 10:44:05,30.0,45.0,42.0,15.7
934,2023-05-16 10:44:15,30.0,45.0,42.0,15.7
935,2023-05-16 10:44:25,30.0,45.0,42.0,15.7
936,2023-05-16 10:44:35,30.0,45.0,42.0,15.7
937,2023-05-16 10:44:45,30.0,45.0,42.0,15.7
938,2023-05-16 10:44:55,30.0,45.0,42.0,15.7
939,2023-05-16 10:45:05,30.0,45.0,42.0,15.7
940,2023-05-16 10:45:15,30.0,45.0,41.5,15.5
941,2023-05-16 10:45:25,30.5,45.0,41.5,15.9
942,2023-05-16 10:45:35,30.5,45.0,42.0,16.1
943,2023-05-16 10:45:45,30.5,45.0,42.0,16.1
944,2023-05-16 10:45:55,30.5,45.0,41.5,15.9
945,2023-05-16 10:46:05,30.5,45.0,42.0,16.1
946,2023-05-16 10:46:15,30.5,45.0,41.5,15.9
947,2023-05-16 10:46:25,30.5,45.0,41.5,15.9
948,2023-05-16 10:46:35,30.5,45.0,41.5,15.9
949,2023-05-16 10:46:45,30.5,45.0,41.5,15.9
950,2023-05-16 10:46:55,30.5,45.0,41.5,15.9
951,2023-05-16 10:47:05,30.5,45.0,41.5,15.9
952,2023-05-16 10:47:15,30.5,45.0,41.5,15.9
953,2023-05-16 10:47:25,30.5,45.0,41.5,15.9
954,2023-05-16 10:47:35,30.5,45.0,41.5,15.9
955,2023-05-16 10:47:45,30.5,45.0,41.5,15.9
956,2023-05-16 10:47:55,30.5,45.0,42.0,16.1
957,2023-05-16 10:48:05,30.5,45.0,42.0,16.1
958,2023-05-16 10:48:15,30.5,45.0,41.5,15.9
959,2023-05-16 10:48:25,30.5,45.0,41.5,15.9
960,2023-05-16 10:48:35,30.5,45.0,41.5,15.9
961,2023-05-16 10:48:45,30.5,45.0,41.5,15.9
962,2023-05-16 10:48:55,30.5,45.0,41.5,15.9
963,2023-05-16 10:49:05,30.5,45.0,42.0,16.1
964,2023-05-16 10:49:15,30.5,45.0,42.0,16.1
965,2023-05-16 10:49:25,30.5,45.0,42.0,16.1
966,2023-05-16 10:49:35,30.5,45.0,42.0,16.1
967,2023-05-16 10:49:45,30.5,45.0,42.0,16.1
968,2023-05-16 10:49:55,30.5,45.0,42.0,16.1
969,2023-05-16 10:50:05,30.5,45.0,41.5,15.9
970,2023-05-16 10:50:15,30.5,45.0,42.0,16.1
971,2023-05-16 10:50:25,30.5,45.0,42.0,16.1
972,2023-05-16 10:50:35,30.5,45.0,41.5,15.9
973,2023-05-16 10:50:45,30.5,45.0,41.5,15.9
974,2023-05-16 10:50:55,30.5,45.0,41.5,15.9
975,2023-05-16 10:51:05,30.5,45.0,41.5,15.9
976,2023-05-16 10:51:15,30.5,45.0,41.5,15.9
977,2023-05-16 10:51:25,30.5,45.0,41.5,15.9
978,2023-05-16 10:51:35,30.5,45.0,41.5,15.9
979,2023-05-16 10:51:45,30.5,45.0,41.5,15.9
980,2023-05-16 10:51:55,30.5,45.0,41.5,15.9
981,2023-05-16 10:52:05,30.5,45.0,41.5,15.9
982,2023-05-16 10:52:15,30.5,45.0,41.5,15.9
983,2023-05-16 10:52:25,30.5,45.0,41.5,15.9
984,2023-05-16 10:52:35,30.5,45.0,41.5,15.9
985,2023-05-16 10:52:45,30.5,45.0,41.5,15.9
986,2023-05-16 10:52:55,30.5,45.0,41.5,15.9
987,2023-05-16 10:53:05,30.5,45.0,41.5,15.9
988,2023-05-16 10:53:15,30.5,45.0,41.5,15.9
989,2023-05-16 10:53:25,30.5,45.0,41.5,15.9
990,2023-05-16 10:53:35,30.5,45.0,41.5,15.9
991,2023-05-16 10:53:45,30.5,45.0,41.5,15.9
992,2023-05-16 10:53:55,30.5,45.0,41.5,15.9
993,2023-05-16 10:54:05,30.5,45.0,41.5,15.9
994,2023-05-16 10:54:15,30.5,45.0,41.5,15.9
995,2023-05-16 10:54:25,30.5,45.0,41.5,15.9
996,2023-05-16 10:54:35,30.5,45.0,41.5,15.9
997,2023-05-16 10:54:45,30.5,45.0,41.5,15.9
998,2023-05-16 10:54:55,30.5,45.0,41.5,15.9
999,2023-05-16 10:55:05,30.5,45.0,41.5,15.9
1000,2023-05-16 10:55:15,30.5,45.0,41.5,15.9
1001,2023-05-16 10:55:25,30.5,45.0,41.5,15.9
1002,2023-05-16 10:55:35,30.5,45.0,41.5,15.9
1003,2023-05-16 10:55:45,30.5,45.0,41.5,15.9
1004,2023-05-16 10:55:55,30.5,45.0,41.5,15.9
1005,2023-05-16 10:56:05,30.0,45.0,41.5,15.5
1006,2023-05-16 10:56:15,30.0,45.0,41.5,15.5
1007,2023-05-16 10:56:25,30.0,45.0,41.5,15.5
1008,2023-05-16 10:56:35,30.0,45.0,41.5,15.5
1009,2023-05-16 10:56:45,30.0,45.0,41.5,15.5
1010,2023-05-16 10:56:55,30.0,45.0,41.5,15.5
1011,2023-05-16 10:57:05,30.0,45.0,41.5,15.5
1012,2023-05-16 10:57:15,30.0,45.0,41.5,15.5
1013,2023-05-16 10:57:25,30.0,45.0,41.5,15.5
1014,2023-05-16 10:57:35,30.0,45.0,41.5,15.5
1015,2023-05-16 10:57:45,30.0,45.0,41.5,15.5
1016,2023-05-16 10:57:55,30.0,45.0,41.5,15.5
1017,2023-05-16 10:58:05,30.0,45.0,41.5,15.5
1018,2023-05-16 10:58:15,30.0,45.0,41.5,15.5
1019,2023-05-16 10:58:25,30.0,45.0,41.5,15.5
1020,2023-05-16 10:58:35,30.0,45.0,41.5,15.5
1021,2023-05-16 10:58:45,30.0,45.0,41.5,15.5
1022,2023-05-16 10:58:55,30.0,45.0,41.5,15.5
1023,2023-05-16 10:59:05,30.0,45.0,41.5,15.5
1024,2023-05-16 10:59:15,30.0,45.0,41.5,15.5
1025,2023-05-16 10:59:25,30.0,45.0,41.5,15.5
1026,2023-05-16 10:59:35,30.0,45.0,41.5,15.5
1027,2023-05-16 10:59:45,30.0,45.0,41.5,15.5
1028,2023-05-16 10:59:55,30.0,45.0,41.5,15.5
1029,2023-05-16 11:00:05,30.0,45.0,41.5,15.5
1030,2023-05-16 11:00:15,30.0,45.0,41.5,15.5
1031,2023-05-16 11:00:25,30.0,45.0,41.5,15.5
1032,2023-05-16 11:00:35,30.0,45.0,41.5,15.5
1033,2023-05-16 11:00:45,30.0,45.0,41.5,15.5
1034,2023-05-16 11:00:55,30.0,45.0,41.5,15.5
1035,2023-05-16 11:01:05,30.0,45.0,41.5,15.5
1036,2023-05-16 11:01:15,30.0,45.0,41.5,15.5
1037,2023-05-16 11:01:25,30.0,45.0,41.5,15.5
1038,2023-05-16 11:01:35,30.0,45.0,41.5,15.5
1039,2023-05-16 11:01:45,30.0,45.0,41.5,15.5
1040,2023-05-16 11:01:55,30.0,45.0,41.5,15.5
1041,2023-05-16 11:02:05,30.0,45.0,41.5,15.5
1042,2023-05-16 11:02:15,30.0,45.0,41.5,15.5
1043,2023-05-16 11:02:25,30.0,45.0,41.5,15.5
1044,2023-05-16 11:02:35,30.0,45.0,41.5,15.5
1045,2023-05-16 11:02:45,30.0,45.0,41.5,15.5
1046,2023-05-16 11:02:55,30.0,45.0,41.5,15.5
1047,2023-05-16 11:03:05,30.0,45.0,41.5,15.5
1048,2023-05-16 11:03:15,30.0,45.0,41.5,15.5
1049,2023-05-16 11:03:25,30.0,45.0,41.5,15.5
1050,2023-05-16 11:03:35,30.0,45.0,41.5,15.5
1051,2023-05-16 11:03:45,30.0,45.0,41.5,15.5
1052,2023-05-16 11:03:55,30.0,45.0,41.5,15.5
1053,2023-05-16 11:04:05,30.0,45.0,41.5,15.5
1054,2023-05-16 11:04:15,30.0,45.0,41.5,15.5
1055,2023-05-16 11:04:25,30.0,45.0,42.0,15.7
1056,2023-05-16 11:04:35,30.0,45.0,42.0,15.7
1057,2023-05-16 11:04:45,30.0,45.0,42.0,15.7
1058,2023-05-16 11:04:55,30.0,45.0,42.0,15.7
1059,2023-05-16 11:05:05,30.0,45.0,42.0,15.7
1060,2023-05-16 11:05:15,30.0,45.0,42.0,15.7
1061,2023-05-16 11:05:25,30.0,45.0,41.5,15.5
1062,2023-05-16 11:05:35,30.0,45.0,41.5,15.5
1063,2023-05-16 11:05:45,30.0,45.0,41.5,15.5
1064,2023-05-16 11:05:55,30.0,45.0,41.5,15.5
1065,2023-05-16 11:06:05,30.0,45.0,42.0,15.7
1066,2023-05-16 11:06:15,30.0,45.0,41.5,15.5
1067,2023-05-16 11:06:25,30.0,45.0,42.0,15.7
1068,2023-05-16 11:06:35,30.0,45.0,42.0,15.7
1069,2023-05-16 11:06:45,30.0,45.0,42.0,15.7
1070,2023-05-16 11:06:55,30.0,45.0,42.0,15.7
1071,2023-05-16 11:07:05,30.0,45.0,42.0,15.7
1072,2023-05-16 11:07:15,30.0,45.0,42.0,15.7
1073,2023-05-16 11:07:25,30.0,45.0,42.0,15.7
1074,2023-05-16 11:07:35,30.0,45.0,42.0,15.7
1075,2023-05-16 11:07:45,30.0,45.0,42.0,15.7
1076,2023-05-16 11:07:55,30.0,45.0,42.0,15.7
1077,2023-05-16 11:08:05,30.0,45.0,42.0,15.7
1078,2023-05-16 11:08:15,30.0,45.0,42.0,15.7
1079,2023-05-16 11:08:25,30.0,45.0,42.0,15.7
1080,2023-05-16 11:08:35,30.0,45.0,42.0,15.7
1081,2023-05-16 11:08:45,30.0,45.0,42.0,15.7
1082,2023-05-16 11:08:55,30.0,45.0,42.0,15.7
1083,2023-05-16 11:09:05,30.0,45.0,42.0,15.7
1084,2023-05-16 11:09:15,30.0,45.0,42.0,15.7
1085,2023-05-16 11:09:25,30.0,45.0,42.0,15.7
1086,2023-05-16 11:09:35,30.0,45.0,42.0,15.7
1087,2023-05-16 11:09:45,30.0,45.0,42.0,15.7
1088,2023-05-16 11:09:55,30.0,45.0,42.0,15.7
1089,2023-05-16 11:10:05,30.0,45.0,42.0,15.7
1090,2023-05-16 11:10:15,30.0,45.0,42.0,15.7
1091,2023-05-16 11:10:25,30.0,45.0,42.0,15.7
1092,2023-05-16 11:10:35,30.0,45.0,42.0,15.7
1093,2023-05-16 11:10:45,30.0,45.0,42.0,15.7
1094,2023-05-16 11:10:55,30.0,45.0,42.0,15.7
1095,2023-05-16 11:11:05,30.0,45.0,42.0,15.7
1096,2023-05-16 11:11:15,30.0,45.0,42.0,15.7
1097,2023-05-16 11:11:25,30.0,45.0,42.0,15.7
1098,2023-05-16 11:11:35,30.0,45.0,42.0,15.7
1099,2023-05-16 11:11:45,30.0,45.0,42.0,15.7
1100,2023-05-16 11:11:55,30.0,45.0,42.0,15.7
1101,2023-05-16 11:12:05,30.0,45.0,42.0,15.7
1102,2023-05-16 11:12:15,30.0,45.0,42.0,15.7
1103,2023-05-16 11:12:25,30.0,45.0,41.5,15.5
1104,2023-05-16 11:12:35,30.0,45.0,42.0,15.7
1105,2023-05-16 11:12:45,30.0,45.0,41.5,15.5
1106,2023-05-16 11:12:55,30.0,45.0,41.5,15.5
1107,2023-05-16 11:13:05,30.0,45.0,41.5,15.5
1108,2023-05-16 11:13:15,30.0,45.0,41.5,15.5
1109,2023-05-16 11:13:25,30.0,45.0,41.5,15.5
1110,2023-05-16 11:13:35,30.0,45.0,41.5,15.5
1111,2023-05-16 11:13:45,30.0,45.0,41.5,15.5
1112,2023-05-16 11:13:55,30.0,45.0,41.5,15.5
1113,2023-05-16 11:14:05,30.0,45.0,41.5,15.5
1114,2023-05-16 11:14:15,30.0,45.0,41.5,15.5
1115,2023-05-16 11:14:25,30.0,45.0,41.5,15.5
1116,2023-05-16 11:14:35,30.0,45.0,41.5,15.5
1117,2023-05-16 11:14:45,30.0,45.0,41.5,15.5
1118,2023-05-16 11:14:55,30.0,45.0,41.5,15.5
1119,2023-05-16 11:15:05,30.0,45.0,41.5,15.5
1120,2023-05-16 11:15:15,30.0,45.0,41.5,15.5
1121,2023-05-16 11:15:25,30.0,45.0,41.5,15.5
1122,2023-05-16 11:15:35,30.0,45.0,41.5,15.5
1123,2023-05-16 11:15:45,30.0,45.0,41.5,15.5
1124,2023-05-16 11:15:55,30.0,45.0,41.5,15.5
1125,2023-05-16 11:16:05,30.0,45.0,41.5,15.5
1126,2023-05-16 11:16:15,30.0,45.0,41.5,15.5
1127,2023-05-16 11:16:25,30.0,45.0,41.5,15.5
1128,2023-05-16 11:16:35,30.0,45.0,41.5,15.5
1129,2023-05-16 11:16:45,30.0,45.0,41.5,15.5
1130,2023-05-16 11:16:55,30.0,45.0,41.5,15.5
1131,2023-05-16 11:17:05,30.0,45.0,41.5,15.5
1132,2023-05-16 11:17:15,30.0,45.0,41.5,15.5
1133,2023-05-16 11:17:25,30.0,45.0,41.5,15.5
1134,2023-05-16 11:17:35,30.0,45.0,41.5,15.5
1135,2023-05-16 11:17:45,30.5,45.0,41.0,15.8
1136,2023-05-16 11:17:55,30.5,45.0,41.5,15.9
1137,2023-05-16 11:18:05,30.5,45.0,41.0,15.8
1138,2023-05-16 11:18:15,30.5,45.0,41.5,15.9
1139,2023-05-16 11:18:25,30.5,45.0,41.0,15.8
1140,2023-05-16 11:18:35,30.5,45.0,41.0,15.8
1141,2023-05-16 11:18:45,30.5,45.0,41.0,15.8
1142,2023-05-16 11:18:55,30.5,45.0,41.0,15.8
1143,2023-05-16 11:19:05,30.5,45.0,41.0,15.8
1144,2023-05-16 11:19:15,30.5,45.0,41.0,15.8
1145,2023-05-16 11:19:25,30.5,45.0,41.0,15.8
1146,2023-05-16 11:19:35,30.5,45.0,41.0,15.8
1147,2023-05-16 11:19:45,30.5,45.0,41.0,15.8
1148,2023-05-16 11:19:55,30.5,45.0,41.0,15.8
1149,2023-05-16 11:20:05,30.5,45.0,41.0,15.8
1150,2023-05-16 11:20:15,31.0,45.0,41.0,16.2
1151,2023-05-16 11:20:25,31.0,45.0,41.0,16.2
1152,2023-05-16 11:20:35,31.0,45.0,41.0,16.2
1153,2023-05-16 11:20:45,31.0,45.0,41.0,16.2
1154,2023-05-16 11:20:55,31.0,45.0,41.0,16.2
1155,2023-05-16 11:21:05,31.0,45.0,41.0,16.2
1156,2023-05-16 11:21:15,31.0,45.0,41.0,16.2
1157,2023-05-16 11:21:25,31.0,45.0,41.0,16.2
1158,2023-05-16 11:21:35,31.0,45.0,40.5,16.0
1159,2023-05-16 11:21:45,31.0,45.0,40.5,16.0
1160,2023-05-16 11:21:55,31.0,45.0,40.5,16.0
1161,2023-05-16 11:22:05,31.5,45.0,40.5,16.5
1162,2023-05-16 11:22:15,31.5,45.0,40.5,16.5
1163,2023-05-16 11:22:25,31.5,45.0,40.5,16.5
1164,2023-05-16 11:22:35,31.5,45.0,40.0,16.3
1165,2023-05-16 11:22:45,31.5,45.0,40.0,16.3
1166,2023-05-16 11:22:55,31.5,45.0,40.0,16.3
1167,2023-05-16 11:23:05,31.5,45.0,40.0,16.3
1168,2023-05-16 11:23:15,31.5,45.0,40.0,16.3
1169,2023-05-16 11:23:25,32.0,45.0,40.0,16.7
1170,2023-05-16 11:23:35,32.0,45.0,39.5,16.5
1171,2023-05-16 11:23:45,32.0,45.0,39.5,16.5
1172,2023-05-16 11:23:55,32.0,45.0,39.5,16.5
1173,2023-05-16 11:24:05,32.0,45.0,39.5,16.5
1174,2023-05-16 11:24:15,32.0,45.0,39.0,16.3
1175,2023-05-16 11:24:25,32.0,45.0,39.0,16.3
1176,2023-05-16 11:24:35,32.5,45.0,39.0,16.8
1177,2023-05-16 11:24:45,32.5,45.0,39.0,16.8
1178,2023-05-16 11:24:55,32.5,45.0,38.5,16.5
1179,2023-05-16 11:25:05,32.5,45.0,38.5,16.5
1180,2023-05-16 11:25:15,32.5,45.0,38.5,16.5
1181,2023-05-16 11:25:25,32.5,45.0,38.5,16.5
1182,2023-05-16 11:25:35,32.5,45.0,38.5,16.5
1183,2023-05-16 11:25:45,33.0,45.0,38.5,17.0
1184,2023-05-16 11:25:55,33.0,45.0,38.0,16.8
1185,2023-05-16 11:26:05,33.0,45.0,38.0,16.8
1186,2023-05-16 11:26:15,33.0,45.0,38.0,16.8
1187,2023-05-16 11:26:25,33.0,45.0,38.0,16.8
1188,2023-05-16 11:26:35,33.0,45.0,37.5,16.6
1189,2023-05-16 11:26:45,33.0,45.0,37.5,16.6
1190,2023-05-16 11:26:55,33.5,45.0,37.5,17.0
1191,2023-05-16 11:27:05,33.5,45.0,37.0,16.8
1192,2023-05-16 11:27:15,33.5,45.0,37.5,17.0
1193,2023-05-16 11:27:25,33.5,45.0,37.0,16.8
1194,2023-05-16 11:27:35,33.5,45.0,37.0,16.8
1195,2023-05-16 11:27:45,33.5,45.0,37.0,16.8
1196,2023-05-16 11:27:55,33.5,45.0,37.0,16.8
1197,2023-05-16 11:28:05,34.0,45.0,37.0,17.2
1198,2023-05-16 11:28:15,34.0,45.0,36.5,17.0
1199,2023-05-16 11:28:25,34.0,45.0,36.5,17.0
1200,2023-05-16 11:28:35,34.0,45.0,36.5,17.0
1201,2023-05-16 11:28:45,34.0,45.0,36.5,17.0
1202,2023-05-16 11:28:55,34.0,45.0,36.0,16.8
1203,2023-05-16 11:29:05,34.5,45.0,36.0,17.3
1204,2023-05-16 11:29:15,34.5,45.0,36.0,17.3
1205,2023-05-16 11:29:25,34.5,45.0,36.0,17.3
1206,2023-05-16 11:29:35,34.5,45.0,35.5,17.0
1207,2023-05-16 11:29:45,34.5,45.0,35.5,17.0
1208,2023-05-16 11:29:55,34.5,45.0,35.5,17.0
1209,2023-05-16 11:30:05,35.0,45.0,35.5,17.5
1210,2023-05-16 11:30:15,35.0,45.0,35.0,17.2
1211,2023-05-16 11:30:25,35.0,45.0,34.5,17.0
1212,2023-05-16 11:30:35,35.0,45.0,35.0,17.2
1213,2023-05-16 11:30:45,35.0,45.0,35.0,17.2
1214,2023-05-16 11:30:55,35.0,45.0,34.5,17.0
1215,2023-05-16 11:31:05,35.5,45.0,34.5,17.5
1216,2023-05-16 11:31:15,35.5,45.0,34.5,17.5
1217,2023-05-16 11:31:25,35.5,45.0,34.5,17.5
1218,2023-05-16 11:31:35,35.5,45.0,34.0,17.2
1219,2023-05-16 11:31:45,35.5,45.0,34.0,17.2
1220,2023-05-16 11:31:55,35.5,45.0,34.0,17.2
1221,2023-05-16 11:32:05,35.5,45.0,33.5,17.0
1222,2023-05-16 11:32:15,36.0,45.0,33.5,17.4
1223,2023-05-16 11:32:25,36.0,45.0,33.5,17.4
1224,2023-05-16 11:32:35,36.0,45.0,33.0,17.2
1225,2023-05-16 11:32:45,36.0,45.0,33.0,17.2
1226,2023-05-16 11:32:55,36.0,45.0,33.0,17.2
1227,2023-05-16 11:33:05,36.0,45.0,33.0,17.2
1228,2023-05-16 11:33:15,36.0,45.0,32.5,16.9
1229,2023-05-16 11:33:25,36.5,45.0,32.5,17.4
1230,2023-05-16 11:33:35,36.5,45.0,32.5,17.4
1231,2023-05-16 11:33:45,36.5,45.0,32.5,17.4
1232,2023-05-16 11:33:55,36.5,45.0,32.5,17.4
1233,2023-05-16 11:34:05,36.5,45.0,32.0,17.1
1234,2023-05-16 11:34:15,36.5,45.0,32.0,17.1
1235,2023-05-16 11:34:25,36.5,45.0,32.0,17.1
1236,2023-05-16 11:34:35,36.5,45.0,32.0,17.1
1237,2023-05-16 11:34:45,37.0,45.0,32.0,17.6
1238,2023-05-16 11:34:55,37.0,45.0,32.0,17.6
1239,2023-05-16 11:35:05,37.0,45.0,31.5,17.3
1240,2023-05-16 11:35:15,37.0,45.0,31.5,17.3
1241,2023-05-16 11:35:25,37.0,45.0,31.5,17.3
1242,2023-05-16 11:35:35,37.0,45.0,31.5,17.3
1243,2023-05-16 11:35:45,37.0,45.0,31.0,17.1
1244,2023-05-16 11:35:55,37.0,45.0,31.0,17.1
1245,2023-05-16 11:36:05,37.5,45.0,31.0,17.5
1246,2023-05-16 11:36:15,37.5,45.0,31.0,17.5
1247,2023-05-16 11:36:25,37.5,45.0,31.0,17.5
1248,2023-05-16 11:36:35,37.5,45.0,30.5,17.2
1249,2023-05-16 11:36:45,37.5,45.0,30.5,17.2
1250,2023-05-16 11:36:55,37.5,45.0,30.5,17.2
1251,2023-05-16 11:37:05,37.5,45.0,30.5,17.2
1252,2023-05-16 11:37:15,37.5,45.0,30.0,17.0
1253,2023-05-16 11:37:25,37.5,45.0,30.0,17.0
1254,2023-05-16 11:37:35,37.5,45.0,30.0,17.0
1255,2023-05-16 11:37:45,38.0,45.0,30.0,17.4
1256,2023-05-16 11:37:55,38.0,45.0,30.5,17.7
1257,2023-05-16 11:38:05,38.0,45.0,30.0,17.4
1258,2023-05-16 11:38:15,38.0,45.0,30.0,17.4
1259,2023-05-16 11:38:25,38.0,45.0,30.0,17.4
1260,2023-05-16 11:38:35,38.0,45.0,30.0,17.4
1261,2023-05-16 11:38:45,38.0,45.0,30.0,17.4
1262,2023-05-16 11:38:55,38.0,45.0,30.0,17.4
1263,2023-05-16 11:39:05,38.0,45.0,30.0,17.4
1264,2023-05-16 11:39:15,38.0,45.0,30.0,17.4
1265,2023-05-16 11:39:25,38.0,45.0,29.5,17.1
1266,2023-05-16 11:39:35,38.0,45.0,29.5,17.1
1267,2023-05-16 11:39:45,38.0,45.0,29.5,17.1
1268,2023-05-16 11:39:55,38.0,45.0,29.5,17.1
1269,2023-05-16 11:40:05,38.0,45.0,29.5,17.1
1270,2023-05-16 11:40:15,38.5,45.0,29.5,17.6
1271,2023-05-16 11:40:25,38.5,45.0,29.5,17.6
1272,2023-05-16 11:40:35,38.5,45.0,29.5,17.6
1273,2023-05-16 11:40:45,38.5,45.0,29.5,17.6
1274,2023-05-16 11:40:55,38.5,45.0,29.0,17.3
1275,2023-05-16 11:41:05,38.5,45.0,29.0,17.3
1276,2023-05-16 11:41:15,38.5,45.0,29.0,17.3
1277,2023-05-16 11:41:25,38.5,45.0,29.0,17.3
1278,2023-05-16 11:41:35,38.5,45.0,29.0,17.3
1279,2023-05-16 11:41:45,38.5,45.0,29.0,17.3
1280,2023-05-16 11:41:55,38.5,45.0,29.0,17.3
1281,2023-05-16 11:42:05,38.5,45.0,29.0,17.3
1282,2023-05-16 11:42:15,38.5,45.0,29.0,17.3
1283,2023-05-16 11:42:25,38.5,45.0,29.0,17.3
1284,2023-05-16 11:42:35,38.5,45.0,29.0,17.3
1285,2023-05-16 11:42:45,38.5,45.0,29.0,17.3
1286,2023-05-16 11:42:55,38.5,45.0,29.0,17.3
1287,2023-05-16 11:43:05,38.5,45.0,29.0,17.3
1288,2023-05-16 11:43:15,38.5,45.0,29.0,17.3
1289,2023-05-16 11:43:25,38.5,45.0,29.0,17.3
1290,2023-05-16 11:43:35,38.5,45.0,29.0,17.3
1291,2023-05-16 11:43:45,38.5,45.0,29.0,17.3
1292,2023-05-16 11:43:55,38.5,45.0,29.0,17.3
1293,2023-05-16 11:44:05,38.5,45.0,29.0,17.3
1294,2023-05-16 11:44:15,38.5,45.0,28.5,17.0
1295,2023-05-16 11:44:25,38.5,45.0,28.5,17.0
1296,2023-05-16 11:44:35,38.5,45.0,29.0,17.3
1297,2023-05-16 11:44:45,38.5,45.0,28.5,17.0
1298,2023-05-16 11:44:55,38.5,45.0,28.5,17.0
1299,2023-05-16 11:45:05,38.5,45.0,28.5,17.0
1300,2023-05-16 11:45:15,38.5,45.0,28.5,17.0
1301,2023-05-16 11:45:25,38.5,45.0,28.5,17.0
1302,2023-05-16 11:45:35,38.5,45.0,28.5,17.0
1303,2023-05-16 11:45:45,38.5,45.0,28.5,17.0
1304,2023-05-16 11:45:55,38.5,45.0,28.5,17.0
1305,2023-05-16 11:46:05,38.5,45.0,28.5,17.0
1306,2023-05-16 11:46:15,38.5,45.0,28.5,17.0
1307,2023-05-16 11:46:25,38.5,45.0,28.5,17.0
1308,2023-05-16 11:46:35,38.5,45.0,28.5,17.0
1309,2023-05-16 11:46:45,38.5,45.0,28.5,17.0
1310,2023-05-16 11:46:55,38.5,45.0,28.5,17.0
1311,2023-05-16 11:47:05,38.5,45.0,28.5,17.0
1312,2023-05-16 11:47:15,38.5,45.0,28.5,17.0
1313,2023-05-16 11:47:25,38.5,45.0,28.5,17.0
1314,2023-05-16 11:47:35,38.5,45.0,28.5,17.0
1315,2023-05-16 11:47:45,38.5,45.0,28.5,17.0
1316,2023-05-16 11:47:55,38.5,45.0,28.5,17.0
1317,2023-05-16 11:48:05,38.5,45.0,28.5,17.0
1318,2023-05-16 11:48:15,38.5,45.0,28.5,17.0
1319,2023-05-16 11:48:25,38.5,45.0,28.5,17.0
1320,2023-05-16 11:48:35,38.5,45.0,28.5,17.0
1321,2023-05-16 11:48:45,38.5,45.0,28.5,17.0
1322,2023-05-16 11:48:55,38.5,45.0,28.5,17.0
1323,2023-05-16 11:49:05,38.5,45.0,28.5,17.0
1324,2023-05-16 11:49:15,38.5,45.0,28.5,17.0
1325,2023-05-16 11:49:25,38.5,45.0,28.5,17.0
1326,2023-05-16 11:49:35,38.5,45.0,28.5,17.0
1327,2023-05-16 11:49:45,38.5,45.0,28.5,17.0
1328,2023-05-16 11:49:55,38.5,45.0,28.5,17.0
1329,2023-05-16 11:50:05,38.5,45.0,28.5,17.0
1330,2023-05-16 11:50:15,38.5,45.0,28.5,17.0
1331,2023-05-16 11:50:25,38.5,45.0,28.5,17.0
1332,2023-05-16 11:50:35,38.5,45.0,28.5,17.0
