MDSH_3_06_03_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-03 08:05:19,25.0,45.0,41.0,10.8,010046121
895,2023-06-03 10:34:19,28.5,45.0,35.0,11.6
896,2023-06-03 10:34:29,28.5,45.0,35.0,11.6
897,2023-06-03 10:34:39,28.5,45.0,35.0,11.6
898,2023-06-03 10:34:49,28.5,45.0,35.0,11.6
899,2023-06-03 10:34:59,28.5,45.0,35.0,11.6
900,2023-06-03 10:35:09,28.5,45.0,35.0,11.6
901,2023-06-03 10:35:19,28.5,45.0,35.0,11.6
902,2023-06-03 10:35:29,28.5,45.0,35.0,11.6
903,2023-06-03 10:35:39,28.5,45.0,35.0,11.6
904,2023-06-03 10:35:49,28.5,45.0,35.0,11.6
905,2023-06-03 10:35:59,28.5,45.0,35.0,11.6
906,2023-06-03 10:36:09,28.5,45.0,35.0,11.6
907,2023-06-03 10:36:19,28.5,45.0,35.0,11.6
908,2023-06-03 10:36:29,28.5,45.0,35.0,11.6
909,2023-06-03 10:36:39,28.5,45.0,35.0,11.6
910,2023-06-03 10:36:49,28.5,45.0,35.0,11.6
911,2023-06-03 10:36:59,28.5,45.0,35.0,11.6
912,2023-06-03 10:37:09,28.5,45.0,35.0,11.6
913,2023-06-03 10:37:19,28.5,45.0,35.0,11.6
914,2023-06-03 10:37:29,28.5,45.0,35.0,11.6
915,2023-06-03 10:37:39,28.5,45.0,35.0,11.6
916,2023-06-03 10:37:49,28.5,45.0,35.0,11.6
917,2023-06-03 10:37:59,28.5,45.0,35.0,11.6
918,2023-06-03 10:38:09,28.5,45.0,35.0,11.6
919,2023-06-03 10:38:19,28.5,45.0,35.0,11.6
920,2023-06-03 10:38:29,28.5,45.0,35.0,11.6
921,2023-06-03 10:38:39,28.5,45.0,35.0,11.6
922,2023-06-03 10:38:49,28.5,45.0,35.0,11.6
923,2023-06-03 10:38:59,28.5,45.0,35.0,11.6
924,2023-06-03 10:39:09,28.5,45.0,35.0,11.6
925,2023-06-03 10:39:19,28.5,45.0,35.0,11.6
926,2023-06-03 10:39:29,28.5,45.0,35.0,11.6
927,2023-06-03 10:39:39,28.5,45.0,35.0,11.6
928,2023-06-03 10:39:49,28.5,45.0,35.0,11.6
929,2023-06-03 10:39:59,28.5,45.0,35.0,11.6
930,2023-06-03 10:40:09,28.5,45.0,35.0,11.6
931,2023-06-03 10:40:19,28.5,45.0,35.0,11.6
932,2023-06-03 10:40:29,28.5,45.0,35.0,11.6
933,2023-06-03 10:40:39,28.5,45.0,35.0,11.6
934,2023-06-03 10:40:49,28.5,45.0,35.0,11.6
935,2023-06-03 10:40:59,28.5,45.0,35.0,11.6
936,2023-06-03 10:41:09,28.5,45.0,35.0,11.6
937,2023-06-03 10:41:19,28.5,45.0,35.0,11.6
938,2023-06-03 10:41:29,28.5,45.0,35.0,11.6
939,2023-06-03 10:41:39,28.5,45.0,35.0,11.6
940,2023-06-03 10:41:49,28.5,45.0,35.0,11.6
941,2023-06-03 10:41:59,28.5,45.0,35.0,11.6
942,2023-06-03 10:42:09,28.5,45.0,35.0,11.6
943,2023-06-03 10:42:19,28.5,45.0,35.0,11.6
944,2023-06-03 10:42:29,28.5,45.0,35.0,11.6
945,2023-06-03 10:42:39,28.5,45.0,35.0,11.6
946,2023-06-03 10:42:49,28.5,45.0,35.0,11.6
947,2023-06-03 10:42:59,28.5,45.0,35.0,11.6
948,2023-06-03 10:43:09,28.5,45.0,35.0,11.6
949,2023-06-03 10:43:19,28.5,45.0,35.0,11.6
950,2023-06-03 10:43:29,28.5,45.0,35.0,11.6
951,2023-06-03 10:43:39,28.5,45.0,35.0,11.6
952,2023-06-03 10:43:49,28.5,45.0,35.0,11.6
953,2023-06-03 10:43:59,28.5,45.0,35.0,11.6
954,2023-06-03 10:44:09,28.5,45.0,35.0,11.6
955,2023-06-03 10:44:19,28.5,45.0,35.0,11.6
956,2023-06-03 10:44:29,28.5,45.0,35.0,11.6
957,2023-06-03 10:44:39,28.5,45.0,35.0,11.6
958,2023-06-03 10:44:49,28.5,45.0,35.0,11.6
959,2023-06-03 10:44:59,28.5,45.0,35.0,11.6
960,2023-06-03 10:45:09,28.5,45.0,35.0,11.6
961,2023-06-03 10:45:19,28.5,45.0,35.0,11.6
962,2023-06-03 10:45:29,28.5,45.0,35.0,11.6
963,2023-06-03 10:45:39,28.5,45.0,35.0,11.6
964,2023-06-03 10:45:49,28.5,45.0,35.0,11.6
965,2023-06-03 10:45:59,28.5,45.0,35.0,11.6
966,2023-06-03 10:46:09,28.5,45.0,35.0,11.6
967,2023-06-03 10:46:19,28.5,45.0,35.0,11.6
968,2023-06-03 10:46:29,28.5,45.0,35.0,11.6
969,2023-06-03 10:46:39,28.5,45.0,35.0,11.6
970,2023-06-03 10:46:49,28.5,45.0,35.0,11.6
971,2023-06-03 10:46:59,28.5,45.0,35.0,11.6
972,2023-06-03 10:47:09,28.5,45.0,35.0,11.6
973,2023-06-03 10:47:19,28.5,45.0,35.0,11.6
974,2023-06-03 10:47:29,28.5,45.0,35.0,11.6
975,2023-06-03 10:47:39,28.5,45.0,35.0,11.6
976,2023-06-03 10:47:49,28.5,45.0,35.0,11.6
977,2023-06-03 10:47:59,28.5,45.0,35.0,11.6
978,2023-06-03 10:48:09,28.5,45.0,35.0,11.6
979,2023-06-03 10:48:19,28.5,45.0,35.0,11.6
980,2023-06-03 10:48:29,28.5,45.0,35.0,11.6
981,2023-06-03 10:48:39,28.5,45.0,35.0,11.6
982,2023-06-03 10:48:49,28.5,45.0,35.0,11.6
983,2023-06-03 10:48:59,28.5,45.0,35.0,11.6
984,2023-06-03 10:49:09,28.5,45.0,35.0,11.6
985,2023-06-03 10:49:19,28.5,45.0,35.0,11.6
986,2023-06-03 10:49:29,28.5,45.0,35.0,11.6
987,2023-06-03 10:49:39,28.5,45.0,35.0,11.6
988,2023-06-03 10:49:49,28.5,45.0,35.0,11.6
989,2023-06-03 10:49:59,29.0,45.0,35.0,12.0
990,2023-06-03 10:50:09,28.5,45.0,35.0,11.6
991,2023-06-03 10:50:19,29.0,45.0,35.0,12.0
992,2023-06-03 10:50:29,29.0,45.0,35.0,12.0
993,2023-06-03 10:50:39,29.0,45.0,35.0,12.0
994,2023-06-03 10:50:49,29.0,45.0,35.0,12.0
995,2023-06-03 10:50:59,29.0,45.0,35.0,12.0
996,2023-06-03 10:51:09,29.0,45.0,35.0,12.0
997,2023-06-03 10:51:19,29.0,45.0,35.0,12.0
998,2023-06-03 10:51:29,29.0,45.0,35.0,12.0
999,2023-06-03 10:51:39,29.0,45.0,35.0,12.0
1000,2023-06-03 10:51:49,29.0,45.0,35.0,12.0
1001,2023-06-03 10:51:59,29.0,45.0,35.0,12.0
1002,2023-06-03 10:52:09,29.0,45.0,35.0,12.0
1003,2023-06-03 10:52:19,29.0,45.0,35.0,12.0
1004,2023-06-03 10:52:29,29.0,45.0,35.0,12.0
1005,2023-06-03 10:52:39,29.0,45.0,35.0,12.0
1006,2023-06-03 10:52:49,29.0,45.0,35.0,12.0
1007,2023-06-03 10:52:59,29.0,45.0,35.0,12.0
1008,2023-06-03 10:53:09,29.0,45.0,35.0,12.0
1009,2023-06-03 10:53:19,29.0,45.0,35.0,12.0
1010,2023-06-03 10:53:29,29.0,45.0,35.0,12.0
1011,2023-06-03 10:53:39,29.0,45.0,35.0,12.0
1012,2023-06-03 10:53:49,29.0,45.0,35.0,12.0
1013,2023-06-03 10:53:59,29.0,45.0,35.0,12.0
1014,2023-06-03 10:54:09,29.0,45.0,35.0,12.0
1015,2023-06-03 10:54:19,29.0,45.0,35.0,12.0
1016,2023-06-03 10:54:29,29.0,45.0,35.0,12.0
1017,2023-06-03 10:54:39,29.0,45.0,35.0,12.0
1018,2023-06-03 10:54:49,29.0,45.0,35.0,12.0
1019,2023-06-03 10:54:59,29.0,45.0,35.0,12.0
1020,2023-06-03 10:55:09,29.0,45.0,35.0,12.0
1021,2023-06-03 10:55:19,29.0,45.0,35.0,12.0
1022,2023-06-03 10:55:29,29.0,45.0,35.0,12.0
1023,2023-06-03 10:55:39,29.0,45.0,35.0,12.0
1024,2023-06-03 10:55:49,29.0,45.0,35.0,12.0
1025,2023-06-03 10:55:59,29.0,45.0,35.0,12.0
1026,2023-06-03 10:56:09,29.0,45.0,35.0,12.0
1027,2023-06-03 10:56:19,29.0,45.0,35.0,12.0
1028,2023-06-03 10:56:29,29.0,45.0,35.0,12.0
1029,2023-06-03 10:56:39,29.0,45.0,35.0,12.0
1030,2023-06-03 10:56:49,29.0,45.0,35.0,12.0
1031,2023-06-03 10:56:59,29.0,45.0,35.0,12.0
1032,2023-06-03 10:57:09,29.0,45.0,35.0,12.0
1033,2023-06-03 10:57:19,29.0,45.0,35.0,12.0
1034,2023-06-03 10:57:29,29.0,45.0,35.0,12.0
1035,2023-06-03 10:57:39,29.0,45.0,35.0,12.0
1036,2023-06-03 10:57:49,29.0,45.0,35.0,12.0
1037,2023-06-03 10:57:59,29.0,45.0,35.0,12.0
1038,2023-06-03 10:58:09,29.0,45.0,35.0,12.0
1039,2023-06-03 10:58:19,29.0,45.0,35.0,12.0
1040,2023-06-03 10:58:29,29.0,45.0,35.0,12.0
1041,2023-06-03 10:58:39,29.0,45.0,35.0,12.0
1042,2023-06-03 10:58:49,29.0,45.0,35.0,12.0
1043,2023-06-03 10:58:59,29.0,45.0,35.0,12.0
1044,2023-06-03 10:59:09,29.0,45.0,35.0,12.0
1045,2023-06-03 10:59:19,29.0,45.0,35.0,12.0
1046,2023-06-03 10:59:29,29.0,45.0,35.0,12.0
1047,2023-06-03 10:59:39,29.0,45.0,35.0,12.0
1048,2023-06-03 10:59:49,29.0,45.0,35.0,12.0
1049,2023-06-03 10:59:59,29.0,45.0,35.0,12.0
1050,2023-06-03 11:00:09,29.0,45.0,35.0,12.0
1051,2023-06-03 11:00:19,29.0,45.0,35.0,12.0
1052,2023-06-03 11:00:29,29.0,45.0,35.0,12.0
1053,2023-06-03 11:00:39,29.0,45.0,35.0,12.0
1054,2023-06-03 11:00:49,29.0,45.0,35.0,12.0
1055,2023-06-03 11:00:59,29.0,45.0,35.0,12.0
1056,2023-06-03 11:01:09,29.0,45.0,35.0,12.0
1057,2023-06-03 11:01:19,29.0,45.0,35.0,12.0
1058,2023-06-03 11:01:29,29.0,45.0,35.0,12.0
1059,2023-06-03 11:01:39,29.0,45.0,35.0,12.0
1060,2023-06-03 11:01:49,29.0,45.0,35.0,12.0
1061,2023-06-03 11:01:59,29.0,45.0,35.0,12.0
1062,2023-06-03 11:02:09,29.0,45.0,35.0,12.0
1063,2023-06-03 11:02:19,29.0,45.0,35.0,12.0
1064,2023-06-03 11:02:29,29.0,45.0,35.0,12.0
1065,2023-06-03 11:02:39,29.0,45.0,35.0,12.0
1066,2023-06-03 11:02:49,29.0,45.0,35.0,12.0
1067,2023-06-03 11:02:59,29.0,45.0,35.0,12.0
1068,2023-06-03 11:03:09,29.0,45.0,35.0,12.0
1069,2023-06-03 11:03:19,29.0,45.0,35.0,12.0
1070,2023-06-03 11:03:29,29.0,45.0,35.0,12.0
1071,2023-06-03 11:03:39,29.0,45.0,35.0,12.0
1072,2023-06-03 11:03:49,29.0,45.0,35.0,12.0
1073,2023-06-03 11:03:59,29.0,45.0,35.0,12.0
1074,2023-06-03 11:04:09,29.0,45.0,35.0,12.0
1075,2023-06-03 11:04:19,29.0,45.0,35.0,12.0
1076,2023-06-03 11:04:29,29.0,45.0,35.0,12.0
1077,2023-06-03 11:04:39,29.0,45.0,35.0,12.0
1078,2023-06-03 11:04:49,29.0,45.0,35.0,12.0
1079,2023-06-03 11:04:59,29.0,45.0,35.0,12.0
1080,2023-06-03 11:05:09,29.0,45.0,35.0,12.0
1081,2023-06-03 11:05:19,29.0,45.0,35.0,12.0
1082,2023-06-03 11:05:29,29.0,45.0,35.0,12.0
1083,2023-06-03 11:05:39,29.0,45.0,35.0,12.0
1084,2023-06-03 11:05:49,29.0,45.0,35.0,12.0
1085,2023-06-03 11:05:59,29.0,45.0,35.0,12.0
1086,2023-06-03 11:06:09,29.0,45.0,35.0,12.0
1087,2023-06-03 11:06:19,29.0,45.0,35.0,12.0
1088,2023-06-03 11:06:29,29.0,45.0,35.0,12.0
1089,2023-06-03 11:06:39,29.0,45.0,35.0,12.0
1090,2023-06-03 11:06:49,29.0,45.0,35.0,12.0
1091,2023-06-03 11:06:59,29.0,45.0,35.0,12.0
1092,2023-06-03 11:07:09,29.0,45.0,35.0,12.0
1093,2023-06-03 11:07:19,29.0,45.0,35.0,12.0
1094,2023-06-03 11:07:29,29.0,45.0,35.0,12.0
1095,2023-06-03 11:07:39,29.0,45.0,35.0,12.0
1096,2023-06-03 11:07:49,29.0,45.0,35.0,12.0
1097,2023-06-03 11:07:59,29.0,45.0,35.0,12.0
1098,2023-06-03 11:08:09,29.0,45.0,35.0,12.0
1099,2023-06-03 11:08:19,29.0,45.0,35.0,12.0
1100,2023-06-03 11:08:29,29.0,45.0,35.0,12.0
1101,2023-06-03 11:08:39,29.0,45.0,35.0,12.0
1102,2023-06-03 11:08:49,29.0,45.0,35.0,12.0
1103,2023-06-03 11:08:59,29.0,45.0,35.0,12.0
1104,2023-06-03 11:09:09,29.0,45.0,35.0,12.0
1105,2023-06-03 11:09:19,29.0,45.0,35.0,12.0
1106,2023-06-03 11:09:29,29.0,45.0,35.0,12.0
1107,2023-06-03 11:09:39,29.0,45.0,35.0,12.0
1108,2023-06-03 11:09:49,29.0,45.0,35.0,12.0
1109,2023-06-03 11:09:59,29.0,45.0,35.0,12.0
1110,2023-06-03 11:10:09,29.0,45.0,35.0,12.0
1111,2023-06-03 11:10:19,29.0,45.0,35.0,12.0
1112,2023-06-03 11:10:29,29.0,45.0,35.0,12.0
1113,2023-06-03 11:10:39,29.0,45.0,35.0,12.0
1114,2023-06-03 11:10:49,29.0,45.0,35.0,12.0
1115,2023-06-03 11:10:59,29.0,45.0,35.0,12.0
1116,2023-06-03 11:11:09,29.0,45.0,35.0,12.0
1117,2023-06-03 11:11:19,29.0,45.0,35.0,12.0
1118,2023-06-03 11:11:29,29.0,45.0,35.0,12.0
1119,2023-06-03 11:11:39,29.0,45.0,35.0,12.0
1120,2023-06-03 11:11:49,29.0,45.0,35.0,12.0
1121,2023-06-03 11:11:59,29.0,45.0,35.0,12.0
1122,2023-06-03 11:12:09,29.0,45.0,35.0,12.0
1123,2023-06-03 11:12:19,29.0,45.0,35.0,12.0
1124,2023-06-03 11:12:29,29.0,45.0,35.0,12.0
1125,2023-06-03 11:12:39,29.0,45.0,35.0,12.0
1126,2023-06-03 11:12:49,29.0,45.0,35.0,12.0
1127,2023-06-03 11:12:59,29.0,45.0,35.0,12.0
1128,2023-06-03 11:13:09,29.0,45.0,35.0,12.0
1129,2023-06-03 11:13:19,29.0,45.0,35.0,12.0
1130,2023-06-03 11:13:29,29.0,45.0,35.0,12.0
1131,2023-06-03 11:13:39,29.0,45.0,35.0,12.0
1132,2023-06-03 11:13:49,29.0,45.0,35.0,12.0
1133,2023-06-03 11:13:59,29.0,45.0,35.0,12.0
1134,2023-06-03 11:14:09,29.0,45.0,35.0,12.0
1135,2023-06-03 11:14:19,29.0,45.0,35.0,12.0
1136,2023-06-03 11:14:29,29.0,45.0,35.0,12.0
1137,2023-06-03 11:14:39,29.0,45.0,35.0,12.0
1138,2023-06-03 11:14:49,29.0,45.0,34.5,11.8
1139,2023-06-03 11:14:59,29.0,45.0,34.5,11.8
1140,2023-06-03 11:15:09,29.0,45.0,34.5,11.8
1141,2023-06-03 11:15:19,29.0,45.0,34.5,11.8
1142,2023-06-03 11:15:29,29.0,45.0,34.5,11.8
1143,2023-06-03 11:15:39,29.0,45.0,34.5,11.8
1144,2023-06-03 11:15:49,29.0,45.0,34.5,11.8
1145,2023-06-03 11:15:59,29.5,45.0,34.5,12.2
1146,2023-06-03 11:16:09,29.5,45.0,34.5,12.2
1147,2023-06-03 11:16:19,29.5,45.0,34.5,12.2
1148,2023-06-03 11:16:29,29.5,45.0,34.5,12.2
1149,2023-06-03 11:16:39,29.5,45.0,34.5,12.2
1150,2023-06-03 11:16:49,29.5,45.0,34.5,12.2
1151,2023-06-03 11:16:59,29.5,45.0,34.5,12.2
1152,2023-06-03 11:17:09,29.5,45.0,34.5,12.2
1153,2023-06-03 11:17:19,29.5,45.0,34.5,12.2
1154,2023-06-03 11:17:29,29.5,45.0,34.5,12.2
1155,2023-06-03 11:17:39,29.5,45.0,34.5,12.2
1156,2023-06-03 11:17:49,29.5,45.0,34.5,12.2
1157,2023-06-03 11:17:59,29.5,45.0,34.0,12.0
1158,2023-06-03 11:18:09,29.5,45.0,34.0,12.0
1159,2023-06-03 11:18:19,29.5,45.0,34.0,12.0
1160,2023-06-03 11:18:29,29.5,45.0,34.0,12.0
1161,2023-06-03 11:18:39,29.5,45.0,34.0,12.0
1162,2023-06-03 11:18:49,29.5,45.0,34.0,12.0
1163,2023-06-03 11:18:59,30.0,45.0,34.0,12.4
1164,2023-06-03 11:19:09,30.0,45.0,34.0,12.4
1165,2023-06-03 11:19:19,30.0,45.0,34.0,12.4
1166,2023-06-03 11:19:29,30.0,45.0,34.0,12.4
1167,2023-06-03 11:19:39,30.0,45.0,34.0,12.4
1168,2023-06-03 11:19:49,30.0,45.0,33.5,12.2
1169,2023-06-03 11:19:59,30.0,45.0,33.5,12.2
1170,2023-06-03 11:20:09,30.0,45.0,33.5,12.2
1171,2023-06-03 11:20:19,30.0,45.0,33.5,12.2
1172,2023-06-03 11:20:29,30.0,45.0,33.5,12.2
1173,2023-06-03 11:20:39,30.0,45.0,33.5,12.2
1174,2023-06-03 11:20:49,30.0,45.0,33.5,12.2
1175,2023-06-03 11:20:59,30.0,45.0,33.5,12.2
1176,2023-06-03 11:21:09,30.5,45.0,33.5,12.6
1177,2023-06-03 11:21:19,30.5,45.0,33.5,12.6
1178,2023-06-03 11:21:29,30.5,45.0,33.5,12.6
1179,2023-06-03 11:21:39,30.5,45.0,33.5,12.6
1180,2023-06-03 11:21:49,30.5,45.0,33.5,12.6
1181,2023-06-03 11:21:59,30.5,45.0,33.5,12.6
1182,2023-06-03 11:22:09,30.5,45.0,33.5,12.6
1183,2023-06-03 11:22:19,30.5,45.0,33.5,12.6
1184,2023-06-03 11:22:29,30.5,45.0,33.5,12.6
1185,2023-06-03 11:22:39,31.0,45.0,33.5,13.1
1186,2023-06-03 11:22:49,31.0,45.0,33.0,12.8
1187,2023-06-03 11:22:59,31.0,45.0,33.0,12.8
1188,2023-06-03 11:23:09,31.0,45.0,33.0,12.8
1189,2023-06-03 11:23:19,31.0,45.0,33.0,12.8
1190,2023-06-03 11:23:29,31.0,45.0,33.0,12.8
1191,2023-06-03 11:23:39,31.0,45.0,32.5,12.6
1192,2023-06-03 11:23:49,31.0,45.0,32.5,12.6
1193,2023-06-03 11:23:59,31.5,45.0,32.5,13.0
1194,2023-06-03 11:24:09,31.5,45.0,32.5,13.0
1195,2023-06-03 11:24:19,31.5,45.0,32.5,13.0
1196,2023-06-03 11:24:29,31.5,45.0,32.0,12.8
1197,2023-06-03 11:24:39,31.5,45.0,32.5,13.0
1198,2023-06-03 11:24:49,31.5,45.0,32.0,12.8
1199,2023-06-03 11:24:59,32.0,45.0,32.0,13.2
1200,2023-06-03 11:25:09,32.0,45.0,32.0,13.2
1201,2023-06-03 11:25:19,32.0,45.0,31.5,13.0
1202,2023-06-03 11:25:29,32.0,45.0,31.5,13.0
1203,2023-06-03 11:25:39,32.0,45.0,31.5,13.0
1204,2023-06-03 11:25:49,32.5,45.0,31.5,13.4
1205,2023-06-03 11:25:59,32.5,45.0,31.0,13.2
1206,2023-06-03 11:26:09,32.5,45.0,31.0,13.2
1207,2023-06-03 11:26:19,32.5,45.0,31.0,13.2
1208,2023-06-03 11:26:29,32.5,45.0,30.5,12.9
1209,2023-06-03 11:26:39,33.0,45.0,30.5,13.4
1210,2023-06-03 11:26:49,33.0,45.0,30.5,13.4
1211,2023-06-03 11:26:59,33.0,45.0,30.5,13.4
1212,2023-06-03 11:27:09,33.0,45.0,30.0,13.1
1213,2023-06-03 11:27:19,33.0,45.0,30.0,13.1
1214,2023-06-03 11:27:29,33.5,45.0,30.0,13.5
1215,2023-06-03 11:27:39,33.5,45.0,30.0,13.5
1216,2023-06-03 11:27:49,33.5,45.0,29.5,13.3
1217,2023-06-03 11:27:59,33.5,45.0,29.5,13.3
1218,2023-06-03 11:28:09,33.5,45.0,29.5,13.3
1219,2023-06-03 11:28:19,34.0,45.0,29.5,13.7
1220,2023-06-03 11:28:29,34.0,45.0,29.5,13.7
1221,2023-06-03 11:28:39,34.0,45.0,29.0,13.5
1222,2023-06-03 11:28:49,34.0,45.0,29.0,13.5
1223,2023-06-03 11:28:59,34.0,45.0,29.0,13.5
1224,2023-06-03 11:29:09,34.5,45.0,28.5,13.6
1225,2023-06-03 11:29:19,34.5,45.0,28.5,13.6
1226,2023-06-03 11:29:29,34.5,45.0,28.5,13.6
1227,2023-06-03 11:29:39,34.5,45.0,28.5,13.6
1228,2023-06-03 11:29:49,35.0,45.0,28.0,13.8
1229,2023-06-03 11:29:59,35.0,45.0,28.0,13.8
1230,2023-06-03 11:30:09,35.0,45.0,28.0,13.8
1231,2023-06-03 11:30:19,35.0,45.0,28.0,13.8
1232,2023-06-03 11:30:29,35.0,45.0,27.5,13.5
1233,2023-06-03 11:30:39,35.5,45.0,27.5,13.9
1234,2023-06-03 11:30:49,35.5,45.0,27.5,13.9
1235,2023-06-03 11:30:59,35.5,45.0,27.0,13.6
1236,2023-06-03 11:31:09,35.5,45.0,27.0,13.6
1237,2023-06-03 11:31:19,35.5,45.0,27.0,13.6
1238,2023-06-03 11:31:29,35.5,45.0,27.0,13.6
1239,2023-06-03 11:31:39,36.0,45.0,27.0,14.1
1240,2023-06-03 11:31:49,36.0,45.0,26.5,13.8
1241,2023-06-03 11:31:59,36.0,45.0,26.5,13.8
1242,2023-06-03 11:32:09,36.0,45.0,26.5,13.8
1243,2023-06-03 11:32:19,36.0,45.0,26.0,13.5
1244,2023-06-03 11:32:29,36.5,45.0,26.0,13.9
1245,2023-06-03 11:32:39,36.5,45.0,26.0,13.9
1246,2023-06-03 11:32:49,36.5,45.0,26.0,13.9
1247,2023-06-03 11:32:59,36.5,45.0,26.0,13.9
1248,2023-06-03 11:33:09,36.5,45.0,25.5,13.6
1249,2023-06-03 11:33:19,37.0,45.0,25.5,14.0
1250,2023-06-03 11:33:29,37.0,45.0,25.5,14.0
1251,2023-06-03 11:33:39,37.0,45.0,25.5,14.0
1252,2023-06-03 11:33:49,37.0,45.0,25.5,14.0
1253,2023-06-03 11:33:59,37.0,45.0,25.0,13.7
1254,2023-06-03 11:34:09,37.0,45.0,25.0,13.7
1255,2023-06-03 11:34:19,37.5,45.0,25.0,14.1
1256,2023-06-03 11:34:29,37.5,45.0,25.0,14.1
1257,2023-06-03 11:34:39,37.5,45.0,25.0,14.1
1258,2023-06-03 11:34:49,37.5,45.0,25.0,14.1
1259,2023-06-03 11:34:59,37.5,45.0,24.5,13.8
1260,2023-06-03 11:35:09,37.5,45.0,24.5,13.8
1261,2023-06-03 11:35:19,38.0,45.0,24.5,14.2
1262,2023-06-03 11:35:29,38.0,45.0,24.5,14.2
1263,2023-06-03 11:35:39,38.0,45.0,24.5,14.2
1264,2023-06-03 11:35:49,38.0,45.0,24.5,14.2
1265,2023-06-03 11:35:59,38.0,45.0,24.0,13.9
1266,2023-06-03 11:36:09,38.0,45.0,24.0,13.9
1267,2023-06-03 11:36:19,38.0,45.0,24.0,13.9
1268,2023-06-03 11:36:29,38.0,45.0,24.0,13.9
1269,2023-06-03 11:36:39,38.5,45.0,24.0,14.3
1270,2023-06-03 11:36:49,38.5,45.0,23.5,14.0
1271,2023-06-03 11:36:59,38.5,45.0,23.5,14.0
1272,2023-06-03 11:37:09,38.5,45.0,23.5,14.0
1273,2023-06-03 11:37:19,38.5,45.0,23.5,14.0
1274,2023-06-03 11:37:29,38.5,45.0,23.5,14.0
1275,2023-06-03 11:37:39,38.5,45.0,23.5,14.0
1276,2023-06-03 11:37:49,38.5,45.0,23.5,14.0
1277,2023-06-03 11:37:59,38.5,45.0,23.5,14.0
1278,2023-06-03 11:38:09,38.5,45.0,23.5,14.0
1279,2023-06-03 11:38:19,38.5,45.0,23.5,14.0
1280,2023-06-03 11:38:29,39.0,45.0,23.5,14.4
1281,2023-06-03 11:38:39,39.0,45.0,23.5,14.4
1282,2023-06-03 11:38:49,39.0,45.0,23.0,14.1
1283,2023-06-03 11:38:59,39.0,45.0,23.0,14.1
1284,2023-06-03 11:39:09,39.0,45.0,23.0,14.1
1285,2023-06-03 11:39:19,39.0,45.0,23.0,14.1
1286,2023-06-03 11:39:29,39.0,45.0,23.0,14.1
1287,2023-06-03 11:39:39,39.0,45.0,23.0,14.1
1288,2023-06-03 11:39:49,39.0,45.0,23.0,14.1
1289,2023-06-03 11:39:59,39.0,45.0,23.0,14.1
1290,2023-06-03 11:40:09,39.0,45.0,23.0,14.1
1291,2023-06-03 11:40:19,39.0,45.0,23.0,14.1
1292,2023-06-03 11:40:29,39.0,45.0,23.0,14.1
1293,2023-06-03 11:40:39,39.0,45.0,23.0,14.1
1294,2023-06-03 11:40:49,39.0,45.0,23.0,14.1
1295,2023-06-03 11:40:59,39.0,45.0,23.0,14.1
1296,2023-06-03 11:41:09,39.0,45.0,23.0,14.1
1297,2023-06-03 11:41:19,39.0,45.0,23.0,14.1
1298,2023-06-03 11:41:29,39.0,45.0,22.5,13.8
1299,2023-06-03 11:41:39,39.0,45.0,22.5,13.8
1300,2023-06-03 11:41:49,39.0,45.0,22.5,13.8
1301,2023-06-03 11:41:59,39.0,45.0,22.5,13.8
1302,2023-06-03 11:42:09,39.0,45.0,22.5,13.8
1303,2023-06-03 11:42:19,39.0,45.0,22.5,13.8
1304,2023-06-03 11:42:29,39.0,45.0,22.5,13.8
1305,2023-06-03 11:42:39,39.0,45.0,22.5,13.8
1306,2023-06-03 11:42:49,39.0,45.0,22.5,13.8
1307,2023-06-03 11:42:59,39.0,45.0,22.5,13.8
1308,2023-06-03 11:43:09,39.0,45.0,22.5,13.8
1309,2023-06-03 11:43:19,39.0,45.0,22.5,13.8
1310,2023-06-03 11:43:29,39.0,45.0,22.5,13.8
1311,2023-06-03 11:43:39,39.0,45.0,22.5,13.8
1312,2023-06-03 11:43:49,39.0,45.0,22.5,13.8
1313,2023-06-03 11:43:59,39.0,45.0,22.5,13.8
1314,2023-06-03 11:44:09,39.0,45.0,22.5,13.8
1315,2023-06-03 11:44:19,39.0,45.0,22.5,13.8
1316,2023-06-03 11:44:29,39.0,45.0,22.5,13.8
1317,2023-06-03 11:44:39,39.0,45.0,22.5,13.8
1318,2023-06-03 11:44:49,39.0,45.0,22.5,13.8
1319,2023-06-03 11:44:59,39.0,45.0,22.5,13.8
1320,2023-06-03 11:45:09,39.0,45.0,22.5,13.8
1321,2023-06-03 11:45:19,39.0,45.0,22.5,13.8
1322,2023-06-03 11:45:29,39.0,45.0,22.5,13.8
1323,2023-06-03 11:45:39,39.0,45.0,22.5,13.8
1324,2023-06-03 11:45:49,39.0,45.0,22.5,13.8
1325,2023-06-03 11:45:59,39.0,45.0,22.5,13.8
1326,2023-06-03 11:46:09,39.0,45.0,23.0,14.1
1327,2023-06-03 11:46:19,39.0,45.0,23.0,14.1
1328,2023-06-03 11:46:29,39.0,45.0,23.0,14.1
1329,2023-06-03 11:46:39,38.5,45.0,23.0,13.7
1330,2023-06-03 11:46:49,38.5,45.0,23.0,13.7
1331,2023-06-03 11:46:59,38.5,45.0,23.0,13.7
1332,2023-06-03 11:47:09,38.5,45.0,23.0,13.7
