MDSH_3_04_24_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-24 08:08:07,22.0,45.0,29.5,3.4,010046121
895,2023-04-24 10:37:07,36.0,45.0,16.5,6.7
896,2023-04-24 10:37:17,36.0,45.0,16.0,6.2
897,2023-04-24 10:37:27,36.0,45.0,16.0,6.2
898,2023-04-24 10:37:37,36.0,45.0,16.0,6.2
899,2023-04-24 10:37:47,36.0,45.0,16.0,6.2
900,2023-04-24 10:37:57,36.0,45.0,16.0,6.2
901,2023-04-24 10:38:07,36.0,45.0,16.0,6.2
902,2023-04-24 10:38:17,36.0,45.0,16.0,6.2
903,2023-04-24 10:38:27,36.0,45.0,16.0,6.2
904,2023-04-24 10:38:37,36.0,45.0,16.0,6.2
905,2023-04-24 10:38:47,36.0,45.0,16.0,6.2
906,2023-04-24 10:38:57,36.0,45.0,16.0,6.2
907,2023-04-24 10:39:07,36.0,45.0,16.0,6.2
908,2023-04-24 10:39:17,36.0,45.0,16.0,6.2
909,2023-04-24 10:39:27,36.0,45.0,16.0,6.2
910,2023-04-24 10:39:37,36.0,45.0,16.0,6.2
911,2023-04-24 10:39:47,36.0,45.0,16.0,6.2
912,2023-04-24 10:39:57,36.0,45.0,16.0,6.2
913,2023-04-24 10:40:07,36.0,45.0,16.0,6.2
914,2023-04-24 10:40:17,36.0,45.0,16.0,6.2
915,2023-04-24 10:40:27,36.0,45.0,16.0,6.2
916,2023-04-24 10:40:37,36.0,45.0,16.0,6.2
917,2023-04-24 10:40:47,36.0,45.0,16.0,6.2
918,2023-04-24 10:40:57,36.0,45.0,16.0,6.2
919,2023-04-24 10:41:07,36.0,45.0,16.0,6.2
920,2023-04-24 10:41:17,36.0,45.0,16.0,6.2
921,2023-04-24 10:41:27,36.0,45.0,16.0,6.2
922,2023-04-24 10:41:37,36.0,45.0,16.0,6.2
923,2023-04-24 10:41:47,36.0,45.0,16.0,6.2
924,2023-04-24 10:41:57,36.0,45.0,16.0,6.2
925,2023-04-24 10:42:07,36.0,45.0,16.0,6.2
926,2023-04-24 10:42:17,36.0,45.0,16.0,6.2
927,2023-04-24 10:42:27,36.0,45.0,16.0,6.2
928,2023-04-24 10:42:37,36.0,45.0,16.0,6.2
929,2023-04-24 10:42:47,36.0,45.0,16.0,6.2
930,2023-04-24 10:42:57,36.0,45.0,16.0,6.2
931,2023-04-24 10:43:07,36.0,45.0,16.0,6.2
932,2023-04-24 10:43:17,36.0,45.0,16.0,6.2
933,2023-04-24 10:43:27,36.0,45.0,16.0,6.2
934,2023-04-24 10:43:37,36.0,45.0,16.0,6.2
935,2023-04-24 10:43:47,36.0,45.0,16.0,6.2
936,2023-04-24 10:43:57,36.0,45.0,16.0,6.2
937,2023-04-24 10:44:07,36.0,45.0,16.0,6.2
938,2023-04-24 10:44:17,36.0,45.0,16.0,6.2
939,2023-04-24 10:44:27,36.0,45.0,16.0,6.2
940,2023-04-24 10:44:37,36.0,45.0,16.0,6.2
941,2023-04-24 10:44:47,36.0,45.0,16.0,6.2
942,2023-04-24 10:44:57,36.0,45.0,16.0,6.2
943,2023-04-24 10:45:07,36.0,45.0,16.0,6.2
944,2023-04-24 10:45:17,36.0,45.0,16.0,6.2
945,2023-04-24 10:45:27,36.0,45.0,16.0,6.2
946,2023-04-24 10:45:37,36.0,45.0,16.0,6.2
947,2023-04-24 10:45:47,36.0,45.0,16.0,6.2
948,2023-04-24 10:45:57,36.0,45.0,16.0,6.2
949,2023-04-24 10:46:07,36.0,45.0,16.0,6.2
950,2023-04-24 10:46:17,36.0,45.0,16.0,6.2
951,2023-04-24 10:46:27,36.0,45.0,16.0,6.2
952,2023-04-24 10:46:37,36.0,45.0,16.0,6.2
953,2023-04-24 10:46:47,36.0,45.0,16.5,6.7
954,2023-04-24 10:46:57,36.0,45.0,16.5,6.7
955,2023-04-24 10:47:07,36.0,45.0,16.5,6.7
956,2023-04-24 10:47:17,36.0,45.0,16.5,6.7
957,2023-04-24 10:47:27,36.0,45.0,16.0,6.2
958,2023-04-24 10:47:37,36.0,45.0,16.0,6.2
959,2023-04-24 10:47:47,35.5,45.0,16.0,5.8
960,2023-04-24 10:47:57,35.5,45.0,16.0,5.8
961,2023-04-24 10:48:07,36.0,45.0,16.0,6.2
962,2023-04-24 10:48:17,35.5,45.0,16.0,5.8
963,2023-04-24 10:48:27,35.5,45.0,16.0,5.8
964,2023-04-24 10:48:37,35.5,45.0,16.0,5.8
965,2023-04-24 10:48:47,36.0,45.0,16.0,6.2
966,2023-04-24 10:48:57,35.5,45.0,16.0,5.8
967,2023-04-24 10:49:07,36.0,45.0,16.0,6.2
968,2023-04-24 10:49:17,36.0,45.0,16.0,6.2
969,2023-04-24 10:49:27,36.0,45.0,16.0,6.2
970,2023-04-24 10:49:37,36.0,45.0,16.5,6.7
971,2023-04-24 10:49:47,36.0,45.0,16.0,6.2
972,2023-04-24 10:49:57,36.0,45.0,16.0,6.2
973,2023-04-24 10:50:07,36.0,45.0,16.0,6.2
974,2023-04-24 10:50:17,36.0,45.0,16.0,6.2
975,2023-04-24 10:50:27,36.0,45.0,16.0,6.2
976,2023-04-24 10:50:37,36.0,45.0,16.5,6.7
977,2023-04-24 10:50:47,36.0,45.0,16.0,6.2
978,2023-04-24 10:50:57,36.0,45.0,16.0,6.2
979,2023-04-24 10:51:07,36.0,45.0,16.5,6.7
980,2023-04-24 10:51:17,36.0,45.0,16.5,6.7
981,2023-04-24 10:51:27,36.0,45.0,17.0,7.1
982,2023-04-24 10:51:37,36.0,45.0,16.5,6.7
983,2023-04-24 10:51:47,36.0,45.0,17.0,7.1
984,2023-04-24 10:51:57,36.0,45.0,16.5,6.7
985,2023-04-24 10:52:07,36.0,45.0,17.0,7.1
986,2023-04-24 10:52:17,36.0,45.0,16.5,6.7
987,2023-04-24 10:52:27,36.0,45.0,17.0,7.1
988,2023-04-24 10:52:37,36.0,45.0,16.5,6.7
989,2023-04-24 10:52:47,36.0,45.0,17.0,7.1
990,2023-04-24 10:52:57,36.0,45.0,16.5,6.7
991,2023-04-24 10:53:07,36.0,45.0,16.5,6.7
992,2023-04-24 10:53:17,36.0,45.0,16.5,6.7
993,2023-04-24 10:53:27,36.0,45.0,16.5,6.7
994,2023-04-24 10:53:37,36.0,45.0,17.0,7.1
995,2023-04-24 10:53:47,36.5,45.0,16.5,7.1
996,2023-04-24 10:53:57,36.5,45.0,16.5,7.1
997,2023-04-24 10:54:07,36.5,45.0,16.5,7.1
998,2023-04-24 10:54:17,36.5,45.0,16.5,7.1
999,2023-04-24 10:54:27,36.5,45.0,16.5,7.1
1000,2023-04-24 10:54:37,36.5,45.0,16.5,7.1
1001,2023-04-24 10:54:47,36.5,45.0,16.5,7.1
1002,2023-04-24 10:54:57,36.5,45.0,16.5,7.1
1003,2023-04-24 10:55:07,36.5,45.0,16.0,6.6
1004,2023-04-24 10:55:17,36.5,45.0,16.0,6.6
1005,2023-04-24 10:55:27,36.5,45.0,16.5,7.1
1006,2023-04-24 10:55:37,36.5,45.0,16.0,6.6
1007,2023-04-24 10:55:47,36.5,45.0,16.0,6.6
1008,2023-04-24 10:55:57,36.5,45.0,16.5,7.1
1009,2023-04-24 10:56:07,36.5,45.0,16.0,6.6
1010,2023-04-24 10:56:17,36.5,45.0,16.0,6.6
1011,2023-04-24 10:56:27,37.0,45.0,16.0,7.0
1012,2023-04-24 10:56:37,37.0,45.0,16.5,7.5
1013,2023-04-24 10:56:47,37.0,45.0,16.5,7.5
1014,2023-04-24 10:56:57,37.0,45.0,17.0,7.9
1015,2023-04-24 10:57:07,37.0,45.0,16.5,7.5
1016,2023-04-24 10:57:17,37.0,45.0,16.5,7.5
1017,2023-04-24 10:57:27,37.0,45.0,16.0,7.0
1018,2023-04-24 10:57:37,37.0,45.0,16.0,7.0
1019,2023-04-24 10:57:47,37.0,45.0,16.0,7.0
1020,2023-04-24 10:57:57,37.0,45.0,16.0,7.0
1021,2023-04-24 10:58:07,37.0,45.0,16.0,7.0
1022,2023-04-24 10:58:17,37.0,45.0,16.0,7.0
1023,2023-04-24 10:58:27,37.0,45.0,16.0,7.0
1024,2023-04-24 10:58:37,37.5,45.0,16.5,7.9
1025,2023-04-24 10:58:47,37.5,45.0,16.5,7.9
1026,2023-04-24 10:58:57,37.5,45.0,16.0,7.4
1027,2023-04-24 10:59:07,37.5,45.0,16.5,7.9
1028,2023-04-24 10:59:17,37.5,45.0,16.5,7.9
1029,2023-04-24 10:59:27,37.5,45.0,16.0,7.4
1030,2023-04-24 10:59:37,37.5,45.0,16.5,7.9
1031,2023-04-24 10:59:47,37.5,45.0,16.0,7.4
1032,2023-04-24 10:59:57,37.5,45.0,16.0,7.4
1033,2023-04-24 11:00:07,37.5,45.0,16.0,7.4
1034,2023-04-24 11:00:17,37.5,45.0,17.0,8.3
1035,2023-04-24 11:00:27,37.5,45.0,16.5,7.9
1036,2023-04-24 11:00:37,37.5,45.0,16.5,7.9
1037,2023-04-24 11:00:47,38.0,45.0,16.5,8.3
1038,2023-04-24 11:00:57,38.0,45.0,16.5,8.3
1039,2023-04-24 11:01:07,38.0,45.0,17.0,8.7
1040,2023-04-24 11:01:17,38.0,45.0,16.0,7.8
1041,2023-04-24 11:01:27,38.0,45.0,17.0,8.7
1042,2023-04-24 11:01:37,38.0,45.0,16.5,8.3
1043,2023-04-24 11:01:47,38.0,45.0,16.0,7.8
1044,2023-04-24 11:01:57,38.0,45.0,16.0,7.8
1045,2023-04-24 11:02:07,38.0,45.0,16.0,7.8
1046,2023-04-24 11:02:17,38.0,45.0,16.0,7.8
1047,2023-04-24 11:02:27,38.0,45.0,16.5,8.3
1048,2023-04-24 11:02:37,38.0,45.0,16.5,8.3
1049,2023-04-24 11:02:47,38.0,45.0,15.5,7.4
1050,2023-04-24 11:02:57,38.5,45.0,15.5,7.8
1051,2023-04-24 11:03:07,38.5,45.0,15.5,7.8
1052,2023-04-24 11:03:17,38.5,45.0,15.5,7.8
1053,2023-04-24 11:03:27,38.5,45.0,15.5,7.8
1054,2023-04-24 11:03:37,38.5,45.0,15.0,7.3
1055,2023-04-24 11:03:47,38.5,45.0,15.5,7.8
1056,2023-04-24 11:03:57,38.5,45.0,15.5,7.8
1057,2023-04-24 11:04:07,38.5,45.0,15.0,7.3
1058,2023-04-24 11:04:17,38.5,45.0,15.0,7.3
1059,2023-04-24 11:04:27,38.5,45.0,15.0,7.3
1060,2023-04-24 11:04:37,38.5,45.0,15.0,7.3
1061,2023-04-24 11:04:47,38.5,45.0,15.0,7.3
1062,2023-04-24 11:04:57,39.0,45.0,15.0,7.7
1063,2023-04-24 11:05:07,39.0,45.0,15.0,7.7
1064,2023-04-24 11:05:17,39.0,45.0,15.0,7.7
1065,2023-04-24 11:05:27,39.0,45.0,15.0,7.7
1066,2023-04-24 11:05:37,39.0,45.0,15.0,7.7
1067,2023-04-24 11:05:47,39.0,45.0,15.0,7.7
1068,2023-04-24 11:05:57,39.0,45.0,15.0,7.7
1069,2023-04-24 11:06:07,39.0,45.0,15.0,7.7
1070,2023-04-24 11:06:17,39.0,45.0,14.5,7.2
1071,2023-04-24 11:06:27,39.0,45.0,14.5,7.2
1072,2023-04-24 11:06:37,39.5,45.0,14.5,7.6
1073,2023-04-24 11:06:47,39.5,45.0,14.5,7.6
1074,2023-04-24 11:06:57,39.5,45.0,14.5,7.6
1075,2023-04-24 11:07:07,39.5,45.0,14.5,7.6
1076,2023-04-24 11:07:17,39.5,45.0,14.5,7.6
1077,2023-04-24 11:07:27,39.5,45.0,14.5,7.6
1078,2023-04-24 11:07:37,39.5,45.0,14.5,7.6
1079,2023-04-24 11:07:47,39.5,45.0,14.5,7.6
1080,2023-04-24 11:07:57,39.5,45.0,14.5,7.6
1081,2023-04-24 11:08:07,39.5,45.0,14.5,7.6
1082,2023-04-24 11:08:17,40.0,45.0,14.5,8.0
1083,2023-04-24 11:08:27,40.0,45.0,14.0,7.4
1084,2023-04-24 11:08:37,40.0,45.0,14.0,7.4
1085,2023-04-24 11:08:47,40.0,45.0,14.0,7.4
1086,2023-04-24 11:08:57,40.0,45.0,14.0,7.4
1087,2023-04-24 11:09:07,40.0,45.0,14.0,7.4
1088,2023-04-24 11:09:17,40.0,45.0,14.0,7.4
1089,2023-04-24 11:09:27,40.0,45.0,14.0,7.4
1090,2023-04-24 11:09:37,40.0,45.0,14.0,7.4
1091,2023-04-24 11:09:47,40.0,45.0,14.0,7.4
1092,2023-04-24 11:09:57,40.0,45.0,14.0,7.4
1093,2023-04-24 11:10:07,40.5,45.0,14.0,7.8
1094,2023-04-24 11:10:17,40.5,45.0,13.5,7.3
1095,2023-04-24 11:10:27,40.5,45.0,14.0,7.8
1096,2023-04-24 11:10:37,40.5,45.0,13.5,7.3
1097,2023-04-24 11:10:47,40.5,45.0,13.5,7.3
1098,2023-04-24 11:10:57,40.5,45.0,13.5,7.3
1099,2023-04-24 11:11:07,40.5,45.0,13.5,7.3
1100,2023-04-24 11:11:17,40.5,45.0,13.5,7.3
1101,2023-04-24 11:11:27,40.5,45.0,13.5,7.3
1102,2023-04-24 11:11:37,40.5,45.0,13.5,7.3
1103,2023-04-24 11:11:47,40.5,45.0,13.5,7.3
1104,2023-04-24 11:11:57,40.5,45.0,13.5,7.3
1105,2023-04-24 11:12:07,40.5,45.0,13.5,7.3
1106,2023-04-24 11:12:17,40.5,45.0,13.5,7.3
1107,2023-04-24 11:12:27,41.0,45.0,13.5,7.7
1108,2023-04-24 11:12:37,41.0,45.0,13.5,7.7
1109,2023-04-24 11:12:47,41.0,45.0,13.5,7.7
1110,2023-04-24 11:12:57,41.0,45.0,13.5,7.7
1111,2023-04-24 11:13:07,41.0,45.0,13.5,7.7
1112,2023-04-24 11:13:17,41.0,45.0,13.5,7.7
1113,2023-04-24 11:13:27,41.0,45.0,13.5,7.7
1114,2023-04-24 11:13:37,41.0,45.0,13.5,7.7
1115,2023-04-24 11:13:47,41.0,45.0,13.5,7.7
1116,2023-04-24 11:13:57,41.0,45.0,13.5,7.7
1117,2023-04-24 11:14:07,41.0,45.0,13.5,7.7
1118,2023-04-24 11:14:17,41.0,45.0,13.5,7.7
1119,2023-04-24 11:14:27,41.0,45.0,13.5,7.7
1120,2023-04-24 11:14:37,41.0,45.0,13.5,7.7
1121,2023-04-24 11:14:47,41.0,45.0,13.5,7.7
1122,2023-04-24 11:14:57,41.0,45.0,13.5,7.7
1123,2023-04-24 11:15:07,41.0,45.0,13.5,7.7
1124,2023-04-24 11:15:17,41.0,45.0,13.0,7.1
1125,2023-04-24 11:15:27,41.0,45.0,13.5,7.7
1126,2023-04-24 11:15:37,41.0,45.0,13.5,7.7
1127,2023-04-24 11:15:47,41.0,45.0,13.5,7.7
1128,2023-04-24 11:15:57,41.0,45.0,13.0,7.1
1129,2023-04-24 11:16:07,41.0,45.0,13.0,7.1
1130,2023-04-24 11:16:17,41.0,45.0,13.0,7.1
1131,2023-04-24 11:16:27,41.0,45.0,13.0,7.1
1132,2023-04-24 11:16:37,41.0,45.0,13.0,7.1
1133,2023-04-24 11:16:47,41.0,45.0,13.0,7.1
1134,2023-04-24 11:16:57,41.0,45.0,13.0,7.1
1135,2023-04-24 11:17:07,41.0,45.0,13.0,7.1
1136,2023-04-24 11:17:17,41.0,45.0,13.0,7.1
1137,2023-04-24 11:17:27,41.0,45.0,13.0,7.1
1138,2023-04-24 11:17:37,41.5,45.0,13.0,7.5
1139,2023-04-24 11:17:47,41.5,45.0,13.0,7.5
1140,2023-04-24 11:17:57,41.5,45.0,13.0,7.5
1141,2023-04-24 11:18:07,41.5,45.0,13.0,7.5
1142,2023-04-24 11:18:17,41.5,45.0,13.0,7.5
1143,2023-04-24 11:18:27,41.5,45.0,13.0,7.5
1144,2023-04-24 11:18:37,41.5,45.0,13.0,7.5
1145,2023-04-24 11:18:47,41.5,45.0,13.0,7.5
1146,2023-04-24 11:18:57,41.5,45.0,13.0,7.5
1147,2023-04-24 11:19:07,41.5,45.0,13.0,7.5
1148,2023-04-24 11:19:17,41.5,45.0,13.0,7.5
1149,2023-04-24 11:19:27,41.5,45.0,13.0,7.5
1150,2023-04-24 11:19:37,41.5,45.0,13.0,7.5
1151,2023-04-24 11:19:47,41.5,45.0,13.0,7.5
1152,2023-04-24 11:19:57,41.5,45.0,13.0,7.5
1153,2023-04-24 11:20:07,41.5,45.0,13.0,7.5
1154,2023-04-24 11:20:17,41.5,45.0,13.0,7.5
1155,2023-04-24 11:20:27,41.5,45.0,13.0,7.5
1156,2023-04-24 11:20:37,41.5,45.0,13.0,7.5
1157,2023-04-24 11:20:47,41.5,45.0,13.0,7.5
1158,2023-04-24 11:20:57,41.5,45.0,13.0,7.5
1159,2023-04-24 11:21:07,41.5,45.0,13.0,7.5
1160,2023-04-24 11:21:17,41.0,45.0,13.0,7.1
1161,2023-04-24 11:21:27,41.0,45.0,13.0,7.1
1162,2023-04-24 11:21:37,41.0,45.0,13.0,7.1
1163,2023-04-24 11:21:47,41.0,45.0,13.0,7.1
1164,2023-04-24 11:21:57,41.0,45.0,13.0,7.1
1165,2023-04-24 11:22:07,41.0,45.0,13.0,7.1
1166,2023-04-24 11:22:17,41.0,45.0,13.0,7.1
1167,2023-04-24 11:22:27,41.0,45.0,13.0,7.1
1168,2023-04-24 11:22:37,41.0,45.0,13.0,7.1
1169,2023-04-24 11:22:47,41.0,45.0,13.0,7.1
1170,2023-04-24 11:22:57,41.0,45.0,13.0,7.1
1171,2023-04-24 11:23:07,41.0,45.0,13.0,7.1
1172,2023-04-24 11:23:17,41.0,45.0,13.0,7.1
1173,2023-04-24 11:23:27,41.0,45.0,13.0,7.1
1174,2023-04-24 11:23:37,41.0,45.0,13.0,7.1
1175,2023-04-24 11:23:47,41.0,45.0,13.0,7.1
1176,2023-04-24 11:23:57,41.0,45.0,13.0,7.1
1177,2023-04-24 11:24:07,41.0,45.0,13.0,7.1
1178,2023-04-24 11:24:17,41.0,45.0,13.0,7.1
1179,2023-04-24 11:24:27,41.0,45.0,13.0,7.1
1180,2023-04-24 11:24:37,41.0,45.0,13.0,7.1
1181,2023-04-24 11:24:47,41.0,45.0,13.0,7.1
1182,2023-04-24 11:24:57,41.0,45.0,13.0,7.1
1183,2023-04-24 11:25:07,41.0,45.0,13.0,7.1
1184,2023-04-24 11:25:17,41.0,45.0,13.0,7.1
1185,2023-04-24 11:25:27,41.0,45.0,13.0,7.1
1186,2023-04-24 11:25:37,41.0,45.0,13.0,7.1
1187,2023-04-24 11:25:47,41.0,45.0,13.0,7.1
1188,2023-04-24 11:25:57,41.0,45.0,13.0,7.1
1189,2023-04-24 11:26:07,41.0,45.0,13.0,7.1
1190,2023-04-24 11:26:17,41.0,45.0,13.0,7.1
1191,2023-04-24 11:26:27,41.0,45.0,13.0,7.1
1192,2023-04-24 11:26:37,41.0,45.0,13.0,7.1
1193,2023-04-24 11:26:47,41.0,45.0,13.0,7.1
1194,2023-04-24 11:26:57,41.0,45.0,13.0,7.1
1195,2023-04-24 11:27:07,41.0,45.0,13.0,7.1
1196,2023-04-24 11:27:17,41.0,45.0,13.0,7.1
1197,2023-04-24 11:27:27,41.0,45.0,13.0,7.1
1198,2023-04-24 11:27:37,41.0,45.0,13.0,7.1
1199,2023-04-24 11:27:47,41.0,45.0,13.0,7.1
1200,2023-04-24 11:27:57,41.0,45.0,13.0,7.1
1201,2023-04-24 11:28:07,41.0,45.0,13.0,7.1
1202,2023-04-24 11:28:17,41.0,45.0,13.0,7.1
1203,2023-04-24 11:28:27,41.0,45.0,13.0,7.1
1204,2023-04-24 11:28:37,41.0,45.0,13.0,7.1
1205,2023-04-24 11:28:47,41.0,45.0,13.0,7.1
1206,2023-04-24 11:28:57,41.0,45.0,13.0,7.1
1207,2023-04-24 11:29:07,41.0,45.0,13.0,7.1
1208,2023-04-24 11:29:17,41.0,45.0,13.0,7.1
1209,2023-04-24 11:29:27,41.0,45.0,13.0,7.1
1210,2023-04-24 11:29:37,41.0,45.0,13.5,7.7
1211,2023-04-24 11:29:47,41.0,45.0,13.0,7.1
1212,2023-04-24 11:29:57,41.0,45.0,13.0,7.1
1213,2023-04-24 11:30:07,41.0,45.0,13.0,7.1
1214,2023-04-24 11:30:17,41.0,45.0,13.0,7.1
1215,2023-04-24 11:30:27,40.5,45.0,13.0,6.7
1216,2023-04-24 11:30:37,40.5,45.0,13.0,6.7
1217,2023-04-24 11:30:47,40.5,45.0,13.0,6.7
1218,2023-04-24 11:30:57,40.5,45.0,13.0,6.7
1219,2023-04-24 11:31:07,40.5,45.0,13.0,6.7
1220,2023-04-24 11:31:17,40.5,45.0,13.0,6.7
1221,2023-04-24 11:31:27,40.5,45.0,13.0,6.7
1222,2023-04-24 11:31:37,40.5,45.0,13.0,6.7
1223,2023-04-24 11:31:47,40.5,45.0,13.0,6.7
1224,2023-04-24 11:31:57,40.5,45.0,13.0,6.7
1225,2023-04-24 11:32:07,40.5,45.0,13.0,6.7
1226,2023-04-24 11:32:17,40.5,45.0,13.0,6.7
1227,2023-04-24 11:32:27,40.5,45.0,13.0,6.7
1228,2023-04-24 11:32:37,40.5,45.0,13.0,6.7
1229,2023-04-24 11:32:47,40.5,45.0,13.0,6.7
1230,2023-04-24 11:32:57,40.5,45.0,13.0,6.7
1231,2023-04-24 11:33:07,40.5,45.0,13.0,6.7
1232,2023-04-24 11:33:17,40.5,45.0,13.0,6.7
1233,2023-04-24 11:33:27,40.5,45.0,13.0,6.7
1234,2023-04-24 11:33:37,40.5,45.0,13.0,6.7
1235,2023-04-24 11:33:47,40.5,45.0,13.0,6.7
1236,2023-04-24 11:33:57,40.5,45.0,13.0,6.7
1237,2023-04-24 11:34:07,40.5,45.0,13.0,6.7
1238,2023-04-24 11:34:17,40.5,45.0,13.0,6.7
1239,2023-04-24 11:34:27,40.5,45.0,13.0,6.7
1240,2023-04-24 11:34:37,40.5,45.0,13.0,6.7
1241,2023-04-24 11:34:47,40.5,45.0,13.0,6.7
1242,2023-04-24 11:34:57,40.5,45.0,13.0,6.7
1243,2023-04-24 11:35:07,40.5,45.0,13.0,6.7
1244,2023-04-24 11:35:17,40.5,45.0,13.0,6.7
1245,2023-04-24 11:35:27,40.5,45.0,13.0,6.7
1246,2023-04-24 11:35:37,40.5,45.0,13.0,6.7
1247,2023-04-24 11:35:47,40.5,45.0,13.0,6.7
1248,2023-04-24 11:35:57,40.5,45.0,13.0,6.7
1249,2023-04-24 11:36:07,40.5,45.0,13.0,6.7
1250,2023-04-24 11:36:17,40.5,45.0,13.0,6.7
1251,2023-04-24 11:36:27,40.5,45.0,13.0,6.7
1252,2023-04-24 11:36:37,40.5,45.0,13.0,6.7
1253,2023-04-24 11:36:47,40.5,45.0,13.0,6.7
1254,2023-04-24 11:36:57,40.5,45.0,13.0,6.7
1255,2023-04-24 11:37:07,40.5,45.0,13.0,6.7
1256,2023-04-24 11:37:17,40.5,45.0,13.0,6.7
1257,2023-04-24 11:37:27,40.5,45.0,13.0,6.7
1258,2023-04-24 11:37:37,40.5,45.0,13.0,6.7
1259,2023-04-24 11:37:47,40.5,45.0,13.0,6.7
1260,2023-04-24 11:37:57,40.5,45.0,13.0,6.7
1261,2023-04-24 11:38:07,40.5,45.0,13.0,6.7
1262,2023-04-24 11:38:17,40.5,45.0,13.0,6.7
1263,2023-04-24 11:38:27,40.5,45.0,13.0,6.7
1264,2023-04-24 11:38:37,40.5,45.0,13.0,6.7
1265,2023-04-24 11:38:47,40.5,45.0,13.0,6.7
1266,2023-04-24 11:38:57,40.5,45.0,13.0,6.7
1267,2023-04-24 11:39:07,40.5,45.0,13.0,6.7
1268,2023-04-24 11:39:17,40.5,45.0,13.0,6.7
1269,2023-04-24 11:39:27,40.5,45.0,13.0,6.7
1270,2023-04-24 11:39:37,40.5,45.0,13.0,6.7
1271,2023-04-24 11:39:47,40.5,45.0,13.0,6.7
1272,2023-04-24 11:39:57,40.5,45.0,13.0,6.7
1273,2023-04-24 11:40:07,40.5,45.0,13.0,6.7
1274,2023-04-24 11:40:17,40.5,45.0,13.0,6.7
1275,2023-04-24 11:40:27,40.5,45.0,13.0,6.7
1276,2023-04-24 11:40:37,40.5,45.0,13.0,6.7
1277,2023-04-24 11:40:47,40.5,45.0,13.0,6.7
1278,2023-04-24 11:40:57,40.5,45.0,13.0,6.7
1279,2023-04-24 11:41:07,40.5,45.0,13.0,6.7
1280,2023-04-24 11:41:17,40.5,45.0,13.0,6.7
1281,2023-04-24 11:41:27,40.5,45.0,13.0,6.7
1282,2023-04-24 11:41:37,40.5,45.0,13.0,6.7
1283,2023-04-24 11:41:47,40.5,45.0,13.0,6.7
1284,2023-04-24 11:41:57,40.5,45.0,13.0,6.7
1285,2023-04-24 11:42:07,40.5,45.0,13.0,6.7
1286,2023-04-24 11:42:17,40.5,45.0,13.0,6.7
1287,2023-04-24 11:42:27,40.5,45.0,13.0,6.7
1288,2023-04-24 11:42:37,40.5,45.0,13.0,6.7
1289,2023-04-24 11:42:47,40.5,45.0,13.0,6.7
1290,2023-04-24 11:42:57,40.5,45.0,13.0,6.7
1291,2023-04-24 11:43:07,40.5,45.0,13.0,6.7
1292,2023-04-24 11:43:17,40.5,45.0,13.0,6.7
1293,2023-04-24 11:43:27,40.5,45.0,13.0,6.7
1294,2023-04-24 11:43:37,40.5,45.0,13.0,6.7
1295,2023-04-24 11:43:47,40.5,45.0,13.0,6.7
1296,2023-04-24 11:43:57,40.5,45.0,13.0,6.7
1297,2023-04-24 11:44:07,40.5,45.0,13.0,6.7
1298,2023-04-24 11:44:17,40.5,45.0,13.0,6.7
1299,2023-04-24 11:44:27,40.5,45.0,13.0,6.7
1300,2023-04-24 11:44:37,40.5,45.0,13.0,6.7
1301,2023-04-24 11:44:47,40.5,45.0,13.0,6.7
1302,2023-04-24 11:44:57,40.5,45.0,13.0,6.7
1303,2023-04-24 11:45:07,40.5,45.0,13.0,6.7
1304,2023-04-24 11:45:17,40.5,45.0,13.0,6.7
1305,2023-04-24 11:45:27,40.5,45.0,13.0,6.7
1306,2023-04-24 11:45:37,40.5,45.0,13.0,6.7
1307,2023-04-24 11:45:47,40.5,45.0,13.0,6.7
1308,2023-04-24 11:45:57,40.5,45.0,13.0,6.7
1309,2023-04-24 11:46:07,40.5,45.0,13.0,6.7
1310,2023-04-24 11:46:17,40.5,45.0,13.0,6.7
1311,2023-04-24 11:46:27,40.5,45.0,13.0,6.7
1312,2023-04-24 11:46:37,40.5,45.0,13.0,6.7
1313,2023-04-24 11:46:47,40.5,45.0,13.0,6.7
1314,2023-04-24 11:46:57,40.5,45.0,13.0,6.7
1315,2023-04-24 11:47:07,40.5,45.0,13.0,6.7
1316,2023-04-24 11:47:17,40.5,45.0,13.0,6.7
1317,2023-04-24 11:47:27,40.5,45.0,13.0,6.7
1318,2023-04-24 11:47:37,40.5,45.0,13.0,6.7
1319,2023-04-24 11:47:47,40.5,45.0,13.0,6.7
1320,2023-04-24 11:47:57,40.5,45.0,13.0,6.7
1321,2023-04-24 11:48:07,40.5,45.0,13.0,6.7
1322,2023-04-24 11:48:17,40.5,45.0,13.0,6.7
1323,2023-04-24 11:48:27,40.5,45.0,13.0,6.7
1324,2023-04-24 11:48:37,40.5,45.0,13.0,6.7
1325,2023-04-24 11:48:47,40.5,45.0,13.0,6.7
1326,2023-04-24 11:48:57,40.5,45.0,13.0,6.7
1327,2023-04-24 11:49:07,40.5,45.0,13.0,6.7
1328,2023-04-24 11:49:17,40.5,45.0,13.0,6.7
1329,2023-04-24 11:49:27,40.5,45.0,13.0,6.7
1330,2023-04-24 11:49:37,40.5,45.0,12.5,6.2
1331,2023-04-24 11:49:47,40.5,45.0,13.0,6.7
1332,2023-04-24 11:49:57,40.5,45.0,13.0,6.7
