MDSH_2_05_04_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-04 08:32:17,22.0,45.0,36.0,6.3,010045488
895,2023-05-04 11:01:17,37.0,45.0,19.0,9.6
896,2023-05-04 11:01:27,37.0,45.0,19.0,9.6
897,2023-05-04 11:01:37,37.0,45.0,19.0,9.6
898,2023-05-04 11:01:47,37.0,45.0,19.0,9.6
899,2023-05-04 11:01:57,37.0,45.0,19.0,9.6
900,2023-05-04 11:02:07,37.0,45.0,19.0,9.6
901,2023-05-04 11:02:17,37.0,45.0,19.0,9.6
902,2023-05-04 11:02:27,37.0,45.0,19.0,9.6
903,2023-05-04 11:02:37,37.0,45.0,19.0,9.6
904,2023-05-04 11:02:47,37.0,45.0,19.0,9.6
905,2023-05-04 11:02:57,37.0,45.0,19.0,9.6
906,2023-05-04 11:03:07,37.0,45.0,19.0,9.6
907,2023-05-04 11:03:17,37.0,45.0,19.0,9.6
908,2023-05-04 11:03:27,37.0,45.0,19.0,9.6
909,2023-05-04 11:03:37,37.0,45.0,19.0,9.6
910,2023-05-04 11:03:47,37.0,45.0,19.0,9.6
911,2023-05-04 11:03:57,37.0,45.0,19.0,9.6
912,2023-05-04 11:04:07,37.0,45.0,19.0,9.6
913,2023-05-04 11:04:17,37.0,45.0,19.0,9.6
914,2023-05-04 11:04:27,37.0,45.0,19.0,9.6
915,2023-05-04 11:04:37,37.0,45.0,19.0,9.6
916,2023-05-04 11:04:47,37.0,45.0,19.0,9.6
917,2023-05-04 11:04:57,37.0,45.0,19.0,9.6
918,2023-05-04 11:05:07,37.0,45.0,19.0,9.6
919,2023-05-04 11:05:17,37.0,45.0,19.0,9.6
920,2023-05-04 11:05:27,37.0,45.0,19.0,9.6
921,2023-05-04 11:05:37,37.0,45.0,19.0,9.6
922,2023-05-04 11:05:47,37.0,45.0,19.0,9.6
923,2023-05-04 11:05:57,37.0,45.0,19.0,9.6
924,2023-05-04 11:06:07,37.0,45.0,18.5,9.2
925,2023-05-04 11:06:17,37.0,45.0,19.0,9.6
926,2023-05-04 11:06:27,37.0,45.0,19.0,9.6
927,2023-05-04 11:06:37,37.0,45.0,19.0,9.6
928,2023-05-04 11:06:47,37.0,45.0,18.5,9.2
929,2023-05-04 11:06:57,37.0,45.0,18.5,9.2
930,2023-05-04 11:07:07,37.0,45.0,18.5,9.2
931,2023-05-04 11:07:17,37.0,45.0,18.5,9.2
932,2023-05-04 11:07:27,37.0,45.0,18.5,9.2
933,2023-05-04 11:07:37,37.0,45.0,19.0,9.6
934,2023-05-04 11:07:47,37.0,45.0,19.0,9.6
935,2023-05-04 11:07:57,37.0,45.0,19.0,9.6
936,2023-05-04 11:08:07,37.0,45.0,19.0,9.6
937,2023-05-04 11:08:17,37.0,45.0,18.5,9.2
938,2023-05-04 11:08:27,37.0,45.0,19.0,9.6
939,2023-05-04 11:08:37,37.0,45.0,19.0,9.6
940,2023-05-04 11:08:47,37.0,45.0,18.5,9.2
941,2023-05-04 11:08:57,37.0,45.0,18.5,9.2
942,2023-05-04 11:09:07,37.0,45.0,18.5,9.2
943,2023-05-04 11:09:17,37.0,45.0,18.5,9.2
944,2023-05-04 11:09:27,37.0,45.0,18.5,9.2
945,2023-05-04 11:09:37,37.0,45.0,18.5,9.2
946,2023-05-04 11:09:47,37.0,45.0,18.5,9.2
947,2023-05-04 11:09:57,37.0,45.0,18.5,9.2
948,2023-05-04 11:10:07,37.0,45.0,18.5,9.2
949,2023-05-04 11:10:17,37.0,45.0,18.5,9.2
950,2023-05-04 11:10:27,37.0,45.0,18.5,9.2
951,2023-05-04 11:10:37,37.0,45.0,18.5,9.2
952,2023-05-04 11:10:47,37.0,45.0,18.5,9.2
953,2023-05-04 11:10:57,37.0,45.0,18.5,9.2
954,2023-05-04 11:11:07,37.0,45.0,18.5,9.2
955,2023-05-04 11:11:17,37.0,45.0,18.5,9.2
956,2023-05-04 11:11:27,37.0,45.0,18.5,9.2
957,2023-05-04 11:11:37,37.0,45.0,18.5,9.2
958,2023-05-04 11:11:47,37.5,45.0,18.5,9.6
959,2023-05-04 11:11:57,37.5,45.0,18.5,9.6
960,2023-05-04 11:12:07,37.5,45.0,18.5,9.6
961,2023-05-04 11:12:17,37.5,45.0,18.5,9.6
962,2023-05-04 11:12:27,37.5,45.0,18.5,9.6
963,2023-05-04 11:12:37,37.5,45.0,18.5,9.6
964,2023-05-04 11:12:47,37.5,45.0,18.5,9.6
965,2023-05-04 11:12:57,37.5,45.0,18.5,9.6
966,2023-05-04 11:13:07,37.5,45.0,18.5,9.6
967,2023-05-04 11:13:17,37.5,45.0,18.5,9.6
968,2023-05-04 11:13:27,37.5,45.0,18.5,9.6
969,2023-05-04 11:13:37,37.5,45.0,18.5,9.6
970,2023-05-04 11:13:47,37.5,45.0,18.5,9.6
971,2023-05-04 11:13:57,37.5,45.0,18.5,9.6
972,2023-05-04 11:14:07,37.5,45.0,18.5,9.6
973,2023-05-04 11:14:17,37.5,45.0,18.5,9.6
974,2023-05-04 11:14:27,37.5,45.0,18.5,9.6
975,2023-05-04 11:14:37,37.5,45.0,18.5,9.6
976,2023-05-04 11:14:47,37.5,45.0,18.5,9.6
977,2023-05-04 11:14:57,37.5,45.0,18.5,9.6
978,2023-05-04 11:15:07,37.5,45.0,18.5,9.6
979,2023-05-04 11:15:17,37.5,45.0,18.5,9.6
980,2023-05-04 11:15:27,37.5,45.0,18.5,9.6
981,2023-05-04 11:15:37,37.5,45.0,18.5,9.6
982,2023-05-04 11:15:47,37.5,45.0,18.5,9.6
983,2023-05-04 11:15:57,37.5,45.0,18.5,9.6
984,2023-05-04 11:16:07,37.5,45.0,18.5,9.6
985,2023-05-04 11:16:17,37.5,45.0,18.5,9.6
986,2023-05-04 11:16:27,37.5,45.0,18.5,9.6
987,2023-05-04 11:16:37,37.5,45.0,18.5,9.6
988,2023-05-04 11:16:47,37.5,45.0,18.5,9.6
989,2023-05-04 11:16:57,37.5,45.0,18.5,9.6
990,2023-05-04 11:17:07,37.5,45.0,18.5,9.6
991,2023-05-04 11:17:17,37.5,45.0,18.5,9.6
992,2023-05-04 11:17:27,37.5,45.0,18.5,9.6
993,2023-05-04 11:17:37,37.5,45.0,18.5,9.6
994,2023-05-04 11:17:47,37.5,45.0,18.0,9.2
995,2023-05-04 11:17:57,37.5,45.0,18.5,9.6
996,2023-05-04 11:18:07,37.5,45.0,18.5,9.6
997,2023-05-04 11:18:17,37.5,45.0,18.0,9.2
998,2023-05-04 11:18:27,37.5,45.0,18.0,9.2
999,2023-05-04 11:18:37,37.5,45.0,18.0,9.2
1000,2023-05-04 11:18:47,37.5,45.0,18.0,9.2
1001,2023-05-04 11:18:57,37.5,45.0,18.0,9.2
1002,2023-05-04 11:19:07,37.5,45.0,18.5,9.6
1003,2023-05-04 11:19:17,37.5,45.0,18.0,9.2
1004,2023-05-04 11:19:27,37.5,45.0,18.0,9.2
1005,2023-05-04 11:19:37,37.5,45.0,18.0,9.2
1006,2023-05-04 11:19:47,37.5,45.0,18.0,9.2
1007,2023-05-04 11:19:57,37.5,45.0,18.0,9.2
1008,2023-05-04 11:20:07,37.5,45.0,18.0,9.2
1009,2023-05-04 11:20:17,37.5,45.0,18.0,9.2
1010,2023-05-04 11:20:27,37.5,45.0,18.0,9.2
1011,2023-05-04 11:20:37,37.5,45.0,18.0,9.2
1012,2023-05-04 11:20:47,37.5,45.0,18.0,9.2
1013,2023-05-04 11:20:57,37.5,45.0,18.0,9.2
1014,2023-05-04 11:21:07,37.5,45.0,18.0,9.2
1015,2023-05-04 11:21:17,37.5,45.0,18.0,9.2
1016,2023-05-04 11:21:27,37.5,45.0,18.0,9.2
1017,2023-05-04 11:21:37,37.5,45.0,18.0,9.2
1018,2023-05-04 11:21:47,37.5,45.0,18.0,9.2
1019,2023-05-04 11:21:57,37.5,45.0,18.0,9.2
1020,2023-05-04 11:22:07,37.5,45.0,18.0,9.2
1021,2023-05-04 11:22:17,37.5,45.0,18.0,9.2
1022,2023-05-04 11:22:27,37.5,45.0,18.0,9.2
1023,2023-05-04 11:22:37,37.5,45.0,18.0,9.2
1024,2023-05-04 11:22:47,37.5,45.0,18.0,9.2
1025,2023-05-04 11:22:57,37.5,45.0,18.0,9.2
1026,2023-05-04 11:23:07,37.5,45.0,18.0,9.2
1027,2023-05-04 11:23:17,37.5,45.0,18.0,9.2
1028,2023-05-04 11:23:27,37.5,45.0,18.0,9.2
1029,2023-05-04 11:23:37,37.5,45.0,18.0,9.2
1030,2023-05-04 11:23:47,37.5,45.0,18.0,9.2
1031,2023-05-04 11:23:57,37.5,45.0,18.0,9.2
1032,2023-05-04 11:24:07,37.5,45.0,18.0,9.2
1033,2023-05-04 11:24:17,37.5,45.0,18.0,9.2
1034,2023-05-04 11:24:27,37.5,45.0,18.0,9.2
1035,2023-05-04 11:24:37,37.5,45.0,18.0,9.2
1036,2023-05-04 11:24:47,37.5,45.0,18.0,9.2
1037,2023-05-04 11:24:57,37.5,45.0,18.0,9.2
1038,2023-05-04 11:25:07,37.5,45.0,18.0,9.2
1039,2023-05-04 11:25:17,37.5,45.0,18.0,9.2
1040,2023-05-04 11:25:27,37.5,45.0,18.0,9.2
1041,2023-05-04 11:25:37,37.5,45.0,18.0,9.2
1042,2023-05-04 11:25:47,37.5,45.0,18.0,9.2
1043,2023-05-04 11:25:57,37.5,45.0,18.0,9.2
1044,2023-05-04 11:26:07,37.5,45.0,18.0,9.2
1045,2023-05-04 11:26:17,37.5,45.0,18.0,9.2
1046,2023-05-04 11:26:27,37.5,45.0,18.0,9.2
1047,2023-05-04 11:26:37,37.5,45.0,18.0,9.2
1048,2023-05-04 11:26:47,37.5,45.0,18.0,9.2
1049,2023-05-04 11:26:57,37.5,45.0,18.0,9.2
1050,2023-05-04 11:27:07,37.5,45.0,18.0,9.2
1051,2023-05-04 11:27:17,37.5,45.0,18.0,9.2
1052,2023-05-04 11:27:27,37.5,45.0,18.0,9.2
1053,2023-05-04 11:27:37,37.5,45.0,18.0,9.2
1054,2023-05-04 11:27:47,37.5,45.0,18.0,9.2
1055,2023-05-04 11:27:57,37.5,45.0,18.0,9.2
1056,2023-05-04 11:28:07,37.5,45.0,18.0,9.2
1057,2023-05-04 11:28:17,37.5,45.0,18.0,9.2
1058,2023-05-04 11:28:27,37.5,45.0,18.0,9.2
1059,2023-05-04 11:28:37,37.5,45.0,18.0,9.2
1060,2023-05-04 11:28:47,37.5,45.0,18.0,9.2
1061,2023-05-04 11:28:57,37.5,45.0,18.0,9.2
1062,2023-05-04 11:29:07,37.5,45.0,18.0,9.2
1063,2023-05-04 11:29:17,37.5,45.0,18.0,9.2
1064,2023-05-04 11:29:27,37.5,45.0,18.0,9.2
1065,2023-05-04 11:29:37,37.5,45.0,18.0,9.2
1066,2023-05-04 11:29:47,37.5,45.0,18.0,9.2
1067,2023-05-04 11:29:57,37.5,45.0,18.0,9.2
1068,2023-05-04 11:30:07,37.5,45.0,18.0,9.2
1069,2023-05-04 11:30:17,37.5,45.0,18.0,9.2
1070,2023-05-04 11:30:27,37.5,45.0,18.0,9.2
1071,2023-05-04 11:30:37,37.5,45.0,18.0,9.2
1072,2023-05-04 11:30:47,37.5,45.0,18.0,9.2
1073,2023-05-04 11:30:57,37.5,45.0,18.0,9.2
1074,2023-05-04 11:31:07,37.5,45.0,18.0,9.2
1075,2023-05-04 11:31:17,37.5,45.0,18.0,9.2
1076,2023-05-04 11:31:27,37.5,45.0,18.0,9.2
1077,2023-05-04 11:31:37,37.5,45.0,18.0,9.2
1078,2023-05-04 11:31:47,38.0,45.0,18.0,9.6
1079,2023-05-04 11:31:57,37.5,45.0,18.0,9.2
1080,2023-05-04 11:32:07,38.0,45.0,18.0,9.6
1081,2023-05-04 11:32:17,38.0,45.0,18.0,9.6
1082,2023-05-04 11:32:27,38.0,45.0,18.0,9.6
1083,2023-05-04 11:32:37,38.0,45.0,18.0,9.6
1084,2023-05-04 11:32:47,38.0,45.0,18.0,9.6
1085,2023-05-04 11:32:57,38.0,45.0,18.0,9.6
1086,2023-05-04 11:33:07,38.0,45.0,18.0,9.6
1087,2023-05-04 11:33:17,38.0,45.0,18.0,9.6
1088,2023-05-04 11:33:27,38.0,45.0,18.0,9.6
1089,2023-05-04 11:33:37,38.0,45.0,18.0,9.6
1090,2023-05-04 11:33:47,38.0,45.0,18.0,9.6
1091,2023-05-04 11:33:57,38.0,45.0,18.0,9.6
1092,2023-05-04 11:34:07,38.0,45.0,18.0,9.6
1093,2023-05-04 11:34:17,38.0,45.0,18.0,9.6
1094,2023-05-04 11:34:27,38.0,45.0,17.5,9.1
1095,2023-05-04 11:34:37,38.0,45.0,18.0,9.6
1096,2023-05-04 11:34:47,38.0,45.0,18.0,9.6
1097,2023-05-04 11:34:57,38.0,45.0,17.5,9.1
1098,2023-05-04 11:35:07,38.0,45.0,17.5,9.1
1099,2023-05-04 11:35:17,38.0,45.0,17.5,9.1
1100,2023-05-04 11:35:27,38.0,45.0,17.5,9.1
1101,2023-05-04 11:35:37,38.0,45.0,18.0,9.6
1102,2023-05-04 11:35:47,38.0,45.0,17.5,9.1
1103,2023-05-04 11:35:57,38.0,45.0,17.5,9.1
1104,2023-05-04 11:36:07,38.0,45.0,18.0,9.6
1105,2023-05-04 11:36:17,38.0,45.0,17.5,9.1
1106,2023-05-04 11:36:27,38.0,45.0,18.0,9.6
1107,2023-05-04 11:36:37,38.0,45.0,17.5,9.1
1108,2023-05-04 11:36:47,38.0,45.0,17.5,9.1
1109,2023-05-04 11:36:57,38.0,45.0,18.0,9.6
1110,2023-05-04 11:37:07,38.0,45.0,18.0,9.6
1111,2023-05-04 11:37:17,38.0,45.0,18.0,9.6
1112,2023-05-04 11:37:27,38.0,45.0,18.0,9.6
1113,2023-05-04 11:37:37,38.0,45.0,17.5,9.1
1114,2023-05-04 11:37:47,38.0,45.0,18.0,9.6
1115,2023-05-04 11:37:57,38.0,45.0,17.5,9.1
1116,2023-05-04 11:38:07,38.0,45.0,17.5,9.1
1117,2023-05-04 11:38:17,38.0,45.0,17.5,9.1
1118,2023-05-04 11:38:27,38.0,45.0,18.0,9.6
1119,2023-05-04 11:38:37,38.0,45.0,18.0,9.6
1120,2023-05-04 11:38:47,38.0,45.0,17.5,9.1
1121,2023-05-04 11:38:57,38.0,45.0,18.0,9.6
1122,2023-05-04 11:39:07,38.0,45.0,17.5,9.1
1123,2023-05-04 11:39:17,38.0,45.0,17.5,9.1
1124,2023-05-04 11:39:27,38.0,45.0,17.5,9.1
1125,2023-05-04 11:39:37,38.0,45.0,17.5,9.1
1126,2023-05-04 11:39:47,38.0,45.0,17.5,9.1
1127,2023-05-04 11:39:57,38.0,45.0,17.5,9.1
1128,2023-05-04 11:40:07,38.0,45.0,17.5,9.1
1129,2023-05-04 11:40:17,38.0,45.0,17.5,9.1
1130,2023-05-04 11:40:27,38.0,45.0,17.5,9.1
1131,2023-05-04 11:40:37,38.0,45.0,17.5,9.1
1132,2023-05-04 11:40:47,38.0,45.0,17.5,9.1
1133,2023-05-04 11:40:57,38.0,45.0,17.5,9.1
1134,2023-05-04 11:41:07,38.0,45.0,17.5,9.1
1135,2023-05-04 11:41:17,38.0,45.0,17.5,9.1
1136,2023-05-04 11:41:27,38.0,45.0,17.5,9.1
1137,2023-05-04 11:41:37,38.0,45.0,17.5,9.1
1138,2023-05-04 11:41:47,38.0,45.0,17.5,9.1
1139,2023-05-04 11:41:57,38.0,45.0,17.5,9.1
1140,2023-05-04 11:42:07,38.0,45.0,17.5,9.1
1141,2023-05-04 11:42:17,38.0,45.0,17.5,9.1
1142,2023-05-04 11:42:27,38.0,45.0,17.5,9.1
1143,2023-05-04 11:42:37,38.0,45.0,17.5,9.1
1144,2023-05-04 11:42:47,38.0,45.0,17.5,9.1
1145,2023-05-04 11:42:57,38.0,45.0,17.5,9.1
1146,2023-05-04 11:43:07,38.0,45.0,17.5,9.1
1147,2023-05-04 11:43:17,38.0,45.0,17.5,9.1
1148,2023-05-04 11:43:27,38.0,45.0,17.5,9.1
1149,2023-05-04 11:43:37,38.0,45.0,17.5,9.1
1150,2023-05-04 11:43:47,38.0,45.0,17.5,9.1
1151,2023-05-04 11:43:57,38.0,45.0,17.5,9.1
1152,2023-05-04 11:44:07,38.0,45.0,17.5,9.1
1153,2023-05-04 11:44:17,38.0,45.0,17.5,9.1
1154,2023-05-04 11:44:27,38.0,45.0,17.5,9.1
1155,2023-05-04 11:44:37,38.0,45.0,17.5,9.1
1156,2023-05-04 11:44:47,38.0,45.0,17.5,9.1
1157,2023-05-04 11:44:57,38.0,45.0,17.5,9.1
1158,2023-05-04 11:45:07,38.0,45.0,17.5,9.1
1159,2023-05-04 11:45:17,38.0,45.0,17.5,9.1
1160,2023-05-04 11:45:27,38.0,45.0,17.5,9.1
1161,2023-05-04 11:45:37,38.0,45.0,17.5,9.1
1162,2023-05-04 11:45:47,38.0,45.0,17.5,9.1
1163,2023-05-04 11:45:57,38.0,45.0,17.5,9.1
1164,2023-05-04 11:46:07,38.0,45.0,17.5,9.1
1165,2023-05-04 11:46:17,38.0,45.0,17.5,9.1
1166,2023-05-04 11:46:27,38.0,45.0,17.5,9.1
1167,2023-05-04 11:46:37,38.0,45.0,17.5,9.1
1168,2023-05-04 11:46:47,38.0,45.0,17.5,9.1
1169,2023-05-04 11:46:57,38.0,45.0,17.5,9.1
1170,2023-05-04 11:47:07,38.0,45.0,17.5,9.1
1171,2023-05-04 11:47:17,38.0,45.0,17.5,9.1
1172,2023-05-04 11:47:27,38.0,45.0,17.5,9.1
1173,2023-05-04 11:47:37,38.0,45.0,17.5,9.1
1174,2023-05-04 11:47:47,38.0,45.0,17.5,9.1
1175,2023-05-04 11:47:57,38.0,45.0,17.5,9.1
1176,2023-05-04 11:48:07,38.0,45.0,17.5,9.1
1177,2023-05-04 11:48:17,38.0,45.0,17.5,9.1
1178,2023-05-04 11:48:27,38.0,45.0,17.5,9.1
1179,2023-05-04 11:48:37,38.0,45.0,17.5,9.1
1180,2023-05-04 11:48:47,38.0,45.0,17.5,9.1
1181,2023-05-04 11:48:57,38.0,45.0,17.5,9.1
1182,2023-05-04 11:49:07,38.0,45.0,17.5,9.1
1183,2023-05-04 11:49:17,38.0,45.0,17.5,9.1
1184,2023-05-04 11:49:27,38.0,45.0,17.5,9.1
1185,2023-05-04 11:49:37,38.0,45.0,17.5,9.1
1186,2023-05-04 11:49:47,38.0,45.0,17.5,9.1
1187,2023-05-04 11:49:57,38.0,45.0,17.5,9.1
1188,2023-05-04 11:50:07,38.0,45.0,17.5,9.1
1189,2023-05-04 11:50:17,38.0,45.0,17.5,9.1
1190,2023-05-04 11:50:27,38.0,45.0,17.5,9.1
1191,2023-05-04 11:50:37,38.0,45.0,17.5,9.1
1192,2023-05-04 11:50:47,38.0,45.0,17.5,9.1
1193,2023-05-04 11:50:57,38.0,45.0,17.5,9.1
1194,2023-05-04 11:51:07,38.0,45.0,17.5,9.1
1195,2023-05-04 11:51:17,38.0,45.0,17.5,9.1
1196,2023-05-04 11:51:27,38.0,45.0,17.5,9.1
1197,2023-05-04 11:51:37,38.0,45.0,17.5,9.1
1198,2023-05-04 11:51:47,38.0,45.0,17.5,9.1
1199,2023-05-04 11:51:57,38.0,45.0,17.5,9.1
1200,2023-05-04 11:52:07,38.0,45.0,17.5,9.1
1201,2023-05-04 11:52:17,38.0,45.0,17.5,9.1
1202,2023-05-04 11:52:27,38.0,45.0,17.5,9.1
1203,2023-05-04 11:52:37,38.0,45.0,17.5,9.1
1204,2023-05-04 11:52:47,38.0,45.0,17.5,9.1
1205,2023-05-04 11:52:57,38.0,45.0,17.5,9.1
1206,2023-05-04 11:53:07,38.0,45.0,17.5,9.1
1207,2023-05-04 11:53:17,38.0,45.0,17.5,9.1
1208,2023-05-04 11:53:27,38.0,45.0,17.5,9.1
1209,2023-05-04 11:53:37,38.0,45.0,17.5,9.1
1210,2023-05-04 11:53:47,38.0,45.0,17.5,9.1
1211,2023-05-04 11:53:57,38.0,45.0,17.5,9.1
1212,2023-05-04 11:54:07,38.0,45.0,17.5,9.1
1213,2023-05-04 11:54:17,38.0,45.0,17.5,9.1
1214,2023-05-04 11:54:27,38.0,45.0,17.5,9.1
1215,2023-05-04 11:54:37,38.0,45.0,17.5,9.1
1216,2023-05-04 11:54:47,38.0,45.0,17.5,9.1
1217,2023-05-04 11:54:57,38.0,45.0,17.5,9.1
1218,2023-05-04 11:55:07,38.0,45.0,17.5,9.1
1219,2023-05-04 11:55:17,38.0,45.0,17.5,9.1
1220,2023-05-04 11:55:27,38.0,45.0,17.5,9.1
1221,2023-05-04 11:55:37,38.0,45.0,17.5,9.1
1222,2023-05-04 11:55:47,38.0,45.0,17.5,9.1
1223,2023-05-04 11:55:57,38.0,45.0,17.5,9.1
1224,2023-05-04 11:56:07,38.0,45.0,17.5,9.1
1225,2023-05-04 11:56:17,38.0,45.0,17.5,9.1
1226,2023-05-04 11:56:27,38.0,45.0,17.5,9.1
1227,2023-05-04 11:56:37,38.0,45.0,17.5,9.1
1228,2023-05-04 11:56:47,38.0,45.0,17.5,9.1
1229,2023-05-04 11:56:57,38.0,45.0,17.5,9.1
1230,2023-05-04 11:57:07,38.0,45.0,17.5,9.1
1231,2023-05-04 11:57:17,38.0,45.0,17.5,9.1
1232,2023-05-04 11:57:27,38.0,45.0,17.5,9.1
1233,2023-05-04 11:57:37,38.0,45.0,17.5,9.1
1234,2023-05-04 11:57:47,38.0,45.0,17.5,9.1
1235,2023-05-04 11:57:57,38.0,45.0,17.5,9.1
1236,2023-05-04 11:58:07,38.0,45.0,17.5,9.1
1237,2023-05-04 11:58:17,38.0,45.0,17.5,9.1
1238,2023-05-04 11:58:27,38.0,45.0,17.5,9.1
1239,2023-05-04 11:58:37,38.0,45.0,17.5,9.1
1240,2023-05-04 11:58:47,38.0,45.0,17.5,9.1
1241,2023-05-04 11:58:57,38.0,45.0,17.5,9.1
1242,2023-05-04 11:59:07,38.0,45.0,17.5,9.1
1243,2023-05-04 11:59:17,38.0,45.0,17.5,9.1
1244,2023-05-04 11:59:27,38.0,45.0,17.5,9.1
1245,2023-05-04 11:59:37,38.0,45.0,17.5,9.1
1246,2023-05-04 11:59:47,38.0,45.0,17.5,9.1
1247,2023-05-04 11:59:57,38.0,45.0,17.5,9.1
1248,2023-05-04 12:00:07,38.0,45.0,17.5,9.1
1249,2023-05-04 12:00:17,38.0,45.0,17.5,9.1
1250,2023-05-04 12:00:27,38.0,45.0,17.5,9.1
1251,2023-05-04 12:00:37,38.0,45.0,17.5,9.1
1252,2023-05-04 12:00:47,38.0,45.0,17.5,9.1
1253,2023-05-04 12:00:57,38.0,45.0,17.5,9.1
1254,2023-05-04 12:01:07,38.0,45.0,17.5,9.1
1255,2023-05-04 12:01:17,38.0,45.0,17.5,9.1
1256,2023-05-04 12:01:27,38.0,45.0,17.5,9.1
1257,2023-05-04 12:01:37,38.0,45.0,17.5,9.1
1258,2023-05-04 12:01:47,38.0,45.0,17.5,9.1
1259,2023-05-04 12:01:57,38.0,45.0,17.5,9.1
1260,2023-05-04 12:02:07,38.0,45.0,17.5,9.1
1261,2023-05-04 12:02:17,38.0,45.0,17.5,9.1
1262,2023-05-04 12:02:27,38.0,45.0,17.5,9.1
1263,2023-05-04 12:02:37,38.0,45.0,17.5,9.1
1264,2023-05-04 12:02:47,38.0,45.0,17.5,9.1
1265,2023-05-04 12:02:57,38.0,45.0,17.5,9.1
1266,2023-05-04 12:03:07,38.0,45.0,17.5,9.1
1267,2023-05-04 12:03:17,38.0,45.0,17.5,9.1
1268,2023-05-04 12:03:27,38.0,45.0,17.5,9.1
1269,2023-05-04 12:03:37,38.0,45.0,17.5,9.1
1270,2023-05-04 12:03:47,38.0,45.0,17.5,9.1
1271,2023-05-04 12:03:57,38.0,45.0,17.5,9.1
1272,2023-05-04 12:04:07,38.0,45.0,17.5,9.1
1273,2023-05-04 12:04:17,38.0,45.0,17.5,9.1
1274,2023-05-04 12:04:27,38.0,45.0,17.5,9.1
1275,2023-05-04 12:04:37,38.0,45.0,17.5,9.1
1276,2023-05-04 12:04:47,38.0,45.0,17.5,9.1
1277,2023-05-04 12:04:57,38.0,45.0,17.5,9.1
1278,2023-05-04 12:05:07,38.0,45.0,17.5,9.1
1279,2023-05-04 12:05:17,38.0,45.0,17.5,9.1
1280,2023-05-04 12:05:27,38.0,45.0,17.5,9.1
1281,2023-05-04 12:05:37,38.0,45.0,17.5,9.1
1282,2023-05-04 12:05:47,38.0,45.0,17.5,9.1
1283,2023-05-04 12:05:57,38.0,45.0,17.5,9.1
1284,2023-05-04 12:06:07,38.0,45.0,17.5,9.1
1285,2023-05-04 12:06:17,38.0,45.0,17.5,9.1
1286,2023-05-04 12:06:27,38.0,45.0,17.5,9.1
1287,2023-05-04 12:06:37,38.0,45.0,17.0,8.7
1288,2023-05-04 12:06:47,38.0,45.0,17.5,9.1
1289,2023-05-04 12:06:57,38.0,45.0,17.0,8.7
1290,2023-05-04 12:07:07,38.0,45.0,17.5,9.1
1291,2023-05-04 12:07:17,38.0,45.0,17.0,8.7
1292,2023-05-04 12:07:27,38.0,45.0,17.0,8.7
1293,2023-05-04 12:07:37,38.0,45.0,17.5,9.1
1294,2023-05-04 12:07:47,38.0,45.0,17.0,8.7
1295,2023-05-04 12:07:57,38.0,45.0,17.0,8.7
1296,2023-05-04 12:08:07,38.0,45.0,17.5,9.1
1297,2023-05-04 12:08:17,38.0,45.0,17.5,9.1
1298,2023-05-04 12:08:27,38.0,45.0,17.0,8.7
1299,2023-05-04 12:08:37,38.0,45.0,17.0,8.7
1300,2023-05-04 12:08:47,38.0,45.0,17.0,8.7
1301,2023-05-04 12:08:57,38.0,45.0,17.0,8.7
1302,2023-05-04 12:09:07,38.0,45.0,17.0,8.7
1303,2023-05-04 12:09:17,38.0,45.0,17.0,8.7
1304,2023-05-04 12:09:27,38.0,45.0,17.0,8.7
1305,2023-05-04 12:09:37,38.0,45.0,17.0,8.7
1306,2023-05-04 12:09:47,38.0,45.0,17.0,8.7
1307,2023-05-04 12:09:57,38.0,45.0,17.0,8.7
1308,2023-05-04 12:10:07,38.0,45.0,17.0,8.7
1309,2023-05-04 12:10:17,38.0,45.0,17.0,8.7
1310,2023-05-04 12:10:27,38.0,45.0,17.0,8.7
1311,2023-05-04 12:10:37,38.0,45.0,17.0,8.7
1312,2023-05-04 12:10:47,38.0,45.0,17.0,8.7
1313,2023-05-04 12:10:57,38.0,45.0,17.0,8.7
1314,2023-05-04 12:11:07,38.0,45.0,17.0,8.7
1315,2023-05-04 12:11:17,38.0,45.0,17.0,8.7
1316,2023-05-04 12:11:27,38.0,45.0,17.0,8.7
1317,2023-05-04 12:11:37,38.0,45.0,17.0,8.7
1318,2023-05-04 12:11:47,38.0,45.0,17.0,8.7
1319,2023-05-04 12:11:57,38.0,45.0,17.0,8.7
1320,2023-05-04 12:12:07,38.0,45.0,17.0,8.7
1321,2023-05-04 12:12:17,38.0,45.0,17.0,8.7
1322,2023-05-04 12:12:27,38.0,45.0,17.0,8.7
1323,2023-05-04 12:12:37,38.0,45.0,17.0,8.7
1324,2023-05-04 12:12:47,38.0,45.0,17.0,8.7
1325,2023-05-04 12:12:57,38.0,45.0,17.0,8.7
1326,2023-05-04 12:13:07,38.0,45.0,17.0,8.7
1327,2023-05-04 12:13:17,38.0,45.0,17.0,8.7
1328,2023-05-04 12:13:27,38.0,45.0,17.0,8.7
1329,2023-05-04 12:13:37,38.0,45.0,17.0,8.7
1330,2023-05-04 12:13:47,38.0,45.0,17.0,8.7
1331,2023-05-04 12:13:57,38.0,45.0,17.0,8.7
1332,2023-05-04 12:14:07,38.0,45.0,17.0,8.7
