MDSH_2_05_18_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-18 08:09:16,25.0,45.0,41.5,11.0,010045488
895,2023-05-18 10:38:16,35.0,45.0,28.5,14.0
896,2023-05-18 10:38:26,35.0,45.0,28.5,14.0
897,2023-05-18 10:38:36,35.0,45.0,28.5,14.0
898,2023-05-18 10:38:46,35.0,45.0,28.5,14.0
899,2023-05-18 10:38:56,35.0,45.0,28.5,14.0
900,2023-05-18 10:39:06,35.0,45.0,28.5,14.0
901,2023-05-18 10:39:16,35.0,45.0,28.5,14.0
902,2023-05-18 10:39:26,35.0,45.0,29.0,14.3
903,2023-05-18 10:39:36,35.0,45.0,29.0,14.3
904,2023-05-18 10:39:46,35.0,45.0,29.0,14.3
905,2023-05-18 10:39:56,35.0,45.0,29.0,14.3
906,2023-05-18 10:40:06,35.0,45.0,29.0,14.3
907,2023-05-18 10:40:16,35.0,45.0,29.0,14.3
908,2023-05-18 10:40:26,35.0,45.0,29.0,14.3
909,2023-05-18 10:40:36,35.0,45.0,28.5,14.0
910,2023-05-18 10:40:46,35.0,45.0,28.5,14.0
911,2023-05-18 10:40:56,35.0,45.0,28.5,14.0
912,2023-05-18 10:41:06,35.0,45.0,28.5,14.0
913,2023-05-18 10:41:16,35.0,45.0,28.5,14.0
914,2023-05-18 10:41:26,35.0,45.0,28.5,14.0
915,2023-05-18 10:41:36,35.0,45.0,28.5,14.0
916,2023-05-18 10:41:46,35.0,45.0,28.5,14.0
917,2023-05-18 10:41:56,35.0,45.0,28.5,14.0
918,2023-05-18 10:42:06,35.0,45.0,28.5,14.0
919,2023-05-18 10:42:16,35.0,45.0,28.5,14.0
920,2023-05-18 10:42:26,35.0,45.0,28.5,14.0
921,2023-05-18 10:42:36,35.0,45.0,28.5,14.0
922,2023-05-18 10:42:46,35.0,45.0,28.5,14.0
923,2023-05-18 10:42:56,35.0,45.0,28.5,14.0
924,2023-05-18 10:43:06,35.0,45.0,28.5,14.0
925,2023-05-18 10:43:16,35.0,45.0,28.5,14.0
926,2023-05-18 10:43:26,35.0,45.0,28.5,14.0
927,2023-05-18 10:43:36,35.5,45.0,28.5,14.5
928,2023-05-18 10:43:46,35.5,45.0,28.5,14.5
929,2023-05-18 10:43:56,35.5,45.0,28.5,14.5
930,2023-05-18 10:44:06,35.5,45.0,28.0,14.2
931,2023-05-18 10:44:16,35.5,45.0,28.5,14.5
932,2023-05-18 10:44:26,35.5,45.0,28.5,14.5
933,2023-05-18 10:44:36,35.5,45.0,28.0,14.2
934,2023-05-18 10:44:46,35.5,45.0,28.0,14.2
935,2023-05-18 10:44:56,35.5,45.0,28.0,14.2
936,2023-05-18 10:45:06,35.5,45.0,28.0,14.2
937,2023-05-18 10:45:16,35.5,45.0,28.0,14.2
938,2023-05-18 10:45:26,35.5,45.0,28.0,14.2
939,2023-05-18 10:45:36,35.5,45.0,28.0,14.2
940,2023-05-18 10:45:46,35.5,45.0,28.0,14.2
941,2023-05-18 10:45:56,35.5,45.0,28.0,14.2
942,2023-05-18 10:46:06,35.5,45.0,28.0,14.2
943,2023-05-18 10:46:16,35.5,45.0,28.0,14.2
944,2023-05-18 10:46:26,35.5,45.0,28.0,14.2
945,2023-05-18 10:46:36,35.5,45.0,28.0,14.2
946,2023-05-18 10:46:46,35.5,45.0,28.0,14.2
947,2023-05-18 10:46:56,35.5,45.0,28.0,14.2
948,2023-05-18 10:47:06,35.5,45.0,28.0,14.2
949,2023-05-18 10:47:16,35.5,45.0,28.0,14.2
950,2023-05-18 10:47:26,35.5,45.0,28.0,14.2
951,2023-05-18 10:47:36,35.5,45.0,28.0,14.2
952,2023-05-18 10:47:46,35.5,45.0,28.0,14.2
953,2023-05-18 10:47:56,35.5,45.0,28.0,14.2
954,2023-05-18 10:48:06,35.5,45.0,28.0,14.2
955,2023-05-18 10:48:16,35.5,45.0,28.0,14.2
956,2023-05-18 10:48:26,35.5,45.0,28.0,14.2
957,2023-05-18 10:48:36,35.5,45.0,28.0,14.2
958,2023-05-18 10:48:46,35.5,45.0,28.0,14.2
959,2023-05-18 10:48:56,35.5,45.0,28.0,14.2
960,2023-05-18 10:49:06,35.5,45.0,28.0,14.2
961,2023-05-18 10:49:16,35.5,45.0,28.0,14.2
962,2023-05-18 10:49:26,35.5,45.0,28.0,14.2
963,2023-05-18 10:49:36,35.5,45.0,28.0,14.2
964,2023-05-18 10:49:46,35.5,45.0,28.0,14.2
965,2023-05-18 10:49:56,35.5,45.0,28.0,14.2
966,2023-05-18 10:50:06,35.5,45.0,28.0,14.2
967,2023-05-18 10:50:16,35.5,45.0,28.0,14.2
968,2023-05-18 10:50:26,35.5,45.0,28.0,14.2
969,2023-05-18 10:50:36,35.5,45.0,28.0,14.2
970,2023-05-18 10:50:46,35.5,45.0,28.0,14.2
971,2023-05-18 10:50:56,35.5,45.0,28.0,14.2
972,2023-05-18 10:51:06,35.5,45.0,28.0,14.2
973,2023-05-18 10:51:16,35.5,45.0,28.0,14.2
974,2023-05-18 10:51:26,35.5,45.0,28.0,14.2
975,2023-05-18 10:51:36,35.5,45.0,28.0,14.2
976,2023-05-18 10:51:46,35.5,45.0,28.0,14.2
977,2023-05-18 10:51:56,35.5,45.0,28.0,14.2
978,2023-05-18 10:52:06,35.5,45.0,28.0,14.2
979,2023-05-18 10:52:16,35.5,45.0,28.0,14.2
980,2023-05-18 10:52:26,35.5,45.0,28.0,14.2
981,2023-05-18 10:52:36,35.5,45.0,28.0,14.2
982,2023-05-18 10:52:46,35.5,45.0,28.0,14.2
983,2023-05-18 10:52:56,35.5,45.0,27.5,13.9
984,2023-05-18 10:53:06,35.5,45.0,28.0,14.2
985,2023-05-18 10:53:16,35.5,45.0,28.0,14.2
986,2023-05-18 10:53:26,35.5,45.0,28.0,14.2
987,2023-05-18 10:53:36,35.5,45.0,28.0,14.2
988,2023-05-18 10:53:46,35.5,45.0,28.0,14.2
989,2023-05-18 10:53:56,35.5,45.0,28.0,14.2
990,2023-05-18 10:54:06,35.5,45.0,28.0,14.2
991,2023-05-18 10:54:16,35.5,45.0,28.0,14.2
992,2023-05-18 10:54:26,35.5,45.0,27.5,13.9
993,2023-05-18 10:54:36,35.5,45.0,27.5,13.9
994,2023-05-18 10:54:46,35.5,45.0,27.5,13.9
995,2023-05-18 10:54:56,35.5,45.0,27.5,13.9
996,2023-05-18 10:55:06,35.5,45.0,27.5,13.9
997,2023-05-18 10:55:16,35.5,45.0,27.5,13.9
998,2023-05-18 10:55:26,35.5,45.0,27.5,13.9
999,2023-05-18 10:55:36,35.5,45.0,27.5,13.9
1000,2023-05-18 10:55:46,35.5,45.0,27.5,13.9
1001,2023-05-18 10:55:56,35.5,45.0,27.5,13.9
1002,2023-05-18 10:56:06,35.5,45.0,27.5,13.9
1003,2023-05-18 10:56:16,35.5,45.0,28.0,14.2
1004,2023-05-18 10:56:26,35.5,45.0,28.0,14.2
1005,2023-05-18 10:56:36,35.5,45.0,27.5,13.9
1006,2023-05-18 10:56:46,35.5,45.0,27.5,13.9
1007,2023-05-18 10:56:56,35.5,45.0,27.5,13.9
1008,2023-05-18 10:57:06,35.5,45.0,28.0,14.2
1009,2023-05-18 10:57:16,35.5,45.0,27.5,13.9
1010,2023-05-18 10:57:26,35.5,45.0,27.5,13.9
1011,2023-05-18 10:57:36,35.5,45.0,27.5,13.9
1012,2023-05-18 10:57:46,35.5,45.0,27.5,13.9
1013,2023-05-18 10:57:56,35.5,45.0,27.5,13.9
1014,2023-05-18 10:58:06,35.5,45.0,27.5,13.9
1015,2023-05-18 10:58:16,35.5,45.0,27.5,13.9
1016,2023-05-18 10:58:26,35.5,45.0,27.5,13.9
1017,2023-05-18 10:58:36,35.5,45.0,27.5,13.9
1018,2023-05-18 10:58:46,35.5,45.0,27.5,13.9
1019,2023-05-18 10:58:56,35.5,45.0,27.5,13.9
1020,2023-05-18 10:59:06,35.5,45.0,27.5,13.9
1021,2023-05-18 10:59:16,35.5,45.0,27.5,13.9
1022,2023-05-18 10:59:26,35.5,45.0,27.5,13.9
1023,2023-05-18 10:59:36,35.5,45.0,27.5,13.9
1024,2023-05-18 10:59:46,35.5,45.0,27.5,13.9
1025,2023-05-18 10:59:56,35.5,45.0,27.5,13.9
1026,2023-05-18 11:00:06,36.0,45.0,27.5,14.3
1027,2023-05-18 11:00:16,36.0,45.0,27.5,14.3
1028,2023-05-18 11:00:26,36.0,45.0,27.5,14.3
1029,2023-05-18 11:00:36,36.0,45.0,27.5,14.3
1030,2023-05-18 11:00:46,36.0,45.0,27.5,14.3
1031,2023-05-18 11:00:56,36.0,45.0,27.5,14.3
1032,2023-05-18 11:01:06,36.0,45.0,27.5,14.3
1033,2023-05-18 11:01:16,36.0,45.0,27.5,14.3
1034,2023-05-18 11:01:26,36.0,45.0,27.5,14.3
1035,2023-05-18 11:01:36,36.0,45.0,27.5,14.3
1036,2023-05-18 11:01:46,36.0,45.0,27.5,14.3
1037,2023-05-18 11:01:56,36.0,45.0,27.5,14.3
1038,2023-05-18 11:02:06,36.0,45.0,27.5,14.3
1039,2023-05-18 11:02:16,36.0,45.0,27.5,14.3
1040,2023-05-18 11:02:26,36.0,45.0,27.5,14.3
1041,2023-05-18 11:02:36,36.0,45.0,27.5,14.3
1042,2023-05-18 11:02:46,36.0,45.0,27.5,14.3
1043,2023-05-18 11:02:56,36.0,45.0,27.5,14.3
1044,2023-05-18 11:03:06,36.0,45.0,27.5,14.3
1045,2023-05-18 11:03:16,36.0,45.0,27.5,14.3
1046,2023-05-18 11:03:26,36.0,45.0,27.5,14.3
1047,2023-05-18 11:03:36,36.0,45.0,27.5,14.3
1048,2023-05-18 11:03:46,36.0,45.0,27.5,14.3
1049,2023-05-18 11:03:56,36.0,45.0,27.5,14.3
1050,2023-05-18 11:04:06,36.0,45.0,27.5,14.3
1051,2023-05-18 11:04:16,36.0,45.0,27.5,14.3
1052,2023-05-18 11:04:26,36.0,45.0,27.5,14.3
1053,2023-05-18 11:04:36,36.0,45.0,27.5,14.3
1054,2023-05-18 11:04:46,36.0,45.0,27.5,14.3
1055,2023-05-18 11:04:56,36.0,45.0,27.5,14.3
1056,2023-05-18 11:05:06,36.0,45.0,27.5,14.3
1057,2023-05-18 11:05:16,36.0,45.0,27.5,14.3
1058,2023-05-18 11:05:26,36.0,45.0,27.5,14.3
1059,2023-05-18 11:05:36,36.0,45.0,27.5,14.3
1060,2023-05-18 11:05:46,36.0,45.0,27.5,14.3
1061,2023-05-18 11:05:56,36.0,45.0,27.5,14.3
1062,2023-05-18 11:06:06,36.0,45.0,27.5,14.3
1063,2023-05-18 11:06:16,36.0,45.0,27.5,14.3
1064,2023-05-18 11:06:26,36.0,45.0,27.5,14.3
1065,2023-05-18 11:06:36,36.0,45.0,27.0,14.1
1066,2023-05-18 11:06:46,36.0,45.0,27.5,14.3
1067,2023-05-18 11:06:56,36.0,45.0,27.5,14.3
1068,2023-05-18 11:07:06,36.0,45.0,27.5,14.3
1069,2023-05-18 11:07:16,36.0,45.0,27.5,14.3
1070,2023-05-18 11:07:26,36.0,45.0,27.0,14.1
1071,2023-05-18 11:07:36,36.0,45.0,27.5,14.3
1072,2023-05-18 11:07:46,36.0,45.0,27.5,14.3
1073,2023-05-18 11:07:56,36.0,45.0,27.0,14.1
1074,2023-05-18 11:08:06,36.0,45.0,27.0,14.1
1075,2023-05-18 11:08:16,36.0,45.0,27.0,14.1
1076,2023-05-18 11:08:26,36.0,45.0,27.0,14.1
1077,2023-05-18 11:08:36,36.0,45.0,27.0,14.1
1078,2023-05-18 11:08:46,36.0,45.0,27.0,14.1
1079,2023-05-18 11:08:56,36.0,45.0,27.0,14.1
1080,2023-05-18 11:09:06,36.0,45.0,27.0,14.1
1081,2023-05-18 11:09:16,36.0,45.0,27.0,14.1
1082,2023-05-18 11:09:26,36.0,45.0,27.0,14.1
1083,2023-05-18 11:09:36,36.0,45.0,27.0,14.1
1084,2023-05-18 11:09:46,36.0,45.0,27.0,14.1
1085,2023-05-18 11:09:56,36.0,45.0,27.0,14.1
1086,2023-05-18 11:10:06,36.0,45.0,27.0,14.1
1087,2023-05-18 11:10:16,36.0,45.0,27.0,14.1
1088,2023-05-18 11:10:26,36.0,45.0,27.0,14.1
1089,2023-05-18 11:10:36,36.0,45.0,27.0,14.1
1090,2023-05-18 11:10:46,36.0,45.0,27.0,14.1
1091,2023-05-18 11:10:56,36.0,45.0,27.0,14.1
1092,2023-05-18 11:11:06,36.0,45.0,27.0,14.1
1093,2023-05-18 11:11:16,36.0,45.0,27.0,14.1
1094,2023-05-18 11:11:26,36.0,45.0,27.0,14.1
1095,2023-05-18 11:11:36,36.0,45.0,27.0,14.1
1096,2023-05-18 11:11:46,36.0,45.0,27.0,14.1
1097,2023-05-18 11:11:56,36.0,45.0,27.0,14.1
1098,2023-05-18 11:12:06,36.0,45.0,27.0,14.1
1099,2023-05-18 11:12:16,36.0,45.0,27.0,14.1
1100,2023-05-18 11:12:26,36.0,45.0,27.0,14.1
1101,2023-05-18 11:12:36,36.0,45.0,27.0,14.1
1102,2023-05-18 11:12:46,36.0,45.0,27.0,14.1
1103,2023-05-18 11:12:56,36.0,45.0,27.0,14.1
1104,2023-05-18 11:13:06,36.0,45.0,27.0,14.1
1105,2023-05-18 11:13:16,36.0,45.0,27.0,14.1
1106,2023-05-18 11:13:26,36.0,45.0,27.0,14.1
1107,2023-05-18 11:13:36,36.0,45.0,27.0,14.1
1108,2023-05-18 11:13:46,36.0,45.0,27.0,14.1
1109,2023-05-18 11:13:56,36.0,45.0,27.0,14.1
1110,2023-05-18 11:14:06,36.0,45.0,27.0,14.1
1111,2023-05-18 11:14:16,36.0,45.0,27.0,14.1
1112,2023-05-18 11:14:26,36.0,45.0,27.0,14.1
1113,2023-05-18 11:14:36,36.0,45.0,26.5,13.8
1114,2023-05-18 11:14:46,36.5,45.0,27.0,14.5
1115,2023-05-18 11:14:56,36.5,45.0,27.0,14.5
1116,2023-05-18 11:15:06,36.5,45.0,26.5,14.2
1117,2023-05-18 11:15:16,36.5,45.0,26.5,14.2
1118,2023-05-18 11:15:26,36.5,45.0,26.5,14.2
1119,2023-05-18 11:15:36,36.5,45.0,26.5,14.2
1120,2023-05-18 11:15:46,36.5,45.0,26.5,14.2
1121,2023-05-18 11:15:56,36.5,45.0,26.5,14.2
1122,2023-05-18 11:16:06,36.5,45.0,26.5,14.2
1123,2023-05-18 11:16:16,36.5,45.0,26.5,14.2
1124,2023-05-18 11:16:26,36.5,45.0,26.5,14.2
1125,2023-05-18 11:16:36,36.5,45.0,26.5,14.2
1126,2023-05-18 11:16:46,36.5,45.0,26.5,14.2
1127,2023-05-18 11:16:56,36.5,45.0,26.5,14.2
1128,2023-05-18 11:17:06,36.5,45.0,26.5,14.2
1129,2023-05-18 11:17:16,36.5,45.0,26.5,14.2
1130,2023-05-18 11:17:26,36.5,45.0,26.5,14.2
1131,2023-05-18 11:17:36,36.5,45.0,26.5,14.2
1132,2023-05-18 11:17:46,36.5,45.0,26.5,14.2
1133,2023-05-18 11:17:56,36.5,45.0,26.5,14.2
1134,2023-05-18 11:18:06,36.5,45.0,26.5,14.2
1135,2023-05-18 11:18:16,36.5,45.0,26.5,14.2
1136,2023-05-18 11:18:26,36.5,45.0,26.5,14.2
1137,2023-05-18 11:18:36,36.5,45.0,26.5,14.2
1138,2023-05-18 11:18:46,36.5,45.0,26.5,14.2
1139,2023-05-18 11:18:56,36.5,45.0,26.5,14.2
1140,2023-05-18 11:19:06,36.5,45.0,26.5,14.2
1141,2023-05-18 11:19:16,36.5,45.0,26.5,14.2
1142,2023-05-18 11:19:26,36.5,45.0,26.5,14.2
1143,2023-05-18 11:19:36,36.5,45.0,26.5,14.2
1144,2023-05-18 11:19:46,36.5,45.0,26.5,14.2
1145,2023-05-18 11:19:56,36.5,45.0,26.5,14.2
1146,2023-05-18 11:20:06,36.5,45.0,26.5,14.2
1147,2023-05-18 11:20:16,36.5,45.0,26.5,14.2
1148,2023-05-18 11:20:26,36.5,45.0,26.5,14.2
1149,2023-05-18 11:20:36,36.5,45.0,26.5,14.2
1150,2023-05-18 11:20:46,36.5,45.0,26.5,14.2
1151,2023-05-18 11:20:56,36.5,45.0,26.5,14.2
1152,2023-05-18 11:21:06,36.5,45.0,26.5,14.2
1153,2023-05-18 11:21:16,36.5,45.0,26.5,14.2
1154,2023-05-18 11:21:26,36.5,45.0,26.5,14.2
1155,2023-05-18 11:21:36,36.5,45.0,26.5,14.2
1156,2023-05-18 11:21:46,36.5,45.0,26.5,14.2
1157,2023-05-18 11:21:56,36.5,45.0,26.5,14.2
1158,2023-05-18 11:22:06,36.5,45.0,26.5,14.2
1159,2023-05-18 11:22:16,36.5,45.0,26.5,14.2
1160,2023-05-18 11:22:26,36.5,45.0,26.5,14.2
1161,2023-05-18 11:22:36,36.5,45.0,26.5,14.2
1162,2023-05-18 11:22:46,36.5,45.0,26.5,14.2
1163,2023-05-18 11:22:56,36.5,45.0,26.5,14.2
1164,2023-05-18 11:23:06,36.5,45.0,26.5,14.2
1165,2023-05-18 11:23:16,36.5,45.0,26.5,14.2
1166,2023-05-18 11:23:26,36.5,45.0,26.5,14.2
1167,2023-05-18 11:23:36,36.5,45.0,26.5,14.2
1168,2023-05-18 11:23:46,36.5,45.0,26.5,14.2
1169,2023-05-18 11:23:56,36.5,45.0,26.5,14.2
1170,2023-05-18 11:24:06,36.5,45.0,26.5,14.2
1171,2023-05-18 11:24:16,36.5,45.0,26.5,14.2
1172,2023-05-18 11:24:26,36.5,45.0,26.5,14.2
1173,2023-05-18 11:24:36,36.5,45.0,26.5,14.2
1174,2023-05-18 11:24:46,36.5,45.0,26.5,14.2
1175,2023-05-18 11:24:56,36.5,45.0,26.5,14.2
1176,2023-05-18 11:25:06,36.5,45.0,26.5,14.2
1177,2023-05-18 11:25:16,36.5,45.0,26.5,14.2
1178,2023-05-18 11:25:26,36.5,45.0,26.5,14.2
1179,2023-05-18 11:25:36,36.5,45.0,26.5,14.2
1180,2023-05-18 11:25:46,36.5,45.0,26.5,14.2
1181,2023-05-18 11:25:56,36.5,45.0,26.5,14.2
1182,2023-05-18 11:26:06,36.5,45.0,26.5,14.2
1183,2023-05-18 11:26:16,36.5,45.0,26.5,14.2
1184,2023-05-18 11:26:26,36.5,45.0,26.5,14.2
1185,2023-05-18 11:26:36,36.5,45.0,26.5,14.2
1186,2023-05-18 11:26:46,36.5,45.0,26.5,14.2
1187,2023-05-18 11:26:56,36.5,45.0,26.5,14.2
1188,2023-05-18 11:27:06,36.5,45.0,26.5,14.2
1189,2023-05-18 11:27:16,36.5,45.0,26.5,14.2
1190,2023-05-18 11:27:26,36.5,45.0,26.5,14.2
1191,2023-05-18 11:27:36,36.5,45.0,26.5,14.2
1192,2023-05-18 11:27:46,36.5,45.0,26.5,14.2
1193,2023-05-18 11:27:56,36.5,45.0,26.5,14.2
1194,2023-05-18 11:28:06,36.5,45.0,26.5,14.2
1195,2023-05-18 11:28:16,36.5,45.0,26.5,14.2
1196,2023-05-18 11:28:26,36.5,45.0,26.5,14.2
1197,2023-05-18 11:28:36,36.5,45.0,26.5,14.2
1198,2023-05-18 11:28:46,36.5,45.0,26.5,14.2
1199,2023-05-18 11:28:56,36.5,45.0,26.5,14.2
1200,2023-05-18 11:29:06,36.5,45.0,26.5,14.2
1201,2023-05-18 11:29:16,36.5,45.0,26.5,14.2
1202,2023-05-18 11:29:26,36.5,45.0,26.5,14.2
1203,2023-05-18 11:29:36,36.5,45.0,26.5,14.2
1204,2023-05-18 11:29:46,36.5,45.0,26.5,14.2
1205,2023-05-18 11:29:56,36.5,45.0,26.5,14.2
1206,2023-05-18 11:30:06,36.5,45.0,26.5,14.2
1207,2023-05-18 11:30:16,36.5,45.0,26.5,14.2
1208,2023-05-18 11:30:26,36.5,45.0,26.5,14.2
1209,2023-05-18 11:30:36,36.5,45.0,26.5,14.2
1210,2023-05-18 11:30:46,36.5,45.0,26.5,14.2
1211,2023-05-18 11:30:56,36.5,45.0,26.5,14.2
1212,2023-05-18 11:31:06,36.5,45.0,26.5,14.2
1213,2023-05-18 11:31:16,36.5,45.0,26.5,14.2
1214,2023-05-18 11:31:26,36.5,45.0,26.5,14.2
1215,2023-05-18 11:31:36,36.5,45.0,26.5,14.2
1216,2023-05-18 11:31:46,36.5,45.0,26.5,14.2
1217,2023-05-18 11:31:56,36.5,45.0,26.5,14.2
1218,2023-05-18 11:32:06,36.5,45.0,26.5,14.2
1219,2023-05-18 11:32:16,36.5,45.0,26.5,14.2
1220,2023-05-18 11:32:26,36.5,45.0,26.5,14.2
1221,2023-05-18 11:32:36,36.5,45.0,26.5,14.2
1222,2023-05-18 11:32:46,36.5,45.0,26.5,14.2
1223,2023-05-18 11:32:56,36.5,45.0,26.5,14.2
1224,2023-05-18 11:33:06,36.5,45.0,26.5,14.2
1225,2023-05-18 11:33:16,36.5,45.0,26.5,14.2
1226,2023-05-18 11:33:26,36.5,45.0,26.5,14.2
1227,2023-05-18 11:33:36,36.5,45.0,26.5,14.2
1228,2023-05-18 11:33:46,36.5,45.0,26.5,14.2
1229,2023-05-18 11:33:56,36.5,45.0,26.5,14.2
1230,2023-05-18 11:34:06,36.5,45.0,26.0,13.9
1231,2023-05-18 11:34:16,36.5,45.0,26.5,14.2
1232,2023-05-18 11:34:26,36.5,45.0,26.5,14.2
1233,2023-05-18 11:34:36,36.5,45.0,26.5,14.2
1234,2023-05-18 11:34:46,36.5,45.0,26.0,13.9
1235,2023-05-18 11:34:56,36.5,45.0,26.5,14.2
1236,2023-05-18 11:35:06,36.5,45.0,26.5,14.2
1237,2023-05-18 11:35:16,36.5,45.0,26.0,13.9
1238,2023-05-18 11:35:26,36.5,45.0,26.5,14.2
1239,2023-05-18 11:35:36,36.5,45.0,26.5,14.2
1240,2023-05-18 11:35:46,36.5,45.0,26.0,13.9
1241,2023-05-18 11:35:56,36.5,45.0,26.0,13.9
1242,2023-05-18 11:36:06,36.5,45.0,26.0,13.9
1243,2023-05-18 11:36:16,36.5,45.0,26.0,13.9
1244,2023-05-18 11:36:26,36.5,45.0,26.0,13.9
1245,2023-05-18 11:36:36,36.5,45.0,26.5,14.2
1246,2023-05-18 11:36:46,36.5,45.0,26.5,14.2
1247,2023-05-18 11:36:56,36.5,45.0,26.0,13.9
1248,2023-05-18 11:37:06,36.5,45.0,26.0,13.9
1249,2023-05-18 11:37:16,36.5,45.0,26.0,13.9
1250,2023-05-18 11:37:26,36.5,45.0,26.0,13.9
1251,2023-05-18 11:37:36,36.5,45.0,26.0,13.9
1252,2023-05-18 11:37:46,36.5,45.0,26.0,13.9
1253,2023-05-18 11:37:56,36.5,45.0,26.0,13.9
1254,2023-05-18 11:38:06,36.5,45.0,26.0,13.9
1255,2023-05-18 11:38:16,36.5,45.0,26.0,13.9
1256,2023-05-18 11:38:26,36.5,45.0,26.0,13.9
1257,2023-05-18 11:38:36,36.5,45.0,26.0,13.9
1258,2023-05-18 11:38:46,36.5,45.0,26.0,13.9
1259,2023-05-18 11:38:56,36.5,45.0,26.0,13.9
1260,2023-05-18 11:39:06,36.5,45.0,26.0,13.9
1261,2023-05-18 11:39:16,36.5,45.0,26.0,13.9
1262,2023-05-18 11:39:26,36.5,45.0,26.0,13.9
1263,2023-05-18 11:39:36,36.5,45.0,26.0,13.9
1264,2023-05-18 11:39:46,36.5,45.0,26.0,13.9
1265,2023-05-18 11:39:56,36.5,45.0,26.0,13.9
1266,2023-05-18 11:40:06,36.5,45.0,26.5,14.2
1267,2023-05-18 11:40:16,36.5,45.0,26.0,13.9
1268,2023-05-18 11:40:26,36.5,45.0,26.0,13.9
1269,2023-05-18 11:40:36,36.5,45.0,26.0,13.9
1270,2023-05-18 11:40:46,36.5,45.0,26.0,13.9
1271,2023-05-18 11:40:56,36.5,45.0,26.0,13.9
1272,2023-05-18 11:41:06,36.5,45.0,26.0,13.9
1273,2023-05-18 11:41:16,36.5,45.0,26.0,13.9
1274,2023-05-18 11:41:26,36.5,45.0,26.0,13.9
1275,2023-05-18 11:41:36,36.5,45.0,26.0,13.9
1276,2023-05-18 11:41:46,36.5,45.0,26.0,13.9
1277,2023-05-18 11:41:56,36.5,45.0,26.0,13.9
1278,2023-05-18 11:42:06,36.5,45.0,26.0,13.9
1279,2023-05-18 11:42:16,36.5,45.0,26.0,13.9
1280,2023-05-18 11:42:26,36.5,45.0,26.0,13.9
1281,2023-05-18 11:42:36,36.5,45.0,26.0,13.9
1282,2023-05-18 11:42:46,36.5,45.0,26.0,13.9
1283,2023-05-18 11:42:56,36.5,45.0,26.0,13.9
1284,2023-05-18 11:43:06,36.5,45.0,26.0,13.9
1285,2023-05-18 11:43:16,36.5,45.0,26.0,13.9
1286,2023-05-18 11:43:26,36.5,45.0,26.0,13.9
1287,2023-05-18 11:43:36,36.5,45.0,26.0,13.9
1288,2023-05-18 11:43:46,36.5,45.0,26.0,13.9
1289,2023-05-18 11:43:56,36.5,45.0,26.0,13.9
1290,2023-05-18 11:44:06,36.5,45.0,26.0,13.9
1291,2023-05-18 11:44:16,36.5,45.0,26.0,13.9
1292,2023-05-18 11:44:26,36.5,45.0,26.0,13.9
1293,2023-05-18 11:44:36,36.5,45.0,26.0,13.9
1294,2023-05-18 11:44:46,36.5,45.0,26.0,13.9
1295,2023-05-18 11:44:56,36.5,45.0,26.0,13.9
1296,2023-05-18 11:45:06,36.5,45.0,26.0,13.9
1297,2023-05-18 11:45:16,36.5,45.0,26.0,13.9
1298,2023-05-18 11:45:26,36.5,45.0,26.0,13.9
1299,2023-05-18 11:45:36,36.5,45.0,26.0,13.9
1300,2023-05-18 11:45:46,36.5,45.0,26.0,13.9
1301,2023-05-18 11:45:56,36.5,45.0,26.0,13.9
1302,2023-05-18 11:46:06,36.5,45.0,26.0,13.9
1303,2023-05-18 11:46:16,36.5,45.0,26.0,13.9
1304,2023-05-18 11:46:26,36.5,45.0,26.0,13.9
1305,2023-05-18 11:46:36,36.5,45.0,26.0,13.9
1306,2023-05-18 11:46:46,36.5,45.0,26.0,13.9
1307,2023-05-18 11:46:56,36.5,45.0,26.0,13.9
1308,2023-05-18 11:47:06,36.5,45.0,26.0,13.9
1309,2023-05-18 11:47:16,36.5,45.0,26.0,13.9
1310,2023-05-18 11:47:26,36.5,45.0,26.0,13.9
1311,2023-05-18 11:47:36,36.5,45.0,26.0,13.9
1312,2023-05-18 11:47:46,36.5,45.0,26.0,13.9
1313,2023-05-18 11:47:56,36.5,45.0,26.0,13.9
1314,2023-05-18 11:48:06,36.5,45.0,26.0,13.9
1315,2023-05-18 11:48:16,36.5,45.0,26.0,13.9
1316,2023-05-18 11:48:26,36.5,45.0,26.0,13.9
1317,2023-05-18 11:48:36,36.5,45.0,26.0,13.9
1318,2023-05-18 11:48:46,36.5,45.0,26.0,13.9
1319,2023-05-18 11:48:56,36.5,45.0,26.0,13.9
1320,2023-05-18 11:49:06,36.5,45.0,26.0,13.9
1321,2023-05-18 11:49:16,36.5,45.0,26.0,13.9
1322,2023-05-18 11:49:26,36.5,45.0,26.0,13.9
1323,2023-05-18 11:49:36,36.5,45.0,26.0,13.9
1324,2023-05-18 11:49:46,36.5,45.0,26.0,13.9
1325,2023-05-18 11:49:56,36.5,45.0,26.0,13.9
1326,2023-05-18 11:50:06,36.5,45.0,26.0,13.9
1327,2023-05-18 11:50:16,36.5,45.0,26.0,13.9
1328,2023-05-18 11:50:26,36.5,45.0,26.0,13.9
1329,2023-05-18 11:50:36,36.5,45.0,26.0,13.9
1330,2023-05-18 11:50:46,36.5,45.0,26.0,13.9
1331,2023-05-18 11:50:56,36.5,45.0,26.0,13.9
1332,2023-05-18 11:51:06,36.5,45.0,26.0,13.9
