MDSH_2_05_17_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-17 08:15:03,25.0,45.0,47.0,12.9,010045488
895,2023-05-17 10:44:03,33.5,45.0,31.5,14.3
896,2023-05-17 10:44:13,33.5,45.0,31.5,14.3
897,2023-05-17 10:44:23,33.5,45.0,31.5,14.3
898,2023-05-17 10:44:33,33.5,45.0,31.5,14.3
899,2023-05-17 10:44:43,33.5,45.0,31.5,14.3
900,2023-05-17 10:44:53,33.5,45.0,31.5,14.3
901,2023-05-17 10:45:03,33.5,45.0,31.5,14.3
902,2023-05-17 10:45:13,33.5,45.0,31.5,14.3
903,2023-05-17 10:45:23,33.5,45.0,31.5,14.3
904,2023-05-17 10:45:33,33.5,45.0,31.5,14.3
905,2023-05-17 10:45:43,33.5,45.0,31.5,14.3
906,2023-05-17 10:45:53,33.5,45.0,31.5,14.3
907,2023-05-17 10:46:03,33.5,45.0,31.5,14.3
908,2023-05-17 10:46:13,33.5,45.0,31.5,14.3
909,2023-05-17 10:46:23,33.5,45.0,31.5,14.3
910,2023-05-17 10:46:33,33.5,45.0,31.5,14.3
911,2023-05-17 10:46:43,33.5,45.0,31.5,14.3
912,2023-05-17 10:46:53,33.5,45.0,31.5,14.3
913,2023-05-17 10:47:03,33.5,45.0,31.5,14.3
914,2023-05-17 10:47:13,33.5,45.0,31.5,14.3
915,2023-05-17 10:47:23,33.5,45.0,31.5,14.3
916,2023-05-17 10:47:33,33.5,45.0,31.5,14.3
917,2023-05-17 10:47:43,33.5,45.0,31.5,14.3
918,2023-05-17 10:47:53,33.5,45.0,31.5,14.3
919,2023-05-17 10:48:03,33.5,45.0,31.5,14.3
920,2023-05-17 10:48:13,33.5,45.0,31.5,14.3
921,2023-05-17 10:48:23,33.5,45.0,31.5,14.3
922,2023-05-17 10:48:33,33.5,45.0,31.5,14.3
923,2023-05-17 10:48:43,33.5,45.0,31.5,14.3
924,2023-05-17 10:48:53,33.5,45.0,31.5,14.3
925,2023-05-17 10:49:03,33.5,45.0,31.5,14.3
926,2023-05-17 10:49:13,33.5,45.0,31.5,14.3
927,2023-05-17 10:49:23,33.5,45.0,31.5,14.3
928,2023-05-17 10:49:33,33.5,45.0,31.5,14.3
929,2023-05-17 10:49:43,33.5,45.0,31.5,14.3
930,2023-05-17 10:49:53,33.5,45.0,31.5,14.3
931,2023-05-17 10:50:03,33.5,45.0,31.5,14.3
932,2023-05-17 10:50:13,33.5,45.0,31.5,14.3
933,2023-05-17 10:50:23,33.5,45.0,31.5,14.3
934,2023-05-17 10:50:33,33.5,45.0,31.5,14.3
935,2023-05-17 10:50:43,33.5,45.0,31.5,14.3
936,2023-05-17 10:50:53,33.5,45.0,31.5,14.3
937,2023-05-17 10:51:03,33.5,45.0,31.5,14.3
938,2023-05-17 10:51:13,33.5,45.0,31.5,14.3
939,2023-05-17 10:51:23,33.5,45.0,31.5,14.3
940,2023-05-17 10:51:33,33.5,45.0,31.5,14.3
941,2023-05-17 10:51:43,33.5,45.0,31.5,14.3
942,2023-05-17 10:51:53,33.5,45.0,31.5,14.3
943,2023-05-17 10:52:03,33.5,45.0,31.5,14.3
944,2023-05-17 10:52:13,33.5,45.0,31.5,14.3
945,2023-05-17 10:52:23,33.5,45.0,31.5,14.3
946,2023-05-17 10:52:33,33.5,45.0,31.5,14.3
947,2023-05-17 10:52:43,33.5,45.0,31.5,14.3
948,2023-05-17 10:52:53,33.5,45.0,31.5,14.3
949,2023-05-17 10:53:03,33.5,45.0,31.5,14.3
950,2023-05-17 10:53:13,33.5,45.0,31.5,14.3
951,2023-05-17 10:53:23,33.5,45.0,31.5,14.3
952,2023-05-17 10:53:33,33.5,45.0,31.5,14.3
953,2023-05-17 10:53:43,33.5,45.0,31.5,14.3
954,2023-05-17 10:53:53,33.5,45.0,31.5,14.3
955,2023-05-17 10:54:03,33.5,45.0,31.5,14.3
956,2023-05-17 10:54:13,33.5,45.0,31.5,14.3
957,2023-05-17 10:54:23,33.5,45.0,31.5,14.3
958,2023-05-17 10:54:33,33.5,45.0,31.5,14.3
959,2023-05-17 10:54:43,33.5,45.0,31.5,14.3
960,2023-05-17 10:54:53,33.5,45.0,31.5,14.3
961,2023-05-17 10:55:03,33.5,45.0,31.5,14.3
962,2023-05-17 10:55:13,33.5,45.0,31.5,14.3
963,2023-05-17 10:55:23,33.5,45.0,31.5,14.3
964,2023-05-17 10:55:33,33.5,45.0,31.5,14.3
965,2023-05-17 10:55:43,33.5,45.0,31.5,14.3
966,2023-05-17 10:55:53,33.5,45.0,31.5,14.3
967,2023-05-17 10:56:03,33.5,45.0,31.5,14.3
968,2023-05-17 10:56:13,33.5,45.0,31.5,14.3
969,2023-05-17 10:56:23,33.5,45.0,31.5,14.3
970,2023-05-17 10:56:33,33.5,45.0,31.5,14.3
971,2023-05-17 10:56:43,33.5,45.0,31.5,14.3
972,2023-05-17 10:56:53,33.5,45.0,31.5,14.3
973,2023-05-17 10:57:03,33.5,45.0,31.5,14.3
974,2023-05-17 10:57:13,33.5,45.0,31.5,14.3
975,2023-05-17 10:57:23,33.5,45.0,31.5,14.3
976,2023-05-17 10:57:33,33.5,45.0,31.5,14.3
977,2023-05-17 10:57:43,33.5,45.0,31.5,14.3
978,2023-05-17 10:57:53,33.5,45.0,31.5,14.3
979,2023-05-17 10:58:03,33.5,45.0,31.5,14.3
980,2023-05-17 10:58:13,33.5,45.0,31.5,14.3
981,2023-05-17 10:58:23,33.5,45.0,31.5,14.3
982,2023-05-17 10:58:33,33.5,45.0,31.5,14.3
983,2023-05-17 10:58:43,33.5,45.0,31.5,14.3
984,2023-05-17 10:58:53,33.5,45.0,31.5,14.3
985,2023-05-17 10:59:03,33.5,45.0,31.5,14.3
986,2023-05-17 10:59:13,33.5,45.0,31.5,14.3
987,2023-05-17 10:59:23,33.5,45.0,31.5,14.3
988,2023-05-17 10:59:33,33.5,45.0,31.5,14.3
989,2023-05-17 10:59:43,33.5,45.0,31.5,14.3
990,2023-05-17 10:59:53,33.5,45.0,31.5,14.3
991,2023-05-17 11:00:03,33.5,45.0,31.5,14.3
992,2023-05-17 11:00:13,33.5,45.0,31.5,14.3
993,2023-05-17 11:00:23,33.5,45.0,31.0,14.0
994,2023-05-17 11:00:33,33.5,45.0,31.5,14.3
995,2023-05-17 11:00:43,33.5,45.0,31.5,14.3
996,2023-05-17 11:00:53,33.5,45.0,31.5,14.3
997,2023-05-17 11:01:03,33.5,45.0,31.5,14.3
998,2023-05-17 11:01:13,33.5,45.0,31.5,14.3
999,2023-05-17 11:01:23,33.5,45.0,31.5,14.3
1000,2023-05-17 11:01:33,33.5,45.0,31.5,14.3
1001,2023-05-17 11:01:43,33.5,45.0,31.5,14.3
1002,2023-05-17 11:01:53,33.5,45.0,31.5,14.3
1003,2023-05-17 11:02:03,33.5,45.0,31.5,14.3
1004,2023-05-17 11:02:13,33.5,45.0,31.5,14.3
1005,2023-05-17 11:02:23,33.5,45.0,31.5,14.3
1006,2023-05-17 11:02:33,33.5,45.0,31.5,14.3
1007,2023-05-17 11:02:43,33.5,45.0,31.5,14.3
1008,2023-05-17 11:02:53,33.5,45.0,31.5,14.3
1009,2023-05-17 11:03:03,33.5,45.0,31.5,14.3
1010,2023-05-17 11:03:13,33.5,45.0,31.5,14.3
1011,2023-05-17 11:03:23,33.5,45.0,31.5,14.3
1012,2023-05-17 11:03:33,33.5,45.0,31.5,14.3
1013,2023-05-17 11:03:43,33.5,45.0,31.5,14.3
1014,2023-05-17 11:03:53,33.5,45.0,31.5,14.3
1015,2023-05-17 11:04:03,33.5,45.0,31.5,14.3
1016,2023-05-17 11:04:13,33.5,45.0,31.5,14.3
1017,2023-05-17 11:04:23,33.5,45.0,31.5,14.3
1018,2023-05-17 11:04:33,33.5,45.0,31.5,14.3
1019,2023-05-17 11:04:43,33.5,45.0,31.5,14.3
1020,2023-05-17 11:04:53,33.5,45.0,31.5,14.3
1021,2023-05-17 11:05:03,33.5,45.0,31.5,14.3
1022,2023-05-17 11:05:13,33.5,45.0,31.5,14.3
1023,2023-05-17 11:05:23,33.5,45.0,31.5,14.3
1024,2023-05-17 11:05:33,33.5,45.0,31.5,14.3
1025,2023-05-17 11:05:43,33.5,45.0,31.5,14.3
1026,2023-05-17 11:05:53,33.5,45.0,31.5,14.3
1027,2023-05-17 11:06:03,33.5,45.0,31.5,14.3
1028,2023-05-17 11:06:13,33.5,45.0,31.0,14.0
1029,2023-05-17 11:06:23,33.5,45.0,31.0,14.0
1030,2023-05-17 11:06:33,33.5,45.0,31.0,14.0
1031,2023-05-17 11:06:43,33.5,45.0,31.5,14.3
1032,2023-05-17 11:06:53,33.5,45.0,31.0,14.0
1033,2023-05-17 11:07:03,33.5,45.0,31.0,14.0
1034,2023-05-17 11:07:13,33.5,45.0,31.0,14.0
1035,2023-05-17 11:07:23,33.5,45.0,31.0,14.0
1036,2023-05-17 11:07:33,33.5,45.0,31.0,14.0
1037,2023-05-17 11:07:43,33.5,45.0,31.0,14.0
1038,2023-05-17 11:07:53,33.5,45.0,31.0,14.0
1039,2023-05-17 11:08:03,33.5,45.0,31.0,14.0
1040,2023-05-17 11:08:13,33.5,45.0,31.0,14.0
1041,2023-05-17 11:08:23,33.5,45.0,31.0,14.0
1042,2023-05-17 11:08:33,33.5,45.0,31.0,14.0
1043,2023-05-17 11:08:43,33.5,45.0,31.0,14.0
1044,2023-05-17 11:08:53,33.5,45.0,31.0,14.0
1045,2023-05-17 11:09:03,33.5,45.0,31.0,14.0
1046,2023-05-17 11:09:13,33.5,45.0,31.0,14.0
1047,2023-05-17 11:09:23,33.5,45.0,31.0,14.0
1048,2023-05-17 11:09:33,33.5,45.0,31.0,14.0
1049,2023-05-17 11:09:43,33.5,45.0,31.0,14.0
1050,2023-05-17 11:09:53,33.5,45.0,31.0,14.0
1051,2023-05-17 11:10:03,33.5,45.0,31.0,14.0
1052,2023-05-17 11:10:13,33.5,45.0,31.0,14.0
1053,2023-05-17 11:10:23,33.5,45.0,31.0,14.0
1054,2023-05-17 11:10:33,33.5,45.0,31.0,14.0
1055,2023-05-17 11:10:43,33.5,45.0,31.0,14.0
1056,2023-05-17 11:10:53,33.5,45.0,31.0,14.0
1057,2023-05-17 11:11:03,33.5,45.0,31.0,14.0
1058,2023-05-17 11:11:13,33.5,45.0,31.0,14.0
1059,2023-05-17 11:11:23,33.5,45.0,31.0,14.0
1060,2023-05-17 11:11:33,33.5,45.0,31.0,14.0
1061,2023-05-17 11:11:43,33.5,45.0,31.0,14.0
1062,2023-05-17 11:11:53,33.5,45.0,31.0,14.0
1063,2023-05-17 11:12:03,33.5,45.0,31.0,14.0
1064,2023-05-17 11:12:13,33.5,45.0,31.0,14.0
1065,2023-05-17 11:12:23,33.5,45.0,31.0,14.0
1066,2023-05-17 11:12:33,33.5,45.0,31.0,14.0
1067,2023-05-17 11:12:43,33.5,45.0,31.0,14.0
1068,2023-05-17 11:12:53,33.5,45.0,31.0,14.0
1069,2023-05-17 11:13:03,33.5,45.0,31.0,14.0
1070,2023-05-17 11:13:13,33.5,45.0,31.0,14.0
1071,2023-05-17 11:13:23,33.5,45.0,31.0,14.0
1072,2023-05-17 11:13:33,33.5,45.0,31.0,14.0
1073,2023-05-17 11:13:43,33.5,45.0,31.0,14.0
1074,2023-05-17 11:13:53,33.5,45.0,31.0,14.0
1075,2023-05-17 11:14:03,33.5,45.0,31.0,14.0
1076,2023-05-17 11:14:13,33.5,45.0,31.0,14.0
1077,2023-05-17 11:14:23,33.5,45.0,31.0,14.0
1078,2023-05-17 11:14:33,33.5,45.0,31.0,14.0
1079,2023-05-17 11:14:43,33.5,45.0,31.0,14.0
1080,2023-05-17 11:14:53,33.5,45.0,31.0,14.0
1081,2023-05-17 11:15:03,33.5,45.0,31.0,14.0
1082,2023-05-17 11:15:13,33.5,45.0,31.0,14.0
1083,2023-05-17 11:15:23,33.5,45.0,31.0,14.0
1084,2023-05-17 11:15:33,33.5,45.0,31.0,14.0
1085,2023-05-17 11:15:43,33.5,45.0,31.0,14.0
1086,2023-05-17 11:15:53,33.5,45.0,31.0,14.0
1087,2023-05-17 11:16:03,33.5,45.0,31.0,14.0
1088,2023-05-17 11:16:13,33.5,45.0,31.0,14.0
1089,2023-05-17 11:16:23,33.5,45.0,31.0,14.0
1090,2023-05-17 11:16:33,33.5,45.0,31.0,14.0
1091,2023-05-17 11:16:43,33.5,45.0,31.0,14.0
1092,2023-05-17 11:16:53,33.5,45.0,31.0,14.0
1093,2023-05-17 11:17:03,33.5,45.0,31.0,14.0
1094,2023-05-17 11:17:13,33.5,45.0,31.0,14.0
1095,2023-05-17 11:17:23,33.5,45.0,31.0,14.0
1096,2023-05-17 11:17:33,33.5,45.0,31.0,14.0
1097,2023-05-17 11:17:43,33.5,45.0,31.0,14.0
1098,2023-05-17 11:17:53,33.5,45.0,31.0,14.0
1099,2023-05-17 11:18:03,33.5,45.0,31.0,14.0
1100,2023-05-17 11:18:13,33.5,45.0,31.0,14.0
1101,2023-05-17 11:18:23,33.5,45.0,31.0,14.0
1102,2023-05-17 11:18:33,33.5,45.0,31.0,14.0
1103,2023-05-17 11:18:43,33.5,45.0,31.0,14.0
1104,2023-05-17 11:18:53,33.5,45.0,31.0,14.0
1105,2023-05-17 11:19:03,33.5,45.0,31.0,14.0
1106,2023-05-17 11:19:13,33.5,45.0,31.0,14.0
1107,2023-05-17 11:19:23,33.5,45.0,31.0,14.0
1108,2023-05-17 11:19:33,33.5,45.0,31.0,14.0
1109,2023-05-17 11:19:43,33.5,45.0,31.0,14.0
1110,2023-05-17 11:19:53,33.5,45.0,31.0,14.0
1111,2023-05-17 11:20:03,33.5,45.0,31.0,14.0
1112,2023-05-17 11:20:13,33.5,45.0,31.0,14.0
1113,2023-05-17 11:20:23,33.5,45.0,31.0,14.0
1114,2023-05-17 11:20:33,33.5,45.0,31.0,14.0
1115,2023-05-17 11:20:43,33.5,45.0,31.0,14.0
1116,2023-05-17 11:20:53,33.5,45.0,31.0,14.0
1117,2023-05-17 11:21:03,33.5,45.0,31.0,14.0
1118,2023-05-17 11:21:13,33.5,45.0,31.0,14.0
1119,2023-05-17 11:21:23,33.5,45.0,31.0,14.0
1120,2023-05-17 11:21:33,33.5,45.0,31.0,14.0
1121,2023-05-17 11:21:43,33.5,45.0,31.0,14.0
1122,2023-05-17 11:21:53,33.5,45.0,31.0,14.0
1123,2023-05-17 11:22:03,33.5,45.0,31.0,14.0
1124,2023-05-17 11:22:13,33.5,45.0,31.0,14.0
1125,2023-05-17 11:22:23,33.5,45.0,31.0,14.0
1126,2023-05-17 11:22:33,33.5,45.0,31.0,14.0
1127,2023-05-17 11:22:43,33.5,45.0,31.0,14.0
1128,2023-05-17 11:22:53,33.5,45.0,30.5,13.8
1129,2023-05-17 11:23:03,33.5,45.0,31.0,14.0
1130,2023-05-17 11:23:13,33.5,45.0,31.0,14.0
1131,2023-05-17 11:23:23,33.5,45.0,30.5,13.8
1132,2023-05-17 11:23:33,33.5,45.0,30.5,13.8
1133,2023-05-17 11:23:43,33.5,45.0,30.5,13.8
1134,2023-05-17 11:23:53,33.5,45.0,31.0,14.0
1135,2023-05-17 11:24:03,33.5,45.0,31.0,14.0
1136,2023-05-17 11:24:13,33.5,45.0,31.0,14.0
1137,2023-05-17 11:24:23,33.5,45.0,31.0,14.0
1138,2023-05-17 11:24:33,33.5,45.0,31.0,14.0
1139,2023-05-17 11:24:43,33.5,45.0,30.5,13.8
1140,2023-05-17 11:24:53,33.5,45.0,31.0,14.0
1141,2023-05-17 11:25:03,33.5,45.0,30.5,13.8
1142,2023-05-17 11:25:13,33.5,45.0,30.5,13.8
1143,2023-05-17 11:25:23,33.5,45.0,30.5,13.8
1144,2023-05-17 11:25:33,33.5,45.0,30.5,13.8
1145,2023-05-17 11:25:43,33.5,45.0,31.0,14.0
1146,2023-05-17 11:25:53,33.5,45.0,30.5,13.8
1147,2023-05-17 11:26:03,33.5,45.0,30.5,13.8
1148,2023-05-17 11:26:13,33.5,45.0,30.5,13.8
1149,2023-05-17 11:26:23,33.5,45.0,30.5,13.8
1150,2023-05-17 11:26:33,33.5,45.0,30.5,13.8
1151,2023-05-17 11:26:43,33.5,45.0,30.5,13.8
1152,2023-05-17 11:26:53,33.5,45.0,30.5,13.8
1153,2023-05-17 11:27:03,33.5,45.0,30.5,13.8
1154,2023-05-17 11:27:13,33.5,45.0,30.5,13.8
1155,2023-05-17 11:27:23,33.5,45.0,30.5,13.8
1156,2023-05-17 11:27:33,33.5,45.0,30.5,13.8
1157,2023-05-17 11:27:43,33.5,45.0,30.5,13.8
1158,2023-05-17 11:27:53,33.5,45.0,30.5,13.8
1159,2023-05-17 11:28:03,33.5,45.0,30.5,13.8
1160,2023-05-17 11:28:13,33.5,45.0,30.5,13.8
1161,2023-05-17 11:28:23,33.5,45.0,31.0,14.0
1162,2023-05-17 11:28:33,33.5,45.0,31.0,14.0
1163,2023-05-17 11:28:43,33.5,45.0,31.0,14.0
1164,2023-05-17 11:28:53,33.5,45.0,31.0,14.0
1165,2023-05-17 11:29:03,33.5,45.0,31.0,14.0
1166,2023-05-17 11:29:13,33.5,45.0,30.5,13.8
1167,2023-05-17 11:29:23,33.5,45.0,30.5,13.8
1168,2023-05-17 11:29:33,33.5,45.0,30.5,13.8
1169,2023-05-17 11:29:43,33.5,45.0,30.5,13.8
1170,2023-05-17 11:29:53,33.5,45.0,30.5,13.8
1171,2023-05-17 11:30:03,33.5,45.0,30.5,13.8
1172,2023-05-17 11:30:13,33.5,45.0,30.5,13.8
1173,2023-05-17 11:30:23,33.5,45.0,30.5,13.8
1174,2023-05-17 11:30:33,33.5,45.0,30.5,13.8
1175,2023-05-17 11:30:43,33.5,45.0,30.5,13.8
1176,2023-05-17 11:30:53,33.5,45.0,30.5,13.8
1177,2023-05-17 11:31:03,33.5,45.0,30.5,13.8
1178,2023-05-17 11:31:13,33.5,45.0,30.5,13.8
1179,2023-05-17 11:31:23,33.5,45.0,30.5,13.8
1180,2023-05-17 11:31:33,33.5,45.0,30.5,13.8
1181,2023-05-17 11:31:43,33.5,45.0,30.5,13.8
1182,2023-05-17 11:31:53,33.5,45.0,30.5,13.8
1183,2023-05-17 11:32:03,33.5,45.0,30.5,13.8
1184,2023-05-17 11:32:13,33.5,45.0,30.5,13.8
1185,2023-05-17 11:32:23,33.5,45.0,30.5,13.8
1186,2023-05-17 11:32:33,33.5,45.0,30.5,13.8
1187,2023-05-17 11:32:43,33.5,45.0,30.5,13.8
1188,2023-05-17 11:32:53,33.5,45.0,30.5,13.8
1189,2023-05-17 11:33:03,33.5,45.0,30.5,13.8
1190,2023-05-17 11:33:13,33.5,45.0,30.5,13.8
1191,2023-05-17 11:33:23,33.5,45.0,30.5,13.8
1192,2023-05-17 11:33:33,33.5,45.0,30.5,13.8
1193,2023-05-17 11:33:43,33.5,45.0,30.5,13.8
1194,2023-05-17 11:33:53,33.5,45.0,30.5,13.8
1195,2023-05-17 11:34:03,33.5,45.0,30.5,13.8
1196,2023-05-17 11:34:13,33.5,45.0,30.5,13.8
1197,2023-05-17 11:34:23,33.5,45.0,30.5,13.8
1198,2023-05-17 11:34:33,33.5,45.0,30.5,13.8
1199,2023-05-17 11:34:43,33.5,45.0,30.5,13.8
1200,2023-05-17 11:34:53,33.5,45.0,30.5,13.8
1201,2023-05-17 11:35:03,33.5,45.0,30.5,13.8
1202,2023-05-17 11:35:13,33.5,45.0,30.5,13.8
1203,2023-05-17 11:35:23,33.5,45.0,30.5,13.8
1204,2023-05-17 11:35:33,33.5,45.0,30.5,13.8
1205,2023-05-17 11:35:43,33.5,45.0,30.5,13.8
1206,2023-05-17 11:35:53,33.5,45.0,30.5,13.8
1207,2023-05-17 11:36:03,33.5,45.0,30.5,13.8
1208,2023-05-17 11:36:13,33.5,45.0,30.5,13.8
1209,2023-05-17 11:36:23,33.5,45.0,30.5,13.8
1210,2023-05-17 11:36:33,33.5,45.0,30.5,13.8
1211,2023-05-17 11:36:43,33.5,45.0,30.5,13.8
1212,2023-05-17 11:36:53,33.5,45.0,30.5,13.8
1213,2023-05-17 11:37:03,33.5,45.0,30.5,13.8
1214,2023-05-17 11:37:13,33.5,45.0,30.5,13.8
1215,2023-05-17 11:37:23,33.5,45.0,30.5,13.8
1216,2023-05-17 11:37:33,33.5,45.0,30.5,13.8
1217,2023-05-17 11:37:43,33.5,45.0,30.5,13.8
1218,2023-05-17 11:37:53,33.5,45.0,30.5,13.8
1219,2023-05-17 11:38:03,33.5,45.0,30.5,13.8
1220,2023-05-17 11:38:13,33.5,45.0,30.5,13.8
1221,2023-05-17 11:38:23,33.5,45.0,30.5,13.8
1222,2023-05-17 11:38:33,33.5,45.0,30.5,13.8
1223,2023-05-17 11:38:43,33.5,45.0,30.5,13.8
1224,2023-05-17 11:38:53,33.5,45.0,30.5,13.8
1225,2023-05-17 11:39:03,33.5,45.0,30.5,13.8
1226,2023-05-17 11:39:13,33.5,45.0,30.5,13.8
1227,2023-05-17 11:39:23,33.5,45.0,30.5,13.8
1228,2023-05-17 11:39:33,33.5,45.0,30.5,13.8
1229,2023-05-17 11:39:43,33.5,45.0,30.5,13.8
1230,2023-05-17 11:39:53,33.5,45.0,30.5,13.8
1231,2023-05-17 11:40:03,33.5,45.0,30.5,13.8
1232,2023-05-17 11:40:13,33.5,45.0,30.5,13.8
1233,2023-05-17 11:40:23,33.5,45.0,30.5,13.8
1234,2023-05-17 11:40:33,33.5,45.0,30.5,13.8
1235,2023-05-17 11:40:43,33.5,45.0,30.5,13.8
1236,2023-05-17 11:40:53,33.5,45.0,30.5,13.8
1237,2023-05-17 11:41:03,33.5,45.0,30.5,13.8
1238,2023-05-17 11:41:13,33.5,45.0,30.5,13.8
1239,2023-05-17 11:41:23,33.5,45.0,30.5,13.8
1240,2023-05-17 11:41:33,33.5,45.0,30.5,13.8
1241,2023-05-17 11:41:43,33.5,45.0,30.5,13.8
1242,2023-05-17 11:41:53,33.5,45.0,30.5,13.8
1243,2023-05-17 11:42:03,33.5,45.0,30.5,13.8
1244,2023-05-17 11:42:13,33.5,45.0,30.5,13.8
1245,2023-05-17 11:42:23,33.5,45.0,30.5,13.8
1246,2023-05-17 11:42:33,33.5,45.0,30.5,13.8
1247,2023-05-17 11:42:43,33.5,45.0,30.5,13.8
1248,2023-05-17 11:42:53,33.5,45.0,30.5,13.8
1249,2023-05-17 11:43:03,33.5,45.0,30.5,13.8
1250,2023-05-17 11:43:13,33.5,45.0,30.5,13.8
1251,2023-05-17 11:43:23,33.5,45.0,30.5,13.8
1252,2023-05-17 11:43:33,33.5,45.0,30.5,13.8
1253,2023-05-17 11:43:43,33.5,45.0,30.5,13.8
1254,2023-05-17 11:43:53,33.5,45.0,30.5,13.8
1255,2023-05-17 11:44:03,33.5,45.0,30.5,13.8
1256,2023-05-17 11:44:13,33.5,45.0,30.5,13.8
1257,2023-05-17 11:44:23,33.5,45.0,30.5,13.8
1258,2023-05-17 11:44:33,33.5,45.0,30.5,13.8
1259,2023-05-17 11:44:43,33.5,45.0,30.5,13.8
1260,2023-05-17 11:44:53,33.5,45.0,30.5,13.8
1261,2023-05-17 11:45:03,33.5,45.0,30.5,13.8
1262,2023-05-17 11:45:13,33.5,45.0,30.5,13.8
1263,2023-05-17 11:45:23,33.5,45.0,30.5,13.8
1264,2023-05-17 11:45:33,33.5,45.0,30.5,13.8
1265,2023-05-17 11:45:43,33.5,45.0,30.5,13.8
1266,2023-05-17 11:45:53,33.5,45.0,30.5,13.8
1267,2023-05-17 11:46:03,33.5,45.0,30.5,13.8
1268,2023-05-17 11:46:13,33.5,45.0,30.5,13.8
1269,2023-05-17 11:46:23,33.5,45.0,30.5,13.8
1270,2023-05-17 11:46:33,33.5,45.0,30.5,13.8
1271,2023-05-17 11:46:43,33.5,45.0,30.5,13.8
1272,2023-05-17 11:46:53,33.5,45.0,30.5,13.8
1273,2023-05-17 11:47:03,33.5,45.0,30.5,13.8
1274,2023-05-17 11:47:13,33.5,45.0,30.5,13.8
1275,2023-05-17 11:47:23,33.5,45.0,30.5,13.8
1276,2023-05-17 11:47:33,33.5,45.0,30.5,13.8
1277,2023-05-17 11:47:43,33.5,45.0,30.5,13.8
1278,2023-05-17 11:47:53,33.5,45.0,30.5,13.8
1279,2023-05-17 11:48:03,33.5,45.0,30.5,13.8
1280,2023-05-17 11:48:13,33.5,45.0,30.5,13.8
1281,2023-05-17 11:48:23,33.5,45.0,30.5,13.8
1282,2023-05-17 11:48:33,33.5,45.0,30.5,13.8
1283,2023-05-17 11:48:43,33.5,45.0,30.5,13.8
1284,2023-05-17 11:48:53,33.5,45.0,30.5,13.8
1285,2023-05-17 11:49:03,33.5,45.0,30.5,13.8
1286,2023-05-17 11:49:13,33.5,45.0,30.5,13.8
1287,2023-05-17 11:49:23,33.5,45.0,30.5,13.8
1288,2023-05-17 11:49:33,33.5,45.0,30.5,13.8
1289,2023-05-17 11:49:43,33.5,45.0,30.5,13.8
1290,2023-05-17 11:49:53,33.5,45.0,30.5,13.8
1291,2023-05-17 11:50:03,33.5,45.0,30.5,13.8
1292,2023-05-17 11:50:13,33.5,45.0,30.5,13.8
1293,2023-05-17 11:50:23,33.5,45.0,30.5,13.8
1294,2023-05-17 11:50:33,33.5,45.0,30.5,13.8
1295,2023-05-17 11:50:43,33.5,45.0,30.5,13.8
1296,2023-05-17 11:50:53,33.5,45.0,30.5,13.8
1297,2023-05-17 11:51:03,33.5,45.0,30.5,13.8
1298,2023-05-17 11:51:13,33.5,45.0,30.5,13.8
1299,2023-05-17 11:51:23,33.5,45.0,30.5,13.8
1300,2023-05-17 11:51:33,33.5,45.0,30.5,13.8
1301,2023-05-17 11:51:43,33.5,45.0,30.5,13.8
1302,2023-05-17 11:51:53,33.5,45.0,30.5,13.8
1303,2023-05-17 11:52:03,33.5,45.0,30.5,13.8
1304,2023-05-17 11:52:13,33.5,45.0,30.5,13.8
1305,2023-05-17 11:52:23,33.5,45.0,30.5,13.8
1306,2023-05-17 11:52:33,33.5,45.0,30.5,13.8
1307,2023-05-17 11:52:43,33.5,45.0,30.5,13.8
1308,2023-05-17 11:52:53,33.5,45.0,30.5,13.8
1309,2023-05-17 11:53:03,33.5,45.0,30.5,13.8
1310,2023-05-17 11:53:13,33.5,45.0,30.5,13.8
1311,2023-05-17 11:53:23,33.5,45.0,30.5,13.8
1312,2023-05-17 11:53:33,33.5,45.0,30.5,13.8
1313,2023-05-17 11:53:43,33.5,45.0,30.5,13.8
1314,2023-05-17 11:53:53,33.5,45.0,30.5,13.8
1315,2023-05-17 11:54:03,33.5,45.0,30.5,13.8
1316,2023-05-17 11:54:13,33.5,45.0,30.5,13.8
1317,2023-05-17 11:54:23,33.5,45.0,30.5,13.8
1318,2023-05-17 11:54:33,33.5,45.0,30.5,13.8
1319,2023-05-17 11:54:43,33.5,45.0,30.5,13.8
1320,2023-05-17 11:54:53,33.5,45.0,30.5,13.8
1321,2023-05-17 11:55:03,33.5,45.0,30.5,13.8
1322,2023-05-17 11:55:13,33.5,45.0,30.5,13.8
1323,2023-05-17 11:55:23,33.5,45.0,30.5,13.8
1324,2023-05-17 11:55:33,33.5,45.0,30.5,13.8
1325,2023-05-17 11:55:43,33.5,45.0,30.5,13.8
1326,2023-05-17 11:55:53,33.5,45.0,30.0,13.5
1327,2023-05-17 11:56:03,33.5,45.0,30.5,13.8
1328,2023-05-17 11:56:13,33.5,45.0,30.0,13.5
1329,2023-05-17 11:56:23,33.5,45.0,30.0,13.5
1330,2023-05-17 11:56:33,33.5,45.0,30.0,13.5
1331,2023-05-17 11:56:43,33.5,45.0,30.0,13.5
1332,2023-05-17 11:56:53,33.5,45.0,30.0,13.5
