MDSH_3_06_07_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-07 08:22:04,25.5,45.0,47.0,13.4,010046121
895,2023-06-07 10:51:04,29.5,45.0,41.0,14.9
896,2023-06-07 10:51:14,29.5,45.0,41.0,14.9
897,2023-06-07 10:51:24,29.5,45.0,41.0,14.9
898,2023-06-07 10:51:34,29.5,45.0,41.0,14.9
899,2023-06-07 10:51:44,29.5,45.0,41.0,14.9
900,2023-06-07 10:51:54,29.5,45.0,41.0,14.9
901,2023-06-07 10:52:04,29.5,45.0,41.0,14.9
902,2023-06-07 10:52:14,29.5,45.0,41.0,14.9
903,2023-06-07 10:52:24,29.5,45.0,41.0,14.9
904,2023-06-07 10:52:34,29.5,45.0,41.0,14.9
905,2023-06-07 10:52:44,29.5,45.0,41.0,14.9
906,2023-06-07 10:52:54,29.5,45.0,41.0,14.9
907,2023-06-07 10:53:04,29.5,45.0,41.0,14.9
908,2023-06-07 10:53:14,29.5,45.0,41.0,14.9
909,2023-06-07 10:53:24,29.5,45.0,41.0,14.9
910,2023-06-07 10:53:34,29.5,45.0,40.5,14.7
911,2023-06-07 10:53:44,29.5,45.0,40.5,14.7
912,2023-06-07 10:53:54,29.5,45.0,40.5,14.7
913,2023-06-07 10:54:04,29.5,45.0,40.5,14.7
914,2023-06-07 10:54:14,29.5,45.0,40.5,14.7
915,2023-06-07 10:54:24,29.5,45.0,40.5,14.7
916,2023-06-07 10:54:34,29.5,45.0,40.5,14.7
917,2023-06-07 10:54:44,29.5,45.0,40.5,14.7
918,2023-06-07 10:54:54,29.5,45.0,40.5,14.7
919,2023-06-07 10:55:04,29.5,45.0,40.5,14.7
920,2023-06-07 10:55:14,29.5,45.0,40.5,14.7
921,2023-06-07 10:55:24,29.5,45.0,40.5,14.7
922,2023-06-07 10:55:34,29.5,45.0,40.5,14.7
923,2023-06-07 10:55:44,29.5,45.0,40.5,14.7
924,2023-06-07 10:55:54,29.5,45.0,40.5,14.7
925,2023-06-07 10:56:04,29.5,45.0,40.5,14.7
926,2023-06-07 10:56:14,29.5,45.0,40.5,14.7
927,2023-06-07 10:56:24,29.5,45.0,40.5,14.7
928,2023-06-07 10:56:34,29.5,45.0,40.5,14.7
929,2023-06-07 10:56:44,29.5,45.0,40.5,14.7
930,2023-06-07 10:56:54,29.5,45.0,40.5,14.7
931,2023-06-07 10:57:04,29.5,45.0,40.5,14.7
932,2023-06-07 10:57:14,29.5,45.0,40.5,14.7
933,2023-06-07 10:57:24,29.5,45.0,40.5,14.7
934,2023-06-07 10:57:34,29.5,45.0,40.5,14.7
935,2023-06-07 10:57:44,29.5,45.0,40.5,14.7
936,2023-06-07 10:57:54,29.5,45.0,40.5,14.7
937,2023-06-07 10:58:04,29.5,45.0,40.5,14.7
938,2023-06-07 10:58:14,29.5,45.0,40.5,14.7
939,2023-06-07 10:58:24,29.5,45.0,40.5,14.7
940,2023-06-07 10:58:34,29.5,45.0,40.5,14.7
941,2023-06-07 10:58:44,29.5,45.0,40.5,14.7
942,2023-06-07 10:58:54,29.5,45.0,40.5,14.7
943,2023-06-07 10:59:04,29.5,45.0,40.5,14.7
944,2023-06-07 10:59:14,29.5,45.0,40.5,14.7
945,2023-06-07 10:59:24,29.5,45.0,40.5,14.7
946,2023-06-07 10:59:34,29.5,45.0,40.5,14.7
947,2023-06-07 10:59:44,29.5,45.0,40.5,14.7
948,2023-06-07 10:59:54,29.5,45.0,40.5,14.7
949,2023-06-07 11:00:04,29.5,45.0,40.0,14.5
950,2023-06-07 11:00:14,29.5,45.0,40.0,14.5
951,2023-06-07 11:00:24,29.5,45.0,40.0,14.5
952,2023-06-07 11:00:34,29.5,45.0,40.0,14.5
953,2023-06-07 11:00:44,29.5,45.0,40.0,14.5
954,2023-06-07 11:00:54,29.5,45.0,40.0,14.5
955,2023-06-07 11:01:04,29.5,45.0,40.0,14.5
956,2023-06-07 11:01:14,29.5,45.0,40.5,14.7
957,2023-06-07 11:01:24,29.5,45.0,40.0,14.5
958,2023-06-07 11:01:34,29.5,45.0,40.5,14.7
959,2023-06-07 11:01:44,29.5,45.0,40.5,14.7
960,2023-06-07 11:01:54,29.5,45.0,40.5,14.7
961,2023-06-07 11:02:04,29.5,45.0,40.5,14.7
962,2023-06-07 11:02:14,29.5,45.0,40.5,14.7
963,2023-06-07 11:02:24,29.5,45.0,40.5,14.7
964,2023-06-07 11:02:34,29.5,45.0,40.5,14.7
965,2023-06-07 11:02:44,29.5,45.0,40.5,14.7
966,2023-06-07 11:02:54,29.5,45.0,40.5,14.7
967,2023-06-07 11:03:04,29.5,45.0,40.5,14.7
968,2023-06-07 11:03:14,29.5,45.0,40.5,14.7
969,2023-06-07 11:03:24,29.5,45.0,40.0,14.5
970,2023-06-07 11:03:34,29.0,45.0,40.0,14.0
971,2023-06-07 11:03:44,29.0,45.0,40.0,14.0
972,2023-06-07 11:03:54,29.0,45.0,40.0,14.0
973,2023-06-07 11:04:04,29.0,45.0,40.0,14.0
974,2023-06-07 11:04:14,29.0,45.0,40.0,14.0
975,2023-06-07 11:04:24,29.0,45.0,40.0,14.0
976,2023-06-07 11:04:34,29.0,45.0,40.0,14.0
977,2023-06-07 11:04:44,29.0,45.0,40.0,14.0
978,2023-06-07 11:04:54,29.0,45.0,40.0,14.0
979,2023-06-07 11:05:04,29.0,45.0,40.0,14.0
980,2023-06-07 11:05:14,29.0,45.0,40.0,14.0
981,2023-06-07 11:05:24,29.0,45.0,40.0,14.0
982,2023-06-07 11:05:34,29.0,45.0,40.0,14.0
983,2023-06-07 11:05:44,29.0,45.0,40.0,14.0
984,2023-06-07 11:05:54,29.0,45.0,40.0,14.0
985,2023-06-07 11:06:04,29.0,45.0,40.0,14.0
986,2023-06-07 11:06:14,29.5,45.0,40.0,14.5
987,2023-06-07 11:06:24,29.5,45.0,40.0,14.5
988,2023-06-07 11:06:34,29.5,45.0,40.0,14.5
989,2023-06-07 11:06:44,29.5,45.0,40.0,14.5
990,2023-06-07 11:06:54,29.5,45.0,39.5,14.3
991,2023-06-07 11:07:04,29.5,45.0,39.5,14.3
992,2023-06-07 11:07:14,29.5,45.0,39.5,14.3
993,2023-06-07 11:07:24,29.5,45.0,39.5,14.3
994,2023-06-07 11:07:34,29.5,45.0,39.5,14.3
995,2023-06-07 11:07:44,29.5,45.0,39.5,14.3
996,2023-06-07 11:07:54,29.5,45.0,39.5,14.3
997,2023-06-07 11:08:04,29.5,45.0,39.5,14.3
998,2023-06-07 11:08:14,29.5,45.0,39.5,14.3
999,2023-06-07 11:08:24,29.5,45.0,39.5,14.3
1000,2023-06-07 11:08:34,29.5,45.0,39.5,14.3
1001,2023-06-07 11:08:44,29.5,45.0,39.0,14.1
1002,2023-06-07 11:08:54,29.5,45.0,39.0,14.1
1003,2023-06-07 11:09:04,29.5,45.0,39.0,14.1
1004,2023-06-07 11:09:14,29.5,45.0,39.0,14.1
1005,2023-06-07 11:09:24,29.5,45.0,39.0,14.1
1006,2023-06-07 11:09:34,29.5,45.0,39.0,14.1
1007,2023-06-07 11:09:44,29.5,45.0,39.0,14.1
1008,2023-06-07 11:09:54,29.5,45.0,39.0,14.1
1009,2023-06-07 11:10:04,29.5,45.0,38.5,13.9
1010,2023-06-07 11:10:14,30.0,45.0,38.5,14.3
1011,2023-06-07 11:10:24,30.0,45.0,38.5,14.3
1012,2023-06-07 11:10:34,30.0,45.0,38.5,14.3
1013,2023-06-07 11:10:44,30.0,45.0,38.5,14.3
1014,2023-06-07 11:10:54,30.0,45.0,38.5,14.3
1015,2023-06-07 11:11:04,30.0,45.0,38.5,14.3
1016,2023-06-07 11:11:14,30.0,45.0,38.5,14.3
1017,2023-06-07 11:11:24,30.0,45.0,38.0,14.1
1018,2023-06-07 11:11:34,30.0,45.0,38.0,14.1
1019,2023-06-07 11:11:44,30.0,45.0,38.0,14.1
1020,2023-06-07 11:11:54,30.0,45.0,38.0,14.1
1021,2023-06-07 11:12:04,30.0,45.0,38.0,14.1
1022,2023-06-07 11:12:14,30.5,45.0,38.0,14.6
1023,2023-06-07 11:12:24,30.5,45.0,37.5,14.4
1024,2023-06-07 11:12:34,30.5,45.0,37.5,14.4
1025,2023-06-07 11:12:44,30.5,45.0,37.5,14.4
1026,2023-06-07 11:12:54,30.5,45.0,37.5,14.4
1027,2023-06-07 11:13:04,30.5,45.0,37.5,14.4
1028,2023-06-07 11:13:14,30.5,45.0,37.5,14.4
1029,2023-06-07 11:13:24,30.5,45.0,37.0,14.2
1030,2023-06-07 11:13:34,30.5,45.0,37.0,14.2
1031,2023-06-07 11:13:44,30.5,45.0,37.0,14.2
1032,2023-06-07 11:13:54,31.0,45.0,37.0,14.6
1033,2023-06-07 11:14:04,31.0,45.0,36.5,14.4
1034,2023-06-07 11:14:14,31.0,45.0,37.0,14.6
1035,2023-06-07 11:14:24,31.0,45.0,36.5,14.4
1036,2023-06-07 11:14:34,31.0,45.0,36.5,14.4
1037,2023-06-07 11:14:44,31.0,45.0,36.5,14.4
1038,2023-06-07 11:14:54,31.0,45.0,36.5,14.4
1039,2023-06-07 11:15:04,31.0,45.0,36.5,14.4
1040,2023-06-07 11:15:14,31.0,45.0,36.5,14.4
1041,2023-06-07 11:15:24,31.5,45.0,36.0,14.6
1042,2023-06-07 11:15:34,31.5,45.0,36.0,14.6
1043,2023-06-07 11:15:44,31.5,45.0,36.0,14.6
1044,2023-06-07 11:15:54,31.5,45.0,36.0,14.6
1045,2023-06-07 11:16:04,31.5,45.0,35.5,14.4
1046,2023-06-07 11:16:14,31.5,45.0,36.0,14.6
1047,2023-06-07 11:16:24,31.5,45.0,35.5,14.4
1048,2023-06-07 11:16:34,32.0,45.0,35.5,14.8
1049,2023-06-07 11:16:44,32.0,45.0,35.5,14.8
1050,2023-06-07 11:16:54,32.0,45.0,35.5,14.8
1051,2023-06-07 11:17:04,32.0,45.0,35.0,14.6
1052,2023-06-07 11:17:14,32.0,45.0,35.0,14.6
1053,2023-06-07 11:17:24,32.0,45.0,35.0,14.6
1054,2023-06-07 11:17:34,32.0,45.0,35.0,14.6
1055,2023-06-07 11:17:44,32.5,45.0,35.0,15.1
1056,2023-06-07 11:17:54,32.5,45.0,35.0,15.1
1057,2023-06-07 11:18:04,32.5,45.0,35.0,15.1
1058,2023-06-07 11:18:14,32.5,45.0,34.5,14.8
1059,2023-06-07 11:18:24,32.5,45.0,34.5,14.8
1060,2023-06-07 11:18:34,32.5,45.0,34.5,14.8
1061,2023-06-07 11:18:44,32.5,45.0,34.0,14.6
1062,2023-06-07 11:18:54,33.0,45.0,34.0,15.0
1063,2023-06-07 11:19:04,33.0,45.0,34.0,15.0
1064,2023-06-07 11:19:14,33.0,45.0,34.0,15.0
1065,2023-06-07 11:19:24,33.0,45.0,33.5,14.8
1066,2023-06-07 11:19:34,33.0,45.0,33.5,14.8
1067,2023-06-07 11:19:44,33.0,45.0,33.5,14.8
1068,2023-06-07 11:19:54,33.5,45.0,33.5,15.2
1069,2023-06-07 11:20:04,33.5,45.0,33.5,15.2
1070,2023-06-07 11:20:14,33.5,45.0,33.0,15.0
1071,2023-06-07 11:20:24,33.5,45.0,33.0,15.0
1072,2023-06-07 11:20:34,33.5,45.0,33.0,15.0
1073,2023-06-07 11:20:44,33.5,45.0,32.5,14.8
1074,2023-06-07 11:20:54,34.0,45.0,32.5,15.2
1075,2023-06-07 11:21:04,34.0,45.0,32.5,15.2
1076,2023-06-07 11:21:14,34.0,45.0,32.0,15.0
1077,2023-06-07 11:21:24,34.0,45.0,32.0,15.0
1078,2023-06-07 11:21:34,34.0,45.0,32.0,15.0
1079,2023-06-07 11:21:44,34.0,45.0,32.0,15.0
1080,2023-06-07 11:21:54,34.5,45.0,31.5,15.2
1081,2023-06-07 11:22:04,34.5,45.0,31.5,15.2
1082,2023-06-07 11:22:14,34.5,45.0,31.5,15.2
1083,2023-06-07 11:22:24,34.5,45.0,31.5,15.2
1084,2023-06-07 11:22:34,34.5,45.0,31.5,15.2
1085,2023-06-07 11:22:44,34.5,45.0,31.0,14.9
1086,2023-06-07 11:22:54,35.0,45.0,31.0,15.3
1087,2023-06-07 11:23:04,35.0,45.0,31.0,15.3
1088,2023-06-07 11:23:14,35.0,45.0,31.0,15.3
1089,2023-06-07 11:23:24,35.0,45.0,30.5,15.1
1090,2023-06-07 11:23:34,35.0,45.0,30.5,15.1
1091,2023-06-07 11:23:44,35.0,45.0,30.5,15.1
1092,2023-06-07 11:23:54,35.5,45.0,30.5,15.5
1093,2023-06-07 11:24:04,35.5,45.0,30.0,15.3
1094,2023-06-07 11:24:14,35.5,45.0,30.0,15.3
1095,2023-06-07 11:24:24,35.5,45.0,30.0,15.3
1096,2023-06-07 11:24:34,35.5,45.0,29.5,15.0
1097,2023-06-07 11:24:44,35.5,45.0,29.5,15.0
1098,2023-06-07 11:24:54,36.0,45.0,29.5,15.4
1099,2023-06-07 11:25:04,36.0,45.0,29.5,15.4
1100,2023-06-07 11:25:14,36.0,45.0,29.5,15.4
1101,2023-06-07 11:25:24,36.0,45.0,29.0,15.2
1102,2023-06-07 11:25:34,36.0,45.0,29.0,15.2
1103,2023-06-07 11:25:44,36.0,45.0,29.0,15.2
1104,2023-06-07 11:25:54,36.5,45.0,29.0,15.6
1105,2023-06-07 11:26:04,36.5,45.0,29.0,15.6
1106,2023-06-07 11:26:14,36.5,45.0,29.0,15.6
1107,2023-06-07 11:26:24,36.5,45.0,28.5,15.3
1108,2023-06-07 11:26:34,36.5,45.0,28.5,15.3
1109,2023-06-07 11:26:44,36.5,45.0,28.0,15.0
1110,2023-06-07 11:26:54,37.0,45.0,28.0,15.5
1111,2023-06-07 11:27:04,37.0,45.0,28.0,15.5
1112,2023-06-07 11:27:14,37.0,45.0,28.0,15.5
1113,2023-06-07 11:27:24,37.0,45.0,27.5,15.2
1114,2023-06-07 11:27:34,37.0,45.0,27.5,15.2
1115,2023-06-07 11:27:44,37.0,45.0,27.5,15.2
1116,2023-06-07 11:27:54,37.0,45.0,27.5,15.2
1117,2023-06-07 11:28:04,37.5,45.0,27.5,15.6
1118,2023-06-07 11:28:14,37.5,45.0,27.0,15.3
1119,2023-06-07 11:28:24,37.5,45.0,27.0,15.3
1120,2023-06-07 11:28:34,37.5,45.0,27.0,15.3
1121,2023-06-07 11:28:44,37.5,45.0,27.0,15.3
1122,2023-06-07 11:28:54,37.5,45.0,26.5,15.0
1123,2023-06-07 11:29:04,38.0,45.0,26.5,15.5
1124,2023-06-07 11:29:14,38.0,45.0,26.5,15.5
1125,2023-06-07 11:29:24,38.0,45.0,26.5,15.5
1126,2023-06-07 11:29:34,38.0,45.0,26.5,15.5
1127,2023-06-07 11:29:44,38.0,45.0,26.5,15.5
1128,2023-06-07 11:29:54,38.0,45.0,26.0,15.2
1129,2023-06-07 11:30:04,38.0,45.0,26.0,15.2
1130,2023-06-07 11:30:14,38.5,45.0,26.0,15.6
1131,2023-06-07 11:30:24,38.5,45.0,25.5,15.3
1132,2023-06-07 11:30:34,38.5,45.0,25.5,15.3
1133,2023-06-07 11:30:44,38.5,45.0,26.0,15.6
1134,2023-06-07 11:30:54,38.5,45.0,25.5,15.3
1135,2023-06-07 11:31:04,38.5,45.0,25.5,15.3
1136,2023-06-07 11:31:14,38.5,45.0,25.5,15.3
1137,2023-06-07 11:31:24,39.0,45.0,25.5,15.7
1138,2023-06-07 11:31:34,39.0,45.0,25.0,15.4
1139,2023-06-07 11:31:44,39.0,45.0,25.0,15.4
1140,2023-06-07 11:31:54,39.0,45.0,25.0,15.4
1141,2023-06-07 11:32:04,39.0,45.0,25.0,15.4
1142,2023-06-07 11:32:14,39.0,45.0,25.0,15.4
1143,2023-06-07 11:32:24,39.0,45.0,25.0,15.4
1144,2023-06-07 11:32:34,39.0,45.0,25.0,15.4
1145,2023-06-07 11:32:44,39.5,45.0,24.5,15.5
1146,2023-06-07 11:32:54,39.5,45.0,24.5,15.5
1147,2023-06-07 11:33:04,39.5,45.0,24.5,15.5
1148,2023-06-07 11:33:14,39.5,45.0,24.5,15.5
1149,2023-06-07 11:33:24,39.5,45.0,24.5,15.5
1150,2023-06-07 11:33:34,39.5,45.0,24.5,15.5
1151,2023-06-07 11:33:44,39.5,45.0,24.5,15.5
1152,2023-06-07 11:33:54,39.5,45.0,24.0,15.2
1153,2023-06-07 11:34:04,39.5,45.0,24.0,15.2
1154,2023-06-07 11:34:14,39.5,45.0,24.0,15.2
1155,2023-06-07 11:34:24,39.5,45.0,24.0,15.2
1156,2023-06-07 11:34:34,40.0,45.0,24.0,15.6
1157,2023-06-07 11:34:44,40.0,45.0,24.0,15.6
1158,2023-06-07 11:34:54,40.0,45.0,24.0,15.6
1159,2023-06-07 11:35:04,40.0,45.0,24.0,15.6
1160,2023-06-07 11:35:14,40.0,45.0,24.0,15.6
1161,2023-06-07 11:35:24,40.0,45.0,23.5,15.3
1162,2023-06-07 11:35:34,40.0,45.0,23.5,15.3
1163,2023-06-07 11:35:44,40.0,45.0,23.5,15.3
1164,2023-06-07 11:35:54,40.0,45.0,23.5,15.3
1165,2023-06-07 11:36:04,40.0,45.0,23.5,15.3
1166,2023-06-07 11:36:14,40.0,45.0,23.5,15.3
1167,2023-06-07 11:36:24,40.0,45.0,23.5,15.3
1168,2023-06-07 11:36:34,40.0,45.0,23.5,15.3
1169,2023-06-07 11:36:44,40.0,45.0,23.5,15.3
1170,2023-06-07 11:36:54,40.0,45.0,23.5,15.3
1171,2023-06-07 11:37:04,40.0,45.0,23.5,15.3
1172,2023-06-07 11:37:14,40.0,45.0,23.5,15.3
1173,2023-06-07 11:37:24,40.0,45.0,23.5,15.3
1174,2023-06-07 11:37:34,40.0,45.0,23.5,15.3
1175,2023-06-07 11:37:44,40.5,45.0,23.5,15.7
1176,2023-06-07 11:37:54,40.5,45.0,23.5,15.7
1177,2023-06-07 11:38:04,40.5,45.0,23.5,15.7
1178,2023-06-07 11:38:14,40.5,45.0,23.5,15.7
1179,2023-06-07 11:38:24,40.5,45.0,23.0,15.3
1180,2023-06-07 11:38:34,40.5,45.0,23.5,15.7
1181,2023-06-07 11:38:44,40.5,45.0,23.5,15.7
1182,2023-06-07 11:38:54,40.5,45.0,23.0,15.3
1183,2023-06-07 11:39:04,40.5,45.0,23.5,15.7
1184,2023-06-07 11:39:14,40.5,45.0,23.5,15.7
1185,2023-06-07 11:39:24,40.5,45.0,23.0,15.3
1186,2023-06-07 11:39:34,40.5,45.0,23.5,15.7
1187,2023-06-07 11:39:44,40.5,45.0,23.5,15.7
1188,2023-06-07 11:39:54,40.5,45.0,23.0,15.3
1189,2023-06-07 11:40:04,40.5,45.0,23.0,15.3
1190,2023-06-07 11:40:14,40.5,45.0,23.0,15.3
1191,2023-06-07 11:40:24,40.5,45.0,23.0,15.3
1192,2023-06-07 11:40:34,40.5,45.0,23.0,15.3
1193,2023-06-07 11:40:44,40.5,45.0,23.0,15.3
1194,2023-06-07 11:40:54,40.5,45.0,23.0,15.3
1195,2023-06-07 11:41:04,40.0,45.0,23.0,14.9
1196,2023-06-07 11:41:14,40.0,45.0,23.0,14.9
1197,2023-06-07 11:41:24,40.0,45.0,23.0,14.9
1198,2023-06-07 11:41:34,40.0,45.0,23.0,14.9
1199,2023-06-07 11:41:44,40.0,45.0,23.0,14.9
1200,2023-06-07 11:41:54,40.0,45.0,23.0,14.9
1201,2023-06-07 11:42:04,40.0,45.0,23.0,14.9
1202,2023-06-07 11:42:14,40.0,45.0,23.0,14.9
1203,2023-06-07 11:42:24,40.0,45.0,23.0,14.9
1204,2023-06-07 11:42:34,40.0,45.0,23.0,14.9
1205,2023-06-07 11:42:44,40.0,45.0,23.0,14.9
1206,2023-06-07 11:42:54,40.0,45.0,23.0,14.9
1207,2023-06-07 11:43:04,40.0,45.0,23.5,15.3
1208,2023-06-07 11:43:14,40.0,45.0,23.5,15.3
1209,2023-06-07 11:43:24,40.0,45.0,23.5,15.3
1210,2023-06-07 11:43:34,40.0,45.0,23.5,15.3
1211,2023-06-07 11:43:44,40.0,45.0,23.5,15.3
1212,2023-06-07 11:43:54,40.0,45.0,23.5,15.3
1213,2023-06-07 11:44:04,40.0,45.0,23.5,15.3
1214,2023-06-07 11:44:14,40.0,45.0,23.5,15.3
1215,2023-06-07 11:44:24,40.0,45.0,23.0,14.9
1216,2023-06-07 11:44:34,40.0,45.0,23.0,14.9
1217,2023-06-07 11:44:44,40.0,45.0,23.0,14.9
1218,2023-06-07 11:44:54,40.0,45.0,23.5,15.3
1219,2023-06-07 11:45:04,40.0,45.0,23.5,15.3
1220,2023-06-07 11:45:14,40.0,45.0,23.5,15.3
1221,2023-06-07 11:45:24,39.5,45.0,23.5,14.8
1222,2023-06-07 11:45:34,39.5,45.0,23.5,14.8
1223,2023-06-07 11:45:44,39.5,45.0,23.5,14.8
1224,2023-06-07 11:45:54,39.5,45.0,23.5,14.8
1225,2023-06-07 11:46:04,39.5,45.0,23.5,14.8
1226,2023-06-07 11:46:14,39.5,45.0,23.5,14.8
1227,2023-06-07 11:46:24,39.5,45.0,23.5,14.8
1228,2023-06-07 11:46:34,39.5,45.0,23.5,14.8
1229,2023-06-07 11:46:44,39.5,45.0,23.5,14.8
1230,2023-06-07 11:46:54,39.5,45.0,23.5,14.8
1231,2023-06-07 11:47:04,39.5,45.0,23.5,14.8
1232,2023-06-07 11:47:14,39.5,45.0,23.5,14.8
1233,2023-06-07 11:47:24,39.5,45.0,23.5,14.8
1234,2023-06-07 11:47:34,39.5,45.0,23.5,14.8
1235,2023-06-07 11:47:44,39.5,45.0,23.5,14.8
1236,2023-06-07 11:47:54,39.5,45.0,23.5,14.8
1237,2023-06-07 11:48:04,39.5,45.0,23.5,14.8
1238,2023-06-07 11:48:14,39.5,45.0,23.5,14.8
1239,2023-06-07 11:48:24,39.5,45.0,23.5,14.8
1240,2023-06-07 11:48:34,39.5,45.0,23.5,14.8
1241,2023-06-07 11:48:44,39.5,45.0,23.5,14.8
1242,2023-06-07 11:48:54,39.5,45.0,23.5,14.8
1243,2023-06-07 11:49:04,39.5,45.0,23.5,14.8
1244,2023-06-07 11:49:14,39.0,45.0,23.5,14.4
1245,2023-06-07 11:49:24,39.0,45.0,23.5,14.4
1246,2023-06-07 11:49:34,39.0,45.0,24.0,14.7
1247,2023-06-07 11:49:44,39.0,45.0,24.0,14.7
1248,2023-06-07 11:49:54,39.0,45.0,24.0,14.7
1249,2023-06-07 11:50:04,39.0,45.0,24.0,14.7
1250,2023-06-07 11:50:14,39.0,45.0,24.0,14.7
1251,2023-06-07 11:50:24,39.0,45.0,24.0,14.7
1252,2023-06-07 11:50:34,39.0,45.0,24.0,14.7
1253,2023-06-07 11:50:44,39.0,45.0,24.0,14.7
1254,2023-06-07 11:50:54,39.0,45.0,24.0,14.7
1255,2023-06-07 11:51:04,39.0,45.0,24.0,14.7
1256,2023-06-07 11:51:14,39.0,45.0,24.0,14.7
1257,2023-06-07 11:51:24,39.0,45.0,24.0,14.7
1258,2023-06-07 11:51:34,39.0,45.0,24.0,14.7
1259,2023-06-07 11:51:44,39.0,45.0,24.0,14.7
1260,2023-06-07 11:51:54,39.0,45.0,24.0,14.7
1261,2023-06-07 11:52:04,39.0,45.0,24.0,14.7
1262,2023-06-07 11:52:14,39.0,45.0,24.0,14.7
1263,2023-06-07 11:52:24,39.0,45.0,24.0,14.7
1264,2023-06-07 11:52:34,39.0,45.0,24.0,14.7
1265,2023-06-07 11:52:44,39.0,45.0,24.0,14.7
1266,2023-06-07 11:52:54,39.0,45.0,24.0,14.7
1267,2023-06-07 11:53:04,39.0,45.0,24.0,14.7
1268,2023-06-07 11:53:14,39.0,45.0,24.0,14.7
1269,2023-06-07 11:53:24,39.0,45.0,24.0,14.7
1270,2023-06-07 11:53:34,39.0,45.0,24.0,14.7
1271,2023-06-07 11:53:44,39.0,45.0,24.0,14.7
1272,2023-06-07 11:53:54,39.0,45.0,24.0,14.7
1273,2023-06-07 11:54:04,39.0,45.0,24.0,14.7
1274,2023-06-07 11:54:14,39.0,45.0,24.0,14.7
1275,2023-06-07 11:54:24,39.0,45.0,24.0,14.7
1276,2023-06-07 11:54:34,39.0,45.0,24.0,14.7
1277,2023-06-07 11:54:44,39.0,45.0,24.0,14.7
1278,2023-06-07 11:54:54,39.0,45.0,24.0,14.7
1279,2023-06-07 11:55:04,39.0,45.0,24.0,14.7
1280,2023-06-07 11:55:14,39.0,45.0,24.0,14.7
1281,2023-06-07 11:55:24,39.0,45.0,24.0,14.7
1282,2023-06-07 11:55:34,39.0,45.0,24.0,14.7
1283,2023-06-07 11:55:44,39.0,45.0,24.0,14.7
1284,2023-06-07 11:55:54,39.0,45.0,24.0,14.7
1285,2023-06-07 11:56:04,39.0,45.0,24.0,14.7
1286,2023-06-07 11:56:14,39.0,45.0,24.0,14.7
1287,2023-06-07 11:56:24,39.0,45.0,24.0,14.7
1288,2023-06-07 11:56:34,39.0,45.0,24.0,14.7
1289,2023-06-07 11:56:44,39.0,45.0,24.0,14.7
1290,2023-06-07 11:56:54,39.0,45.0,24.0,14.7
1291,2023-06-07 11:57:04,39.0,45.0,24.0,14.7
1292,2023-06-07 11:57:14,39.0,45.0,24.0,14.7
1293,2023-06-07 11:57:24,39.0,45.0,24.0,14.7
1294,2023-06-07 11:57:34,39.0,45.0,24.0,14.7
1295,2023-06-07 11:57:44,39.0,45.0,24.0,14.7
1296,2023-06-07 11:57:54,39.0,45.0,24.0,14.7
1297,2023-06-07 11:58:04,39.0,45.0,24.0,14.7
1298,2023-06-07 11:58:14,39.0,45.0,24.0,14.7
1299,2023-06-07 11:58:24,39.0,45.0,24.0,14.7
1300,2023-06-07 11:58:34,39.0,45.0,24.0,14.7
1301,2023-06-07 11:58:44,39.0,45.0,24.0,14.7
1302,2023-06-07 11:58:54,39.0,45.0,24.0,14.7
1303,2023-06-07 11:59:04,39.0,45.0,24.0,14.7
1304,2023-06-07 11:59:14,39.0,45.0,24.0,14.7
1305,2023-06-07 11:59:24,39.0,45.0,24.0,14.7
1306,2023-06-07 11:59:34,39.0,45.0,23.5,14.4
1307,2023-06-07 11:59:44,39.0,45.0,23.5,14.4
1308,2023-06-07 11:59:54,39.0,45.0,24.0,14.7
1309,2023-06-07 12:00:04,39.5,45.0,23.5,14.8
1310,2023-06-07 12:00:14,39.5,45.0,23.5,14.8
1311,2023-06-07 12:00:24,39.5,45.0,23.5,14.8
1312,2023-06-07 12:00:34,39.5,45.0,23.5,14.8
1313,2023-06-07 12:00:44,39.5,45.0,23.5,14.8
1314,2023-06-07 12:00:54,39.5,45.0,23.5,14.8
1315,2023-06-07 12:01:04,39.5,45.0,23.5,14.8
1316,2023-06-07 12:01:14,39.5,45.0,23.5,14.8
1317,2023-06-07 12:01:24,39.5,45.0,23.5,14.8
1318,2023-06-07 12:01:34,39.5,45.0,23.5,14.8
1319,2023-06-07 12:01:44,39.5,45.0,23.5,14.8
1320,2023-06-07 12:01:54,39.5,45.0,23.5,14.8
1321,2023-06-07 12:02:04,39.5,45.0,23.5,14.8
1322,2023-06-07 12:02:14,39.5,45.0,23.5,14.8
1323,2023-06-07 12:02:24,39.5,45.0,23.5,14.8
1324,2023-06-07 12:02:34,39.5,45.0,23.5,14.8
1325,2023-06-07 12:02:44,39.5,45.0,23.5,14.8
1326,2023-06-07 12:02:54,39.5,45.0,23.5,14.8
1327,2023-06-07 12:03:04,39.5,45.0,23.0,14.5
1328,2023-06-07 12:03:14,39.5,45.0,23.5,14.8
1329,2023-06-07 12:03:24,40.0,45.0,23.0,14.9
1330,2023-06-07 12:03:34,40.0,45.0,23.0,14.9
1331,2023-06-07 12:03:44,40.0,45.0,23.0,14.9
1332,2023-06-07 12:03:54,40.0,45.0,23.0,14.9
