MDSH_5_04_23_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-23 08:08:04,22.5,45.0,33.5,5.7,010125374
895,2023-04-23 10:37:04,28.0,45.0,25.5,6.4
896,2023-04-23 10:37:14,28.0,45.0,25.5,6.4
897,2023-04-23 10:37:24,28.0,45.0,25.5,6.4
898,2023-04-23 10:37:34,28.0,45.0,25.5,6.4
899,2023-04-23 10:37:44,28.0,45.0,25.5,6.4
900,2023-04-23 10:37:54,28.0,45.0,25.5,6.4
901,2023-04-23 10:38:04,28.0,45.0,25.5,6.4
902,2023-04-23 10:38:14,28.0,45.0,25.5,6.4
903,2023-04-23 10:38:24,28.0,45.0,25.5,6.4
904,2023-04-23 10:38:34,28.0,45.0,25.5,6.4
905,2023-04-23 10:38:44,28.0,45.0,25.5,6.4
906,2023-04-23 10:38:54,28.5,45.0,25.5,6.9
907,2023-04-23 10:39:04,28.5,45.0,25.5,6.9
908,2023-04-23 10:39:14,28.5,45.0,25.5,6.9
909,2023-04-23 10:39:24,28.5,45.0,25.5,6.9
910,2023-04-23 10:39:34,28.5,45.0,25.5,6.9
911,2023-04-23 10:39:44,28.5,45.0,25.5,6.9
912,2023-04-23 10:39:54,28.5,45.0,25.5,6.9
913,2023-04-23 10:40:04,28.5,45.0,25.0,6.6
914,2023-04-23 10:40:14,28.5,45.0,25.0,6.6
915,2023-04-23 10:40:24,28.5,45.0,25.0,6.6
916,2023-04-23 10:40:34,28.5,45.0,25.0,6.6
917,2023-04-23 10:40:44,28.5,45.0,25.0,6.6
918,2023-04-23 10:40:54,28.5,45.0,25.0,6.6
919,2023-04-23 10:41:04,28.5,45.0,25.0,6.6
920,2023-04-23 10:41:14,28.5,45.0,25.5,6.9
921,2023-04-23 10:41:24,29.0,45.0,25.0,7.0
922,2023-04-23 10:41:34,29.0,45.0,25.0,7.0
923,2023-04-23 10:41:44,29.0,45.0,25.0,7.0
924,2023-04-23 10:41:54,29.0,45.0,25.0,7.0
925,2023-04-23 10:42:04,29.0,45.0,25.0,7.0
926,2023-04-23 10:42:14,29.0,45.0,25.0,7.0
927,2023-04-23 10:42:24,29.0,45.0,25.0,7.0
928,2023-04-23 10:42:34,29.0,45.0,25.0,7.0
929,2023-04-23 10:42:44,29.0,45.0,25.0,7.0
930,2023-04-23 10:42:54,29.0,45.0,25.0,7.0
931,2023-04-23 10:43:04,29.0,45.0,24.5,6.7
932,2023-04-23 10:43:14,29.0,45.0,24.5,6.7
933,2023-04-23 10:43:24,29.0,45.0,24.5,6.7
934,2023-04-23 10:43:34,29.0,45.0,24.5,6.7
935,2023-04-23 10:43:44,29.5,45.0,24.5,7.1
936,2023-04-23 10:43:54,29.5,45.0,24.5,7.1
937,2023-04-23 10:44:04,29.5,45.0,24.5,7.1
938,2023-04-23 10:44:14,29.5,45.0,24.5,7.1
939,2023-04-23 10:44:24,29.5,45.0,24.5,7.1
940,2023-04-23 10:44:34,29.5,45.0,24.5,7.1
941,2023-04-23 10:44:44,29.5,45.0,24.5,7.1
942,2023-04-23 10:44:54,29.5,45.0,24.5,7.1
943,2023-04-23 10:45:04,29.5,45.0,24.5,7.1
944,2023-04-23 10:45:14,29.5,45.0,24.5,7.1
945,2023-04-23 10:45:24,29.5,45.0,24.5,7.1
946,2023-04-23 10:45:34,29.5,45.0,24.0,6.8
947,2023-04-23 10:45:44,30.0,45.0,24.0,7.2
948,2023-04-23 10:45:54,30.0,45.0,24.0,7.2
949,2023-04-23 10:46:04,30.0,45.0,24.0,7.2
950,2023-04-23 10:46:14,30.0,45.0,24.0,7.2
951,2023-04-23 10:46:24,30.0,45.0,24.0,7.2
952,2023-04-23 10:46:34,30.0,45.0,24.0,7.2
953,2023-04-23 10:46:44,30.0,45.0,24.5,7.5
954,2023-04-23 10:46:54,30.0,45.0,24.5,7.5
955,2023-04-23 10:47:04,30.0,45.0,24.5,7.5
956,2023-04-23 10:47:14,30.0,45.0,24.5,7.5
957,2023-04-23 10:47:24,30.0,45.0,24.0,7.2
958,2023-04-23 10:47:34,30.0,45.0,24.0,7.2
959,2023-04-23 10:47:44,30.0,45.0,24.0,7.2
960,2023-04-23 10:47:54,30.5,45.0,24.0,7.7
961,2023-04-23 10:48:04,30.5,45.0,24.0,7.7
962,2023-04-23 10:48:14,30.5,45.0,24.0,7.7
963,2023-04-23 10:48:24,30.5,45.0,24.0,7.7
964,2023-04-23 10:48:34,30.5,45.0,24.0,7.7
965,2023-04-23 10:48:44,30.5,45.0,23.5,7.3
966,2023-04-23 10:48:54,30.5,45.0,23.5,7.3
967,2023-04-23 10:49:04,30.5,45.0,23.5,7.3
968,2023-04-23 10:49:14,30.5,45.0,23.5,7.3
969,2023-04-23 10:49:24,30.5,45.0,23.5,7.3
970,2023-04-23 10:49:34,30.5,45.0,23.5,7.3
971,2023-04-23 10:49:44,31.0,45.0,23.5,7.8
972,2023-04-23 10:49:54,31.0,45.0,23.5,7.8
973,2023-04-23 10:50:04,31.0,45.0,23.5,7.8
974,2023-04-23 10:50:14,31.0,45.0,23.5,7.8
975,2023-04-23 10:50:24,31.0,45.0,23.5,7.8
976,2023-04-23 10:50:34,31.0,45.0,23.5,7.8
977,2023-04-23 10:50:44,31.0,45.0,23.5,7.8
978,2023-04-23 10:50:54,31.0,45.0,23.5,7.8
979,2023-04-23 10:51:04,31.0,45.0,23.5,7.8
980,2023-04-23 10:51:14,31.0,45.0,23.0,7.5
981,2023-04-23 10:51:24,31.0,45.0,23.0,7.5
982,2023-04-23 10:51:34,31.5,45.0,23.0,7.9
983,2023-04-23 10:51:44,31.5,45.0,23.0,7.9
984,2023-04-23 10:51:54,31.5,45.0,23.0,7.9
985,2023-04-23 10:52:04,31.5,45.0,23.0,7.9
986,2023-04-23 10:52:14,31.5,45.0,23.0,7.9
987,2023-04-23 10:52:24,31.5,45.0,23.0,7.9
988,2023-04-23 10:52:34,31.5,45.0,23.0,7.9
989,2023-04-23 10:52:44,31.5,45.0,23.0,7.9
990,2023-04-23 10:52:54,31.5,45.0,23.0,7.9
991,2023-04-23 10:53:04,31.5,45.0,22.5,7.5
992,2023-04-23 10:53:14,31.5,45.0,22.5,7.5
993,2023-04-23 10:53:24,32.0,45.0,22.5,8.0
994,2023-04-23 10:53:34,32.0,45.0,22.5,8.0
995,2023-04-23 10:53:44,32.0,45.0,22.5,8.0
996,2023-04-23 10:53:54,32.0,45.0,22.5,8.0
997,2023-04-23 10:54:04,32.0,45.0,22.5,8.0
998,2023-04-23 10:54:14,32.0,45.0,22.5,8.0
999,2023-04-23 10:54:24,32.0,45.0,22.5,8.0
1000,2023-04-23 10:54:34,32.0,45.0,22.5,8.0
1001,2023-04-23 10:54:44,32.0,45.0,22.5,8.0
1002,2023-04-23 10:54:54,32.0,45.0,22.5,8.0
1003,2023-04-23 10:55:04,32.0,45.0,22.5,8.0
1004,2023-04-23 10:55:14,32.5,45.0,22.0,8.0
1005,2023-04-23 10:55:24,32.5,45.0,22.0,8.0
1006,2023-04-23 10:55:34,32.5,45.0,22.5,8.4
1007,2023-04-23 10:55:44,32.5,45.0,22.0,8.0
1008,2023-04-23 10:55:54,32.5,45.0,22.0,8.0
1009,2023-04-23 10:56:04,32.5,45.0,22.0,8.0
1010,2023-04-23 10:56:14,32.5,45.0,22.0,8.0
1011,2023-04-23 10:56:24,32.5,45.0,22.0,8.0
1012,2023-04-23 10:56:34,32.5,45.0,22.0,8.0
1013,2023-04-23 10:56:44,32.5,45.0,22.0,8.0
1014,2023-04-23 10:56:54,33.0,45.0,22.0,8.5
1015,2023-04-23 10:57:04,33.0,45.0,22.0,8.5
1016,2023-04-23 10:57:14,33.0,45.0,22.0,8.5
1017,2023-04-23 10:57:24,33.0,45.0,22.0,8.5
1018,2023-04-23 10:57:34,33.0,45.0,21.5,8.1
1019,2023-04-23 10:57:44,33.0,45.0,21.5,8.1
1020,2023-04-23 10:57:54,33.0,45.0,21.5,8.1
1021,2023-04-23 10:58:04,33.0,45.0,21.5,8.1
1022,2023-04-23 10:58:14,33.0,45.0,21.5,8.1
1023,2023-04-23 10:58:24,33.0,45.0,21.5,8.1
1024,2023-04-23 10:58:34,33.0,45.0,21.5,8.1
1025,2023-04-23 10:58:44,33.5,45.0,21.5,8.5
1026,2023-04-23 10:58:54,33.5,45.0,21.5,8.5
1027,2023-04-23 10:59:04,33.5,45.0,21.0,8.2
1028,2023-04-23 10:59:14,33.5,45.0,21.0,8.2
1029,2023-04-23 10:59:24,33.5,45.0,21.0,8.2
1030,2023-04-23 10:59:34,33.5,45.0,21.0,8.2
1031,2023-04-23 10:59:44,33.5,45.0,21.0,8.2
1032,2023-04-23 10:59:54,33.5,45.0,21.0,8.2
1033,2023-04-23 11:00:04,33.5,45.0,21.5,8.5
1034,2023-04-23 11:00:14,33.5,45.0,21.0,8.2
1035,2023-04-23 11:00:24,33.5,45.0,21.0,8.2
1036,2023-04-23 11:00:34,34.0,45.0,21.0,8.6
1037,2023-04-23 11:00:44,34.0,45.0,21.0,8.6
1038,2023-04-23 11:00:54,34.0,45.0,21.0,8.6
1039,2023-04-23 11:01:04,34.0,45.0,21.0,8.6
1040,2023-04-23 11:01:14,34.0,45.0,20.5,8.2
1041,2023-04-23 11:01:24,34.0,45.0,20.5,8.2
1042,2023-04-23 11:01:34,34.0,45.0,20.5,8.2
1043,2023-04-23 11:01:44,34.0,45.0,20.5,8.2
1044,2023-04-23 11:01:54,34.0,45.0,20.5,8.2
1045,2023-04-23 11:02:04,34.0,45.0,20.5,8.2
1046,2023-04-23 11:02:14,34.5,45.0,20.5,8.6
1047,2023-04-23 11:02:24,34.5,45.0,20.5,8.6
1048,2023-04-23 11:02:34,34.5,45.0,20.5,8.6
1049,2023-04-23 11:02:44,34.5,45.0,20.5,8.6
1050,2023-04-23 11:02:54,34.5,45.0,20.5,8.6
1051,2023-04-23 11:03:04,34.5,45.0,20.5,8.6
1052,2023-04-23 11:03:14,34.5,45.0,20.5,8.6
1053,2023-04-23 11:03:24,34.5,45.0,20.0,8.3
1054,2023-04-23 11:03:34,34.5,45.0,20.0,8.3
1055,2023-04-23 11:03:44,34.5,45.0,20.0,8.3
1056,2023-04-23 11:03:54,34.5,45.0,20.0,8.3
1057,2023-04-23 11:04:04,35.0,45.0,20.0,8.7
1058,2023-04-23 11:04:14,35.0,45.0,20.0,8.7
1059,2023-04-23 11:04:24,35.0,45.0,20.0,8.7
1060,2023-04-23 11:04:34,35.0,45.0,20.0,8.7
1061,2023-04-23 11:04:44,35.0,45.0,20.0,8.7
1062,2023-04-23 11:04:54,35.0,45.0,20.0,8.7
1063,2023-04-23 11:05:04,35.0,45.0,20.0,8.7
1064,2023-04-23 11:05:14,35.0,45.0,20.0,8.7
1065,2023-04-23 11:05:24,35.0,45.0,20.0,8.7
1066,2023-04-23 11:05:34,35.0,45.0,19.5,8.3
1067,2023-04-23 11:05:44,35.0,45.0,19.5,8.3
1068,2023-04-23 11:05:54,35.0,45.0,19.5,8.3
1069,2023-04-23 11:06:04,35.5,45.0,19.5,8.7
1070,2023-04-23 11:06:14,35.5,45.0,19.5,8.7
1071,2023-04-23 11:06:24,35.5,45.0,19.5,8.7
1072,2023-04-23 11:06:34,35.5,45.0,19.5,8.7
1073,2023-04-23 11:06:44,35.5,45.0,19.5,8.7
1074,2023-04-23 11:06:54,35.5,45.0,19.5,8.7
1075,2023-04-23 11:07:04,35.5,45.0,19.5,8.7
1076,2023-04-23 11:07:14,35.5,45.0,19.5,8.7
1077,2023-04-23 11:07:24,35.5,45.0,19.5,8.7
1078,2023-04-23 11:07:34,35.5,45.0,19.5,8.7
1079,2023-04-23 11:07:44,35.5,45.0,19.5,8.7
1080,2023-04-23 11:07:54,35.5,45.0,19.5,8.7
1081,2023-04-23 11:08:04,35.5,45.0,19.5,8.7
1082,2023-04-23 11:08:14,35.5,45.0,19.5,8.7
1083,2023-04-23 11:08:24,36.0,45.0,19.5,9.1
1084,2023-04-23 11:08:34,36.0,45.0,19.5,9.1
1085,2023-04-23 11:08:44,36.0,45.0,19.5,9.1
1086,2023-04-23 11:08:54,36.0,45.0,19.5,9.1
1087,2023-04-23 11:09:04,36.0,45.0,19.5,9.1
1088,2023-04-23 11:09:14,36.0,45.0,19.5,9.1
1089,2023-04-23 11:09:24,36.0,45.0,19.0,8.7
1090,2023-04-23 11:09:34,36.0,45.0,19.0,8.7
1091,2023-04-23 11:09:44,36.0,45.0,19.0,8.7
1092,2023-04-23 11:09:54,36.0,45.0,19.0,8.7
1093,2023-04-23 11:10:04,36.0,45.0,19.0,8.7
1094,2023-04-23 11:10:14,36.0,45.0,19.0,8.7
1095,2023-04-23 11:10:24,36.0,45.0,19.0,8.7
1096,2023-04-23 11:10:34,36.0,45.0,19.0,8.7
1097,2023-04-23 11:10:44,36.0,45.0,19.0,8.7
1098,2023-04-23 11:10:54,36.0,45.0,19.0,8.7
1099,2023-04-23 11:11:04,36.5,45.0,19.0,9.2
1100,2023-04-23 11:11:14,36.5,45.0,19.0,9.2
1101,2023-04-23 11:11:24,36.5,45.0,19.0,9.2
1102,2023-04-23 11:11:34,36.5,45.0,19.0,9.2
1103,2023-04-23 11:11:44,36.5,45.0,19.0,9.2
1104,2023-04-23 11:11:54,36.5,45.0,19.0,9.2
1105,2023-04-23 11:12:04,36.5,45.0,19.0,9.2
1106,2023-04-23 11:12:14,36.5,45.0,19.0,9.2
1107,2023-04-23 11:12:24,36.5,45.0,18.5,8.8
1108,2023-04-23 11:12:34,36.5,45.0,18.5,8.8
1109,2023-04-23 11:12:44,36.5,45.0,18.5,8.8
1110,2023-04-23 11:12:54,36.5,45.0,18.5,8.8
1111,2023-04-23 11:13:04,36.5,45.0,18.5,8.8
1112,2023-04-23 11:13:14,36.5,45.0,18.5,8.8
1113,2023-04-23 11:13:24,36.5,45.0,18.5,8.8
1114,2023-04-23 11:13:34,36.5,45.0,18.5,8.8
1115,2023-04-23 11:13:44,36.5,45.0,18.5,8.8
1116,2023-04-23 11:13:54,37.0,45.0,18.5,9.2
1117,2023-04-23 11:14:04,37.0,45.0,18.5,9.2
1118,2023-04-23 11:14:14,37.0,45.0,18.5,9.2
1119,2023-04-23 11:14:24,37.0,45.0,18.5,9.2
1120,2023-04-23 11:14:34,37.0,45.0,18.5,9.2
1121,2023-04-23 11:14:44,37.0,45.0,18.5,9.2
1122,2023-04-23 11:14:54,37.0,45.0,18.5,9.2
1123,2023-04-23 11:15:04,37.0,45.0,18.5,9.2
1124,2023-04-23 11:15:14,37.0,45.0,18.5,9.2
1125,2023-04-23 11:15:24,37.0,45.0,18.5,9.2
1126,2023-04-23 11:15:34,37.0,45.0,18.5,9.2
1127,2023-04-23 11:15:44,37.0,45.0,18.5,9.2
1128,2023-04-23 11:15:54,37.0,45.0,18.5,9.2
1129,2023-04-23 11:16:04,37.0,45.0,18.5,9.2
1130,2023-04-23 11:16:14,37.0,45.0,18.5,9.2
1131,2023-04-23 11:16:24,37.0,45.0,18.5,9.2
1132,2023-04-23 11:16:34,37.0,45.0,18.5,9.2
1133,2023-04-23 11:16:44,37.0,45.0,18.5,9.2
1134,2023-04-23 11:16:54,37.0,45.0,18.5,9.2
1135,2023-04-23 11:17:04,37.0,45.0,18.5,9.2
1136,2023-04-23 11:17:14,37.0,45.0,19.0,9.6
1137,2023-04-23 11:17:24,37.5,45.0,18.5,9.6
1138,2023-04-23 11:17:34,37.5,45.0,18.5,9.6
1139,2023-04-23 11:17:44,37.5,45.0,18.5,9.6
1140,2023-04-23 11:17:54,37.5,45.0,18.5,9.6
1141,2023-04-23 11:18:04,37.5,45.0,18.0,9.2
1142,2023-04-23 11:18:14,37.5,45.0,18.5,9.6
1143,2023-04-23 11:18:24,37.5,45.0,18.0,9.2
1144,2023-04-23 11:18:34,37.5,45.0,18.0,9.2
1145,2023-04-23 11:18:44,37.5,45.0,18.5,9.6
1146,2023-04-23 11:18:54,37.5,45.0,18.5,9.6
1147,2023-04-23 11:19:04,37.5,45.0,18.5,9.6
1148,2023-04-23 11:19:14,37.5,45.0,18.5,9.6
1149,2023-04-23 11:19:24,37.5,45.0,18.0,9.2
1150,2023-04-23 11:19:34,37.5,45.0,18.0,9.2
1151,2023-04-23 11:19:44,37.5,45.0,18.5,9.6
1152,2023-04-23 11:19:54,37.5,45.0,18.5,9.6
1153,2023-04-23 11:20:04,37.5,45.0,18.5,9.6
1154,2023-04-23 11:20:14,37.5,45.0,18.5,9.6
1155,2023-04-23 11:20:24,37.5,45.0,18.0,9.2
1156,2023-04-23 11:20:34,37.5,45.0,18.5,9.6
1157,2023-04-23 11:20:44,37.5,45.0,18.5,9.6
1158,2023-04-23 11:20:54,37.5,45.0,18.0,9.2
1159,2023-04-23 11:21:04,37.5,45.0,18.0,9.2
1160,2023-04-23 11:21:14,37.5,45.0,18.0,9.2
1161,2023-04-23 11:21:24,37.5,45.0,18.0,9.2
1162,2023-04-23 11:21:34,37.5,45.0,18.0,9.2
1163,2023-04-23 11:21:44,37.5,45.0,18.0,9.2
1164,2023-04-23 11:21:54,38.0,45.0,18.0,9.6
1165,2023-04-23 11:22:04,38.0,45.0,18.0,9.6
1166,2023-04-23 11:22:14,38.0,45.0,18.0,9.6
1167,2023-04-23 11:22:24,38.0,45.0,18.0,9.6
1168,2023-04-23 11:22:34,38.0,45.0,18.0,9.6
1169,2023-04-23 11:22:44,38.0,45.0,18.0,9.6
1170,2023-04-23 11:22:54,38.0,45.0,18.0,9.6
1171,2023-04-23 11:23:04,38.0,45.0,18.0,9.6
1172,2023-04-23 11:23:14,38.0,45.0,18.0,9.6
1173,2023-04-23 11:23:24,38.0,45.0,18.0,9.6
1174,2023-04-23 11:23:34,38.0,45.0,18.0,9.6
1175,2023-04-23 11:23:44,38.0,45.0,17.5,9.1
1176,2023-04-23 11:23:54,38.0,45.0,17.5,9.1
1177,2023-04-23 11:24:04,38.0,45.0,17.5,9.1
1178,2023-04-23 11:24:14,38.0,45.0,17.5,9.1
1179,2023-04-23 11:24:24,38.0,45.0,18.0,9.6
1180,2023-04-23 11:24:34,38.0,45.0,17.5,9.1
1181,2023-04-23 11:24:44,38.0,45.0,17.5,9.1
1182,2023-04-23 11:24:54,38.0,45.0,17.5,9.1
1183,2023-04-23 11:25:04,38.0,45.0,17.5,9.1
1184,2023-04-23 11:25:14,38.0,45.0,17.5,9.1
1185,2023-04-23 11:25:24,38.0,45.0,18.0,9.6
1186,2023-04-23 11:25:34,38.0,45.0,17.5,9.1
1187,2023-04-23 11:25:44,38.0,45.0,17.5,9.1
1188,2023-04-23 11:25:54,38.0,45.0,17.5,9.1
1189,2023-04-23 11:26:04,38.0,45.0,17.5,9.1
1190,2023-04-23 11:26:14,38.0,45.0,17.5,9.1
1191,2023-04-23 11:26:24,38.0,45.0,17.5,9.1
1192,2023-04-23 11:26:34,38.0,45.0,17.5,9.1
1193,2023-04-23 11:26:44,38.5,45.0,17.5,9.5
1194,2023-04-23 11:26:54,38.5,45.0,17.5,9.5
1195,2023-04-23 11:27:04,38.5,45.0,17.5,9.5
1196,2023-04-23 11:27:14,38.5,45.0,17.5,9.5
1197,2023-04-23 11:27:24,38.5,45.0,17.5,9.5
1198,2023-04-23 11:27:34,38.5,45.0,17.5,9.5
1199,2023-04-23 11:27:44,38.5,45.0,17.5,9.5
1200,2023-04-23 11:27:54,38.5,45.0,17.5,9.5
1201,2023-04-23 11:28:04,38.5,45.0,17.5,9.5
1202,2023-04-23 11:28:14,38.5,45.0,17.5,9.5
1203,2023-04-23 11:28:24,38.5,45.0,17.5,9.5
1204,2023-04-23 11:28:34,38.5,45.0,17.5,9.5
1205,2023-04-23 11:28:44,38.5,45.0,17.5,9.5
1206,2023-04-23 11:28:54,38.5,45.0,17.5,9.5
1207,2023-04-23 11:29:04,38.5,45.0,17.5,9.5
1208,2023-04-23 11:29:14,38.5,45.0,17.5,9.5
1209,2023-04-23 11:29:24,38.5,45.0,17.5,9.5
1210,2023-04-23 11:29:34,38.5,45.0,17.5,9.5
1211,2023-04-23 11:29:44,38.5,45.0,17.5,9.5
1212,2023-04-23 11:29:54,38.5,45.0,17.5,9.5
1213,2023-04-23 11:30:04,38.5,45.0,17.5,9.5
1214,2023-04-23 11:30:14,38.5,45.0,17.5,9.5
1215,2023-04-23 11:30:24,38.5,45.0,17.5,9.5
1216,2023-04-23 11:30:34,38.5,45.0,17.5,9.5
1217,2023-04-23 11:30:44,38.5,45.0,17.5,9.5
1218,2023-04-23 11:30:54,38.5,45.0,17.5,9.5
1219,2023-04-23 11:31:04,38.5,45.0,17.5,9.5
1220,2023-04-23 11:31:14,38.5,45.0,17.5,9.5
1221,2023-04-23 11:31:24,38.5,45.0,17.5,9.5
1222,2023-04-23 11:31:34,38.5,45.0,17.5,9.5
1223,2023-04-23 11:31:44,38.5,45.0,17.5,9.5
1224,2023-04-23 11:31:54,38.5,45.0,17.5,9.5
1225,2023-04-23 11:32:04,38.5,45.0,17.5,9.5
1226,2023-04-23 11:32:14,38.5,45.0,17.5,9.5
1227,2023-04-23 11:32:24,38.5,45.0,17.5,9.5
1228,2023-04-23 11:32:34,38.5,45.0,17.5,9.5
1229,2023-04-23 11:32:44,38.5,45.0,17.5,9.5
1230,2023-04-23 11:32:54,38.5,45.0,17.5,9.5
1231,2023-04-23 11:33:04,38.5,45.0,17.5,9.5
1232,2023-04-23 11:33:14,38.5,45.0,17.5,9.5
1233,2023-04-23 11:33:24,38.5,45.0,17.5,9.5
1234,2023-04-23 11:33:34,38.5,45.0,17.5,9.5
1235,2023-04-23 11:33:44,38.5,45.0,17.5,9.5
1236,2023-04-23 11:33:54,38.5,45.0,17.5,9.5
1237,2023-04-23 11:34:04,38.5,45.0,17.5,9.5
1238,2023-04-23 11:34:14,38.5,45.0,17.0,9.1
1239,2023-04-23 11:34:24,38.5,45.0,17.5,9.5
1240,2023-04-23 11:34:34,38.5,45.0,17.0,9.1
1241,2023-04-23 11:34:44,38.5,45.0,17.5,9.5
1242,2023-04-23 11:34:54,38.5,45.0,17.0,9.1
1243,2023-04-23 11:35:04,38.5,45.0,17.5,9.5
1244,2023-04-23 11:35:14,38.5,45.0,17.0,9.1
1245,2023-04-23 11:35:24,38.5,45.0,17.5,9.5
1246,2023-04-23 11:35:34,38.5,45.0,17.5,9.5
1247,2023-04-23 11:35:44,39.0,45.0,17.0,9.5
1248,2023-04-23 11:35:54,39.0,45.0,17.0,9.5
1249,2023-04-23 11:36:04,39.0,45.0,17.0,9.5
1250,2023-04-23 11:36:14,39.0,45.0,17.0,9.5
1251,2023-04-23 11:36:24,39.0,45.0,17.0,9.5
1252,2023-04-23 11:36:34,39.0,45.0,17.0,9.5
1253,2023-04-23 11:36:44,39.0,45.0,17.0,9.5
1254,2023-04-23 11:36:54,39.0,45.0,17.0,9.5
1255,2023-04-23 11:37:04,39.0,45.0,17.0,9.5
1256,2023-04-23 11:37:14,39.0,45.0,17.0,9.5
1257,2023-04-23 11:37:24,39.0,45.0,17.0,9.5
1258,2023-04-23 11:37:34,39.0,45.0,17.0,9.5
1259,2023-04-23 11:37:44,39.0,45.0,17.0,9.5
1260,2023-04-23 11:37:54,39.0,45.0,17.0,9.5
1261,2023-04-23 11:38:04,39.0,45.0,17.0,9.5
1262,2023-04-23 11:38:14,39.0,45.0,17.0,9.5
1263,2023-04-23 11:38:24,39.0,45.0,17.0,9.5
1264,2023-04-23 11:38:34,39.0,45.0,17.0,9.5
1265,2023-04-23 11:38:44,39.0,45.0,17.0,9.5
1266,2023-04-23 11:38:54,39.0,45.0,17.0,9.5
1267,2023-04-23 11:39:04,39.0,45.0,17.0,9.5
1268,2023-04-23 11:39:14,39.0,45.0,17.0,9.5
1269,2023-04-23 11:39:24,39.0,45.0,17.0,9.5
1270,2023-04-23 11:39:34,39.0,45.0,17.0,9.5
1271,2023-04-23 11:39:44,39.0,45.0,17.0,9.5
1272,2023-04-23 11:39:54,39.0,45.0,17.0,9.5
1273,2023-04-23 11:40:04,39.0,45.0,17.0,9.5
1274,2023-04-23 11:40:14,39.0,45.0,17.0,9.5
1275,2023-04-23 11:40:24,39.0,45.0,17.0,9.5
1276,2023-04-23 11:40:34,39.0,45.0,17.0,9.5
1277,2023-04-23 11:40:44,39.0,45.0,17.0,9.5
1278,2023-04-23 11:40:54,39.0,45.0,17.0,9.5
1279,2023-04-23 11:41:04,39.0,45.0,17.0,9.5
1280,2023-04-23 11:41:14,39.0,45.0,17.0,9.5
1281,2023-04-23 11:41:24,39.0,45.0,17.0,9.5
1282,2023-04-23 11:41:34,39.0,45.0,17.0,9.5
1283,2023-04-23 11:41:44,39.0,45.0,17.0,9.5
1284,2023-04-23 11:41:54,39.0,45.0,17.0,9.5
1285,2023-04-23 11:42:04,39.0,45.0,17.0,9.5
1286,2023-04-23 11:42:14,39.0,45.0,17.0,9.5
1287,2023-04-23 11:42:24,39.0,45.0,17.0,9.5
1288,2023-04-23 11:42:34,39.0,45.0,17.0,9.5
1289,2023-04-23 11:42:44,39.0,45.0,17.0,9.5
1290,2023-04-23 11:42:54,39.0,45.0,17.0,9.5
1291,2023-04-23 11:43:04,39.0,45.0,17.0,9.5
1292,2023-04-23 11:43:14,39.0,45.0,17.0,9.5
1293,2023-04-23 11:43:24,39.0,45.0,17.0,9.5
1294,2023-04-23 11:43:34,39.0,45.0,17.0,9.5
1295,2023-04-23 11:43:44,39.0,45.0,17.0,9.5
1296,2023-04-23 11:43:54,39.0,45.0,17.0,9.5
1297,2023-04-23 11:44:04,39.0,45.0,17.0,9.5
1298,2023-04-23 11:44:14,39.0,45.0,17.0,9.5
1299,2023-04-23 11:44:24,39.0,45.0,17.0,9.5
1300,2023-04-23 11:44:34,39.0,45.0,17.0,9.5
1301,2023-04-23 11:44:44,39.0,45.0,17.0,9.5
1302,2023-04-23 11:44:54,39.0,45.0,17.0,9.5
1303,2023-04-23 11:45:04,39.0,45.0,17.0,9.5
1304,2023-04-23 11:45:14,39.0,45.0,17.0,9.5
1305,2023-04-23 11:45:24,39.0,45.0,17.0,9.5
1306,2023-04-23 11:45:34,39.0,45.0,17.0,9.5
1307,2023-04-23 11:45:44,39.0,45.0,17.0,9.5
1308,2023-04-23 11:45:54,39.0,45.0,17.0,9.5
1309,2023-04-23 11:46:04,39.0,45.0,17.0,9.5
1310,2023-04-23 11:46:14,39.0,45.0,17.0,9.5
1311,2023-04-23 11:46:24,39.0,45.0,17.0,9.5
1312,2023-04-23 11:46:34,39.0,45.0,17.0,9.5
1313,2023-04-23 11:46:44,39.0,45.0,17.0,9.5
1314,2023-04-23 11:46:54,39.0,45.0,17.0,9.5
1315,2023-04-23 11:47:04,39.0,45.0,17.0,9.5
1316,2023-04-23 11:47:14,39.0,45.0,17.0,9.5
1317,2023-04-23 11:47:24,39.0,45.0,17.0,9.5
1318,2023-04-23 11:47:34,39.0,45.0,17.0,9.5
1319,2023-04-23 11:47:44,39.0,45.0,17.0,9.5
1320,2023-04-23 11:47:54,39.0,45.0,17.0,9.5
1321,2023-04-23 11:48:04,39.0,45.0,17.0,9.5
1322,2023-04-23 11:48:14,39.0,45.0,17.0,9.5
1323,2023-04-23 11:48:24,39.0,45.0,17.0,9.5
1324,2023-04-23 11:48:34,39.0,45.0,17.0,9.5
1325,2023-04-23 11:48:44,39.0,45.0,17.0,9.5
1326,2023-04-23 11:48:54,39.0,45.0,17.0,9.5
1327,2023-04-23 11:49:04,39.0,45.0,17.0,9.5
1328,2023-04-23 11:49:14,39.0,45.0,17.0,9.5
1329,2023-04-23 11:49:24,39.0,45.0,17.0,9.5
1330,2023-04-23 11:49:34,39.0,45.0,17.0,9.5
1331,2023-04-23 11:49:44,39.0,45.0,17.0,9.5
1332,2023-04-23 11:49:54,39.0,45.0,17.0,9.5
