MDSH_5_05_04_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-04 08:33:01,22.0,45.0,37.0,6.7,010125374
895,2023-05-04 11:02:01,27.0,45.0,28.5,7.2
896,2023-05-04 11:02:11,27.0,45.0,28.5,7.2
897,2023-05-04 11:02:21,27.0,45.0,28.5,7.2
898,2023-05-04 11:02:31,27.0,45.0,28.5,7.2
899,2023-05-04 11:02:41,27.0,45.0,28.5,7.2
900,2023-05-04 11:02:51,27.0,45.0,28.5,7.2
901,2023-05-04 11:03:01,27.0,45.0,28.5,7.2
902,2023-05-04 11:03:11,27.0,45.0,28.5,7.2
903,2023-05-04 11:03:21,27.0,45.0,28.5,7.2
904,2023-05-04 11:03:31,27.0,45.0,28.5,7.2
905,2023-05-04 11:03:41,27.0,45.0,28.5,7.2
906,2023-05-04 11:03:51,27.0,45.0,28.5,7.2
907,2023-05-04 11:04:01,27.0,45.0,28.5,7.2
908,2023-05-04 11:04:11,27.0,45.0,28.5,7.2
909,2023-05-04 11:04:21,27.0,45.0,28.5,7.2
910,2023-05-04 11:04:31,27.0,45.0,28.5,7.2
911,2023-05-04 11:04:41,27.0,45.0,28.5,7.2
912,2023-05-04 11:04:51,27.0,45.0,28.5,7.2
913,2023-05-04 11:05:01,27.0,45.0,28.5,7.2
914,2023-05-04 11:05:11,27.0,45.0,28.5,7.2
915,2023-05-04 11:05:21,27.0,45.0,28.5,7.2
916,2023-05-04 11:05:31,27.0,45.0,28.5,7.2
917,2023-05-04 11:05:41,27.0,45.0,28.5,7.2
918,2023-05-04 11:05:51,27.0,45.0,28.5,7.2
919,2023-05-04 11:06:01,27.0,45.0,28.5,7.2
920,2023-05-04 11:06:11,27.0,45.0,28.5,7.2
921,2023-05-04 11:06:21,27.0,45.0,28.5,7.2
922,2023-05-04 11:06:31,27.5,45.0,28.5,7.6
923,2023-05-04 11:06:41,27.5,45.0,28.5,7.6
924,2023-05-04 11:06:51,27.5,45.0,28.5,7.6
925,2023-05-04 11:07:01,27.5,45.0,28.5,7.6
926,2023-05-04 11:07:11,27.5,45.0,28.5,7.6
927,2023-05-04 11:07:21,27.5,45.0,28.5,7.6
928,2023-05-04 11:07:31,27.5,45.0,28.5,7.6
929,2023-05-04 11:07:41,27.5,45.0,28.5,7.6
930,2023-05-04 11:07:51,27.5,45.0,28.5,7.6
931,2023-05-04 11:08:01,27.5,45.0,28.5,7.6
932,2023-05-04 11:08:11,27.5,45.0,28.5,7.6
933,2023-05-04 11:08:21,27.5,45.0,28.5,7.6
934,2023-05-04 11:08:31,27.5,45.0,28.5,7.6
935,2023-05-04 11:08:41,27.5,45.0,28.5,7.6
936,2023-05-04 11:08:51,27.5,45.0,28.5,7.6
937,2023-05-04 11:09:01,27.5,45.0,28.5,7.6
938,2023-05-04 11:09:11,27.5,45.0,28.5,7.6
939,2023-05-04 11:09:21,27.5,45.0,28.5,7.6
940,2023-05-04 11:09:31,27.5,45.0,28.5,7.6
941,2023-05-04 11:09:41,27.5,45.0,28.5,7.6
942,2023-05-04 11:09:51,27.5,45.0,28.5,7.6
943,2023-05-04 11:10:01,27.5,45.0,28.5,7.6
944,2023-05-04 11:10:11,27.5,45.0,28.5,7.6
945,2023-05-04 11:10:21,27.5,45.0,28.5,7.6
946,2023-05-04 11:10:31,27.5,45.0,28.5,7.6
947,2023-05-04 11:10:41,27.5,45.0,28.5,7.6
948,2023-05-04 11:10:51,27.5,45.0,28.5,7.6
949,2023-05-04 11:11:01,27.5,45.0,28.5,7.6
950,2023-05-04 11:11:11,27.5,45.0,28.5,7.6
951,2023-05-04 11:11:21,27.5,45.0,28.5,7.6
952,2023-05-04 11:11:31,27.5,45.0,28.5,7.6
953,2023-05-04 11:11:41,27.5,45.0,28.5,7.6
954,2023-05-04 11:11:51,27.5,45.0,28.5,7.6
955,2023-05-04 11:12:01,27.5,45.0,28.5,7.6
956,2023-05-04 11:12:11,27.5,45.0,28.5,7.6
957,2023-05-04 11:12:21,27.5,45.0,28.5,7.6
958,2023-05-04 11:12:31,27.5,45.0,28.5,7.6
959,2023-05-04 11:12:41,27.5,45.0,28.5,7.6
960,2023-05-04 11:12:51,27.5,45.0,28.5,7.6
961,2023-05-04 11:13:01,27.5,45.0,28.5,7.6
962,2023-05-04 11:13:11,27.5,45.0,28.5,7.6
963,2023-05-04 11:13:21,27.5,45.0,28.0,7.4
964,2023-05-04 11:13:31,27.5,45.0,28.0,7.4
965,2023-05-04 11:13:41,27.5,45.0,28.0,7.4
966,2023-05-04 11:13:51,27.5,45.0,28.0,7.4
967,2023-05-04 11:14:01,27.5,45.0,28.0,7.4
968,2023-05-04 11:14:11,27.5,45.0,28.0,7.4
969,2023-05-04 11:14:21,27.5,45.0,28.0,7.4
970,2023-05-04 11:14:31,27.5,45.0,28.0,7.4
971,2023-05-04 11:14:41,27.5,45.0,28.0,7.4
972,2023-05-04 11:14:51,27.5,45.0,28.0,7.4
973,2023-05-04 11:15:01,27.5,45.0,28.0,7.4
974,2023-05-04 11:15:11,27.5,45.0,28.0,7.4
975,2023-05-04 11:15:21,27.5,45.0,28.0,7.4
976,2023-05-04 11:15:31,27.5,45.0,28.0,7.4
977,2023-05-04 11:15:41,27.5,45.0,28.0,7.4
978,2023-05-04 11:15:51,28.0,45.0,28.0,7.8
979,2023-05-04 11:16:01,28.0,45.0,28.0,7.8
980,2023-05-04 11:16:11,28.0,45.0,28.0,7.8
981,2023-05-04 11:16:21,28.0,45.0,28.0,7.8
982,2023-05-04 11:16:31,28.0,45.0,28.0,7.8
983,2023-05-04 11:16:41,28.0,45.0,28.0,7.8
984,2023-05-04 11:16:51,28.0,45.0,28.0,7.8
985,2023-05-04 11:17:01,28.0,45.0,28.0,7.8
986,2023-05-04 11:17:11,28.0,45.0,28.0,7.8
987,2023-05-04 11:17:21,28.0,45.0,28.0,7.8
988,2023-05-04 11:17:31,28.0,45.0,28.0,7.8
989,2023-05-04 11:17:41,28.0,45.0,28.0,7.8
990,2023-05-04 11:17:51,28.0,45.0,28.0,7.8
991,2023-05-04 11:18:01,28.0,45.0,28.0,7.8
992,2023-05-04 11:18:11,28.0,45.0,28.0,7.8
993,2023-05-04 11:18:21,28.0,45.0,28.0,7.8
994,2023-05-04 11:18:31,28.0,45.0,28.0,7.8
995,2023-05-04 11:18:41,28.0,45.0,28.0,7.8
996,2023-05-04 11:18:51,28.0,45.0,28.0,7.8
997,2023-05-04 11:19:01,28.0,45.0,28.0,7.8
998,2023-05-04 11:19:11,28.0,45.0,28.0,7.8
999,2023-05-04 11:19:21,28.0,45.0,28.0,7.8
1000,2023-05-04 11:19:31,28.0,45.0,28.0,7.8
1001,2023-05-04 11:19:41,28.0,45.0,28.0,7.8
1002,2023-05-04 11:19:51,28.0,45.0,28.0,7.8
1003,2023-05-04 11:20:01,28.0,45.0,28.0,7.8
1004,2023-05-04 11:20:11,28.0,45.0,28.0,7.8
1005,2023-05-04 11:20:21,28.0,45.0,28.0,7.8
1006,2023-05-04 11:20:31,28.0,45.0,28.0,7.8
1007,2023-05-04 11:20:41,28.0,45.0,28.0,7.8
1008,2023-05-04 11:20:51,28.0,45.0,28.0,7.8
1009,2023-05-04 11:21:01,28.0,45.0,28.0,7.8
1010,2023-05-04 11:21:11,28.0,45.0,28.0,7.8
1011,2023-05-04 11:21:21,28.0,45.0,28.0,7.8
1012,2023-05-04 11:21:31,28.0,45.0,28.0,7.8
1013,2023-05-04 11:21:41,28.0,45.0,28.0,7.8
1014,2023-05-04 11:21:51,28.5,45.0,28.0,8.2
1015,2023-05-04 11:22:01,28.5,45.0,27.5,8.0
1016,2023-05-04 11:22:11,28.5,45.0,27.5,8.0
1017,2023-05-04 11:22:21,28.5,45.0,27.5,8.0
1018,2023-05-04 11:22:31,28.5,45.0,27.5,8.0
1019,2023-05-04 11:22:41,28.5,45.0,27.5,8.0
1020,2023-05-04 11:22:51,28.5,45.0,27.5,8.0
1021,2023-05-04 11:23:01,28.5,45.0,27.5,8.0
1022,2023-05-04 11:23:11,28.5,45.0,27.5,8.0
1023,2023-05-04 11:23:21,28.5,45.0,27.5,8.0
1024,2023-05-04 11:23:31,28.5,45.0,27.5,8.0
1025,2023-05-04 11:23:41,28.5,45.0,27.5,8.0
1026,2023-05-04 11:23:51,28.5,45.0,27.5,8.0
1027,2023-05-04 11:24:01,28.5,45.0,27.5,8.0
1028,2023-05-04 11:24:11,28.5,45.0,27.5,8.0
1029,2023-05-04 11:24:21,28.5,45.0,27.5,8.0
1030,2023-05-04 11:24:31,28.5,45.0,27.5,8.0
1031,2023-05-04 11:24:41,28.5,45.0,27.5,8.0
1032,2023-05-04 11:24:51,28.5,45.0,27.5,8.0
1033,2023-05-04 11:25:01,28.5,45.0,27.5,8.0
1034,2023-05-04 11:25:11,28.5,45.0,27.5,8.0
1035,2023-05-04 11:25:21,28.5,45.0,27.5,8.0
1036,2023-05-04 11:25:31,28.5,45.0,27.5,8.0
1037,2023-05-04 11:25:41,28.5,45.0,27.5,8.0
1038,2023-05-04 11:25:51,28.5,45.0,27.0,7.7
1039,2023-05-04 11:26:01,29.0,45.0,27.0,8.1
1040,2023-05-04 11:26:11,29.0,45.0,27.0,8.1
1041,2023-05-04 11:26:21,29.0,45.0,27.0,8.1
1042,2023-05-04 11:26:31,29.0,45.0,27.0,8.1
1043,2023-05-04 11:26:41,29.0,45.0,27.0,8.1
1044,2023-05-04 11:26:51,29.0,45.0,27.0,8.1
1045,2023-05-04 11:27:01,29.0,45.0,27.0,8.1
1046,2023-05-04 11:27:11,29.0,45.0,27.0,8.1
1047,2023-05-04 11:27:21,29.0,45.0,27.0,8.1
1048,2023-05-04 11:27:31,29.0,45.0,27.0,8.1
1049,2023-05-04 11:27:41,29.0,45.0,27.0,8.1
1050,2023-05-04 11:27:51,29.0,45.0,27.0,8.1
1051,2023-05-04 11:28:01,29.0,45.0,27.0,8.1
1052,2023-05-04 11:28:11,29.0,45.0,27.0,8.1
1053,2023-05-04 11:28:21,29.0,45.0,27.0,8.1
1054,2023-05-04 11:28:31,29.0,45.0,27.0,8.1
1055,2023-05-04 11:28:41,29.0,45.0,27.0,8.1
1056,2023-05-04 11:28:51,29.0,45.0,27.0,8.1
1057,2023-05-04 11:29:01,29.0,45.0,27.0,8.1
1058,2023-05-04 11:29:11,29.0,45.0,27.0,8.1
1059,2023-05-04 11:29:21,29.0,45.0,27.0,8.1
1060,2023-05-04 11:29:31,29.0,45.0,26.5,7.8
1061,2023-05-04 11:29:41,29.0,45.0,26.5,7.8
1062,2023-05-04 11:29:51,29.0,45.0,26.5,7.8
1063,2023-05-04 11:30:01,29.5,45.0,26.5,8.3
1064,2023-05-04 11:30:11,29.5,45.0,26.5,8.3
1065,2023-05-04 11:30:21,29.5,45.0,26.5,8.3
1066,2023-05-04 11:30:31,29.5,45.0,26.5,8.3
1067,2023-05-04 11:30:41,29.5,45.0,26.5,8.3
1068,2023-05-04 11:30:51,29.5,45.0,26.5,8.3
1069,2023-05-04 11:31:01,29.5,45.0,26.5,8.3
1070,2023-05-04 11:31:11,29.5,45.0,26.5,8.3
1071,2023-05-04 11:31:21,29.5,45.0,26.5,8.3
1072,2023-05-04 11:31:31,29.5,45.0,26.5,8.3
1073,2023-05-04 11:31:41,29.5,45.0,26.5,8.3
1074,2023-05-04 11:31:51,29.5,45.0,26.5,8.3
1075,2023-05-04 11:32:01,29.5,45.0,26.5,8.3
1076,2023-05-04 11:32:11,29.5,45.0,26.5,8.3
1077,2023-05-04 11:32:21,29.5,45.0,26.5,8.3
1078,2023-05-04 11:32:31,29.5,45.0,26.5,8.3
1079,2023-05-04 11:32:41,29.5,45.0,26.0,8.0
1080,2023-05-04 11:32:51,29.5,45.0,26.0,8.0
1081,2023-05-04 11:33:01,29.5,45.0,26.0,8.0
1082,2023-05-04 11:33:11,29.5,45.0,26.0,8.0
1083,2023-05-04 11:33:21,29.5,45.0,26.0,8.0
1084,2023-05-04 11:33:31,29.5,45.0,26.0,8.0
1085,2023-05-04 11:33:41,30.0,45.0,26.0,8.4
1086,2023-05-04 11:33:51,30.0,45.0,26.0,8.4
1087,2023-05-04 11:34:01,30.0,45.0,26.0,8.4
1088,2023-05-04 11:34:11,30.0,45.0,26.0,8.4
1089,2023-05-04 11:34:21,30.0,45.0,26.0,8.4
1090,2023-05-04 11:34:31,30.0,45.0,26.0,8.4
1091,2023-05-04 11:34:41,30.0,45.0,26.0,8.4
1092,2023-05-04 11:34:51,30.0,45.0,26.0,8.4
1093,2023-05-04 11:35:01,30.0,45.0,26.0,8.4
1094,2023-05-04 11:35:11,30.0,45.0,26.0,8.4
1095,2023-05-04 11:35:21,30.0,45.0,26.0,8.4
1096,2023-05-04 11:35:31,30.0,45.0,26.0,8.4
1097,2023-05-04 11:35:41,30.0,45.0,25.5,8.1
1098,2023-05-04 11:35:51,30.0,45.0,25.5,8.1
1099,2023-05-04 11:36:01,30.0,45.0,25.5,8.1
1100,2023-05-04 11:36:11,30.0,45.0,25.5,8.1
1101,2023-05-04 11:36:21,30.0,45.0,25.5,8.1
1102,2023-05-04 11:36:31,30.0,45.0,25.5,8.1
1103,2023-05-04 11:36:41,30.0,45.0,25.5,8.1
1104,2023-05-04 11:36:51,30.0,45.0,25.5,8.1
1105,2023-05-04 11:37:01,30.0,45.0,25.5,8.1
1106,2023-05-04 11:37:11,30.0,45.0,25.5,8.1
1107,2023-05-04 11:37:21,30.0,45.0,25.5,8.1
1108,2023-05-04 11:37:31,30.0,45.0,25.5,8.1
1109,2023-05-04 11:37:41,30.5,45.0,25.5,8.5
1110,2023-05-04 11:37:51,30.5,45.0,25.5,8.5
1111,2023-05-04 11:38:01,30.5,45.0,25.5,8.5
1112,2023-05-04 11:38:11,30.5,45.0,25.5,8.5
1113,2023-05-04 11:38:21,30.5,45.0,25.5,8.5
1114,2023-05-04 11:38:31,30.5,45.0,25.5,8.5
1115,2023-05-04 11:38:41,30.5,45.0,25.5,8.5
1116,2023-05-04 11:38:51,30.5,45.0,25.5,8.5
1117,2023-05-04 11:39:01,30.5,45.0,25.5,8.5
1118,2023-05-04 11:39:11,30.5,45.0,25.5,8.5
1119,2023-05-04 11:39:21,30.5,45.0,25.5,8.5
1120,2023-05-04 11:39:31,30.5,45.0,25.5,8.5
1121,2023-05-04 11:39:41,30.5,45.0,25.5,8.5
1122,2023-05-04 11:39:51,30.5,45.0,25.5,8.5
1123,2023-05-04 11:40:01,30.5,45.0,25.5,8.5
1124,2023-05-04 11:40:11,30.5,45.0,25.0,8.3
1125,2023-05-04 11:40:21,30.5,45.0,25.0,8.3
1126,2023-05-04 11:40:31,30.5,45.0,25.0,8.3
1127,2023-05-04 11:40:41,30.5,45.0,25.0,8.3
1128,2023-05-04 11:40:51,30.5,45.0,25.0,8.3
1129,2023-05-04 11:41:01,30.5,45.0,25.0,8.3
1130,2023-05-04 11:41:11,30.5,45.0,25.0,8.3
1131,2023-05-04 11:41:21,30.5,45.0,25.0,8.3
1132,2023-05-04 11:41:31,30.5,45.0,25.0,8.3
1133,2023-05-04 11:41:41,30.5,45.0,25.0,8.3
1134,2023-05-04 11:41:51,30.5,45.0,25.0,8.3
1135,2023-05-04 11:42:01,30.5,45.0,25.0,8.3
1136,2023-05-04 11:42:11,31.0,45.0,25.0,8.7
1137,2023-05-04 11:42:21,31.0,45.0,25.0,8.7
1138,2023-05-04 11:42:31,31.0,45.0,25.0,8.7
1139,2023-05-04 11:42:41,31.0,45.0,25.0,8.7
1140,2023-05-04 11:42:51,31.0,45.0,25.0,8.7
1141,2023-05-04 11:43:01,31.0,45.0,25.0,8.7
1142,2023-05-04 11:43:11,31.0,45.0,25.0,8.7
1143,2023-05-04 11:43:21,31.0,45.0,25.0,8.7
1144,2023-05-04 11:43:31,31.0,45.0,25.0,8.7
1145,2023-05-04 11:43:41,31.0,45.0,25.0,8.7
1146,2023-05-04 11:43:51,31.0,45.0,25.0,8.7
1147,2023-05-04 11:44:01,31.0,45.0,25.0,8.7
1148,2023-05-04 11:44:11,31.0,45.0,25.0,8.7
1149,2023-05-04 11:44:21,31.0,45.0,25.0,8.7
1150,2023-05-04 11:44:31,31.0,45.0,24.5,8.4
1151,2023-05-04 11:44:41,31.0,45.0,24.5,8.4
1152,2023-05-04 11:44:51,31.0,45.0,24.5,8.4
1153,2023-05-04 11:45:01,31.0,45.0,24.5,8.4
1154,2023-05-04 11:45:11,31.0,45.0,24.5,8.4
1155,2023-05-04 11:45:21,31.0,45.0,24.5,8.4
1156,2023-05-04 11:45:31,31.0,45.0,24.5,8.4
1157,2023-05-04 11:45:41,31.0,45.0,24.5,8.4
1158,2023-05-04 11:45:51,31.0,45.0,24.5,8.4
1159,2023-05-04 11:46:01,31.0,45.0,24.5,8.4
1160,2023-05-04 11:46:11,31.0,45.0,24.5,8.4
1161,2023-05-04 11:46:21,31.0,45.0,24.5,8.4
1162,2023-05-04 11:46:31,31.0,45.0,24.5,8.4
1163,2023-05-04 11:46:41,31.5,45.0,24.5,8.8
1164,2023-05-04 11:46:51,31.5,45.0,24.5,8.8
1165,2023-05-04 11:47:01,31.5,45.0,24.5,8.8
1166,2023-05-04 11:47:11,31.5,45.0,24.5,8.8
1167,2023-05-04 11:47:21,31.5,45.0,24.5,8.8
1168,2023-05-04 11:47:31,31.5,45.0,24.5,8.8
1169,2023-05-04 11:47:41,31.5,45.0,24.5,8.8
1170,2023-05-04 11:47:51,31.5,45.0,24.5,8.8
1171,2023-05-04 11:48:01,31.5,45.0,24.5,8.8
1172,2023-05-04 11:48:11,31.5,45.0,24.0,8.5
1173,2023-05-04 11:48:21,31.5,45.0,24.0,8.5
1174,2023-05-04 11:48:31,31.5,45.0,24.0,8.5
1175,2023-05-04 11:48:41,31.5,45.0,24.0,8.5
1176,2023-05-04 11:48:51,31.5,45.0,24.5,8.8
1177,2023-05-04 11:49:01,31.5,45.0,24.5,8.8
1178,2023-05-04 11:49:11,31.5,45.0,24.5,8.8
1179,2023-05-04 11:49:21,31.5,45.0,24.5,8.8
1180,2023-05-04 11:49:31,31.5,45.0,24.0,8.5
1181,2023-05-04 11:49:41,31.5,45.0,24.0,8.5
1182,2023-05-04 11:49:51,31.5,45.0,24.0,8.5
1183,2023-05-04 11:50:01,31.5,45.0,24.0,8.5
1184,2023-05-04 11:50:11,31.5,45.0,24.0,8.5
1185,2023-05-04 11:50:21,31.5,45.0,24.0,8.5
1186,2023-05-04 11:50:31,31.5,45.0,24.0,8.5
1187,2023-05-04 11:50:41,31.5,45.0,24.0,8.5
1188,2023-05-04 11:50:51,31.5,45.0,24.0,8.5
1189,2023-05-04 11:51:01,31.5,45.0,24.0,8.5
1190,2023-05-04 11:51:11,31.5,45.0,24.0,8.5
1191,2023-05-04 11:51:21,31.5,45.0,24.0,8.5
1192,2023-05-04 11:51:31,31.5,45.0,24.0,8.5
1193,2023-05-04 11:51:41,32.0,45.0,24.0,8.9
1194,2023-05-04 11:51:51,32.0,45.0,24.0,8.9
1195,2023-05-04 11:52:01,32.0,45.0,24.0,8.9
1196,2023-05-04 11:52:11,32.0,45.0,24.0,8.9
1197,2023-05-04 11:52:21,32.0,45.0,24.0,8.9
1198,2023-05-04 11:52:31,32.0,45.0,24.0,8.9
1199,2023-05-04 11:52:41,32.0,45.0,24.0,8.9
1200,2023-05-04 11:52:51,32.0,45.0,24.0,8.9
1201,2023-05-04 11:53:01,32.0,45.0,24.0,8.9
1202,2023-05-04 11:53:11,32.0,45.0,24.0,8.9
1203,2023-05-04 11:53:21,32.0,45.0,24.0,8.9
1204,2023-05-04 11:53:31,32.0,45.0,24.0,8.9
1205,2023-05-04 11:53:41,32.0,45.0,24.0,8.9
1206,2023-05-04 11:53:51,32.0,45.0,23.5,8.6
1207,2023-05-04 11:54:01,32.0,45.0,23.5,8.6
1208,2023-05-04 11:54:11,32.0,45.0,23.5,8.6
1209,2023-05-04 11:54:21,32.0,45.0,23.5,8.6
1210,2023-05-04 11:54:31,32.0,45.0,23.5,8.6
1211,2023-05-04 11:54:41,32.0,45.0,23.5,8.6
1212,2023-05-04 11:54:51,32.0,45.0,23.5,8.6
1213,2023-05-04 11:55:01,32.0,45.0,23.5,8.6
1214,2023-05-04 11:55:11,32.0,45.0,23.5,8.6
1215,2023-05-04 11:55:21,32.0,45.0,23.5,8.6
1216,2023-05-04 11:55:31,32.0,45.0,23.5,8.6
1217,2023-05-04 11:55:41,32.0,45.0,23.5,8.6
1218,2023-05-04 11:55:51,32.0,45.0,23.5,8.6
1219,2023-05-04 11:56:01,32.0,45.0,23.5,8.6
1220,2023-05-04 11:56:11,32.0,45.0,23.5,8.6
1221,2023-05-04 11:56:21,32.0,45.0,23.5,8.6
1222,2023-05-04 11:56:31,32.0,45.0,23.5,8.6
1223,2023-05-04 11:56:41,32.0,45.0,23.5,8.6
1224,2023-05-04 11:56:51,32.0,45.0,23.5,8.6
1225,2023-05-04 11:57:01,32.0,45.0,23.5,8.6
1226,2023-05-04 11:57:11,32.0,45.0,23.5,8.6
1227,2023-05-04 11:57:21,32.0,45.0,23.5,8.6
1228,2023-05-04 11:57:31,32.5,45.0,23.5,9.0
1229,2023-05-04 11:57:41,32.5,45.0,23.5,9.0
1230,2023-05-04 11:57:51,32.5,45.0,23.5,9.0
1231,2023-05-04 11:58:01,32.5,45.0,23.5,9.0
1232,2023-05-04 11:58:11,32.5,45.0,23.5,9.0
1233,2023-05-04 11:58:21,32.5,45.0,23.5,9.0
1234,2023-05-04 11:58:31,32.5,45.0,23.5,9.0
1235,2023-05-04 11:58:41,32.5,45.0,23.5,9.0
1236,2023-05-04 11:58:51,32.5,45.0,23.5,9.0
1237,2023-05-04 11:59:01,32.5,45.0,23.5,9.0
1238,2023-05-04 11:59:11,32.5,45.0,23.5,9.0
1239,2023-05-04 11:59:21,32.5,45.0,23.0,8.7
1240,2023-05-04 11:59:31,32.5,45.0,23.0,8.7
1241,2023-05-04 11:59:41,32.5,45.0,23.0,8.7
1242,2023-05-04 11:59:51,32.5,45.0,23.0,8.7
1243,2023-05-04 12:00:01,32.5,45.0,23.0,8.7
1244,2023-05-04 12:00:11,32.5,45.0,23.0,8.7
1245,2023-05-04 12:00:21,32.5,45.0,23.0,8.7
1246,2023-05-04 12:00:31,32.5,45.0,23.0,8.7
1247,2023-05-04 12:00:41,32.5,45.0,23.0,8.7
1248,2023-05-04 12:00:51,32.5,45.0,23.0,8.7
1249,2023-05-04 12:01:01,32.5,45.0,23.0,8.7
1250,2023-05-04 12:01:11,32.5,45.0,23.0,8.7
1251,2023-05-04 12:01:21,32.5,45.0,23.0,8.7
1252,2023-05-04 12:01:31,32.5,45.0,23.0,8.7
1253,2023-05-04 12:01:41,32.5,45.0,23.0,8.7
1254,2023-05-04 12:01:51,32.5,45.0,23.0,8.7
1255,2023-05-04 12:02:01,32.5,45.0,23.0,8.7
1256,2023-05-04 12:02:11,32.5,45.0,23.0,8.7
1257,2023-05-04 12:02:21,32.5,45.0,23.0,8.7
1258,2023-05-04 12:02:31,32.5,45.0,23.0,8.7
1259,2023-05-04 12:02:41,32.5,45.0,23.0,8.7
1260,2023-05-04 12:02:51,32.5,45.0,23.0,8.7
1261,2023-05-04 12:03:01,32.5,45.0,23.0,8.7
1262,2023-05-04 12:03:11,32.5,45.0,23.0,8.7
1263,2023-05-04 12:03:21,32.5,45.0,23.0,8.7
1264,2023-05-04 12:03:31,33.0,45.0,23.0,9.1
1265,2023-05-04 12:03:41,33.0,45.0,23.0,9.1
1266,2023-05-04 12:03:51,33.0,45.0,23.0,9.1
1267,2023-05-04 12:04:01,33.0,45.0,23.0,9.1
1268,2023-05-04 12:04:11,33.0,45.0,23.0,9.1
1269,2023-05-04 12:04:21,33.0,45.0,23.0,9.1
1270,2023-05-04 12:04:31,33.0,45.0,23.0,9.1
1271,2023-05-04 12:04:41,33.0,45.0,23.0,9.1
1272,2023-05-04 12:04:51,33.0,45.0,23.0,9.1
1273,2023-05-04 12:05:01,33.0,45.0,23.0,9.1
1274,2023-05-04 12:05:11,33.0,45.0,23.0,9.1
1275,2023-05-04 12:05:21,33.0,45.0,23.0,9.1
1276,2023-05-04 12:05:31,33.0,45.0,23.0,9.1
1277,2023-05-04 12:05:41,33.0,45.0,23.0,9.1
1278,2023-05-04 12:05:51,33.0,45.0,22.5,8.8
1279,2023-05-04 12:06:01,33.0,45.0,22.5,8.8
1280,2023-05-04 12:06:11,33.0,45.0,22.5,8.8
1281,2023-05-04 12:06:21,33.0,45.0,23.0,9.1
1282,2023-05-04 12:06:31,33.0,45.0,22.5,8.8
1283,2023-05-04 12:06:41,33.0,45.0,23.0,9.1
1284,2023-05-04 12:06:51,33.0,45.0,22.5,8.8
1285,2023-05-04 12:07:01,33.0,45.0,22.5,8.8
1286,2023-05-04 12:07:11,33.0,45.0,22.5,8.8
1287,2023-05-04 12:07:21,33.0,45.0,22.5,8.8
1288,2023-05-04 12:07:31,33.0,45.0,22.5,8.8
1289,2023-05-04 12:07:41,33.0,45.0,22.5,8.8
1290,2023-05-04 12:07:51,33.0,45.0,22.5,8.8
1291,2023-05-04 12:08:01,33.0,45.0,22.5,8.8
1292,2023-05-04 12:08:11,33.0,45.0,22.5,8.8
1293,2023-05-04 12:08:21,33.0,45.0,22.5,8.8
1294,2023-05-04 12:08:31,33.0,45.0,22.5,8.8
1295,2023-05-04 12:08:41,33.0,45.0,22.5,8.8
1296,2023-05-04 12:08:51,33.0,45.0,22.5,8.8
1297,2023-05-04 12:09:01,33.0,45.0,22.5,8.8
1298,2023-05-04 12:09:11,33.0,45.0,22.5,8.8
1299,2023-05-04 12:09:21,33.0,45.0,22.5,8.8
1300,2023-05-04 12:09:31,33.0,45.0,22.5,8.8
1301,2023-05-04 12:09:41,33.0,45.0,22.5,8.8
1302,2023-05-04 12:09:51,33.0,45.0,22.5,8.8
1303,2023-05-04 12:10:01,33.5,45.0,22.5,9.2
1304,2023-05-04 12:10:11,33.5,45.0,22.5,9.2
1305,2023-05-04 12:10:21,33.5,45.0,22.5,9.2
1306,2023-05-04 12:10:31,33.5,45.0,22.5,9.2
1307,2023-05-04 12:10:41,33.5,45.0,22.5,9.2
1308,2023-05-04 12:10:51,33.5,45.0,22.5,9.2
1309,2023-05-04 12:11:01,33.5,45.0,22.5,9.2
1310,2023-05-04 12:11:11,33.5,45.0,22.5,9.2
1311,2023-05-04 12:11:21,33.5,45.0,22.5,9.2
1312,2023-05-04 12:11:31,33.5,45.0,22.5,9.2
1313,2023-05-04 12:11:41,33.5,45.0,22.5,9.2
1314,2023-05-04 12:11:51,33.5,45.0,22.5,9.2
1315,2023-05-04 12:12:01,33.5,45.0,22.0,8.9
1316,2023-05-04 12:12:11,33.5,45.0,22.5,9.2
1317,2023-05-04 12:12:21,33.5,45.0,22.0,8.9
1318,2023-05-04 12:12:31,33.5,45.0,22.0,8.9
1319,2023-05-04 12:12:41,33.5,45.0,22.0,8.9
1320,2023-05-04 12:12:51,33.5,45.0,22.0,8.9
1321,2023-05-04 12:13:01,33.5,45.0,22.0,8.9
1322,2023-05-04 12:13:11,33.5,45.0,22.0,8.9
1323,2023-05-04 12:13:21,33.5,45.0,22.0,8.9
1324,2023-05-04 12:13:31,33.5,45.0,22.0,8.9
1325,2023-05-04 12:13:41,33.5,45.0,22.0,8.9
1326,2023-05-04 12:13:51,33.5,45.0,22.0,8.9
1327,2023-05-04 12:14:01,33.5,45.0,22.0,8.9
1328,2023-05-04 12:14:11,33.5,45.0,22.0,8.9
1329,2023-05-04 12:14:21,33.5,45.0,22.0,8.9
1330,2023-05-04 12:14:31,33.5,45.0,22.0,8.9
1331,2023-05-04 12:14:41,33.5,45.0,22.0,8.9
1332,2023-05-04 12:14:51,33.5,45.0,22.0,8.9
