MDSH_3_05_04_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-04 09:10:34,23.0,45.0,34.0,6.3,010046121
447,2023-05-04 10:24:54,29.5,45.0,24.0,6.8
448,2023-05-04 10:25:04,29.5,45.0,24.0,6.8
449,2023-05-04 10:25:14,29.5,45.0,24.0,6.8
450,2023-05-04 10:25:24,29.5,45.0,24.0,6.8
451,2023-05-04 10:25:34,29.5,45.0,24.5,7.1
452,2023-05-04 10:25:44,29.5,45.0,24.0,6.8
453,2023-05-04 10:25:54,29.5,45.0,24.0,6.8
454,2023-05-04 10:26:04,29.5,45.0,24.0,6.8
455,2023-05-04 10:26:14,29.5,45.0,24.5,7.1
456,2023-05-04 10:26:24,29.5,45.0,24.5,7.1
457,2023-05-04 10:26:34,29.5,45.0,24.5,7.1
458,2023-05-04 10:26:44,29.5,45.0,24.5,7.1
459,2023-05-04 10:26:54,29.5,45.0,24.0,6.8
460,2023-05-04 10:27:04,29.5,45.0,24.0,6.8
461,2023-05-04 10:27:14,29.5,45.0,24.0,6.8
462,2023-05-04 10:27:24,29.5,45.0,24.0,6.8
463,2023-05-04 10:27:34,29.5,45.0,24.0,6.8
464,2023-05-04 10:27:44,29.5,45.0,24.5,7.1
465,2023-05-04 10:27:54,29.5,45.0,24.0,6.8
466,2023-05-04 10:28:04,29.5,45.0,24.0,6.8
467,2023-05-04 10:28:14,29.5,45.0,24.0,6.8
468,2023-05-04 10:28:24,29.5,45.0,24.5,7.1
469,2023-05-04 10:28:34,29.5,45.0,24.5,7.1
470,2023-05-04 10:28:44,29.5,45.0,24.5,7.1
471,2023-05-04 10:28:54,29.5,45.0,24.5,7.1
472,2023-05-04 10:29:04,29.5,45.0,24.5,7.1
473,2023-05-04 10:29:14,29.5,45.0,24.5,7.1
474,2023-05-04 10:29:24,29.5,45.0,24.5,7.1
475,2023-05-04 10:29:34,29.5,45.0,24.5,7.1
476,2023-05-04 10:29:44,29.5,45.0,24.5,7.1
477,2023-05-04 10:29:54,29.5,45.0,24.5,7.1
478,2023-05-04 10:30:04,29.5,45.0,24.5,7.1
479,2023-05-04 10:30:14,29.5,45.0,24.5,7.1
480,2023-05-04 10:30:24,29.5,45.0,24.5,7.1
481,2023-05-04 10:30:34,29.5,45.0,24.5,7.1
482,2023-05-04 10:30:44,29.5,45.0,24.5,7.1
483,2023-05-04 10:30:54,29.5,45.0,24.5,7.1
484,2023-05-04 10:31:04,29.5,45.0,24.5,7.1
485,2023-05-04 10:31:14,29.5,45.0,24.5,7.1
486,2023-05-04 10:31:24,29.5,45.0,24.5,7.1
487,2023-05-04 10:31:34,29.5,45.0,24.5,7.1
488,2023-05-04 10:31:44,29.5,45.0,24.5,7.1
489,2023-05-04 10:31:54,29.5,45.0,24.5,7.1
490,2023-05-04 10:32:04,29.5,45.0,24.5,7.1
491,2023-05-04 10:32:14,29.5,45.0,24.5,7.1
492,2023-05-04 10:32:24,29.5,45.0,24.5,7.1
493,2023-05-04 10:32:34,29.5,45.0,24.5,7.1
494,2023-05-04 10:32:44,29.5,45.0,24.5,7.1
495,2023-05-04 10:32:54,29.5,45.0,24.5,7.1
496,2023-05-04 10:33:04,29.5,45.0,24.5,7.1
497,2023-05-04 10:33:14,29.5,45.0,24.5,7.1
498,2023-05-04 10:33:24,29.5,45.0,24.5,7.1
499,2023-05-04 10:33:34,29.5,45.0,24.5,7.1
500,2023-05-04 10:33:44,29.5,45.0,24.5,7.1
501,2023-05-04 10:33:54,29.5,45.0,24.5,7.1
502,2023-05-04 10:34:04,29.5,45.0,24.5,7.1
503,2023-05-04 10:34:14,29.5,45.0,24.5,7.1
504,2023-05-04 10:34:24,29.5,45.0,24.5,7.1
505,2023-05-04 10:34:34,29.5,45.0,24.5,7.1
506,2023-05-04 10:34:44,29.5,45.0,24.5,7.1
507,2023-05-04 10:34:54,29.5,45.0,24.5,7.1
508,2023-05-04 10:35:04,29.5,45.0,24.5,7.1
509,2023-05-04 10:35:14,29.5,45.0,24.5,7.1
510,2023-05-04 10:35:24,29.5,45.0,24.5,7.1
511,2023-05-04 10:35:34,29.5,45.0,24.5,7.1
512,2023-05-04 10:35:44,29.5,45.0,24.5,7.1
513,2023-05-04 10:35:54,29.5,45.0,24.5,7.1
514,2023-05-04 10:36:04,29.5,45.0,24.5,7.1
515,2023-05-04 10:36:14,29.5,45.0,24.5,7.1
516,2023-05-04 10:36:24,29.5,45.0,24.5,7.1
517,2023-05-04 10:36:34,29.5,45.0,24.5,7.1
518,2023-05-04 10:36:44,29.5,45.0,24.5,7.1
519,2023-05-04 10:36:54,29.5,45.0,24.5,7.1
520,2023-05-04 10:37:04,29.5,45.0,24.5,7.1
521,2023-05-04 10:37:14,29.5,45.0,24.5,7.1
522,2023-05-04 10:37:24,29.5,45.0,24.5,7.1
523,2023-05-04 10:37:34,29.5,45.0,24.5,7.1
524,2023-05-04 10:37:44,29.5,45.0,24.5,7.1
525,2023-05-04 10:37:54,29.5,45.0,24.5,7.1
526,2023-05-04 10:38:04,29.5,45.0,24.5,7.1
527,2023-05-04 10:38:14,29.5,45.0,24.5,7.1
528,2023-05-04 10:38:24,29.5,45.0,24.5,7.1
529,2023-05-04 10:38:34,29.5,45.0,24.5,7.1
530,2023-05-04 10:38:44,29.5,45.0,24.5,7.1
531,2023-05-04 10:38:54,29.5,45.0,24.5,7.1
532,2023-05-04 10:39:04,29.5,45.0,24.5,7.1
533,2023-05-04 10:39:14,29.5,45.0,24.5,7.1
534,2023-05-04 10:39:24,29.5,45.0,24.5,7.1
535,2023-05-04 10:39:34,29.5,45.0,24.5,7.1
536,2023-05-04 10:39:44,29.5,45.0,24.5,7.1
537,2023-05-04 10:39:54,29.5,45.0,24.5,7.1
538,2023-05-04 10:40:04,29.5,45.0,24.0,6.8
539,2023-05-04 10:40:14,29.5,45.0,24.5,7.1
540,2023-05-04 10:40:24,29.5,45.0,24.5,7.1
541,2023-05-04 10:40:34,29.5,45.0,24.5,7.1
542,2023-05-04 10:40:44,29.5,45.0,24.0,6.8
543,2023-05-04 10:40:54,29.5,45.0,24.0,6.8
544,2023-05-04 10:41:04,29.5,45.0,24.0,6.8
545,2023-05-04 10:41:14,29.5,45.0,24.5,7.1
546,2023-05-04 10:41:24,29.5,45.0,24.5,7.1
547,2023-05-04 10:41:34,29.5,45.0,24.5,7.1
548,2023-05-04 10:41:44,29.5,45.0,24.5,7.1
549,2023-05-04 10:41:54,29.5,45.0,24.5,7.1
550,2023-05-04 10:42:04,29.5,45.0,24.5,7.1
551,2023-05-04 10:42:14,29.5,45.0,24.5,7.1
552,2023-05-04 10:42:24,29.5,45.0,24.0,6.8
553,2023-05-04 10:42:34,29.5,45.0,24.5,7.1
554,2023-05-04 10:42:44,29.5,45.0,24.5,7.1
555,2023-05-04 10:42:54,29.5,45.0,24.5,7.1
556,2023-05-04 10:43:04,29.5,45.0,24.5,7.1
557,2023-05-04 10:43:14,29.5,45.0,24.5,7.1
558,2023-05-04 10:43:24,29.5,45.0,24.5,7.1
559,2023-05-04 10:43:34,29.5,45.0,24.5,7.1
560,2023-05-04 10:43:44,29.5,45.0,24.5,7.1
561,2023-05-04 10:43:54,29.5,45.0,24.5,7.1
562,2023-05-04 10:44:04,29.5,45.0,24.5,7.1
563,2023-05-04 10:44:14,29.5,45.0,24.5,7.1
564,2023-05-04 10:44:24,29.5,45.0,24.5,7.1
565,2023-05-04 10:44:34,29.5,45.0,24.5,7.1
566,2023-05-04 10:44:44,29.5,45.0,24.5,7.1
567,2023-05-04 10:44:54,29.5,45.0,24.5,7.1
568,2023-05-04 10:45:04,29.5,45.0,24.5,7.1
569,2023-05-04 10:45:14,29.5,45.0,24.5,7.1
570,2023-05-04 10:45:24,29.5,45.0,24.5,7.1
571,2023-05-04 10:45:34,29.5,45.0,24.5,7.1
572,2023-05-04 10:45:44,29.5,45.0,24.5,7.1
573,2023-05-04 10:45:54,29.5,45.0,24.5,7.1
574,2023-05-04 10:46:04,29.5,45.0,24.5,7.1
575,2023-05-04 10:46:14,29.5,45.0,24.5,7.1
576,2023-05-04 10:46:24,29.5,45.0,24.5,7.1
577,2023-05-04 10:46:34,29.5,45.0,24.5,7.1
578,2023-05-04 10:46:44,29.5,45.0,24.5,7.1
579,2023-05-04 10:46:54,29.5,45.0,24.5,7.1
580,2023-05-04 10:47:04,29.5,45.0,24.5,7.1
581,2023-05-04 10:47:14,29.5,45.0,24.5,7.1
582,2023-05-04 10:47:24,29.5,45.0,24.5,7.1
583,2023-05-04 10:47:34,29.5,45.0,24.5,7.1
584,2023-05-04 10:47:44,29.5,45.0,24.5,7.1
585,2023-05-04 10:47:54,29.5,45.0,24.5,7.1
586,2023-05-04 10:48:04,29.5,45.0,24.5,7.1
587,2023-05-04 10:48:14,29.5,45.0,24.5,7.1
588,2023-05-04 10:48:24,29.5,45.0,24.5,7.1
589,2023-05-04 10:48:34,29.5,45.0,24.5,7.1
590,2023-05-04 10:48:44,29.5,45.0,24.5,7.1
591,2023-05-04 10:48:54,29.5,45.0,24.5,7.1
592,2023-05-04 10:49:04,29.5,45.0,24.5,7.1
593,2023-05-04 10:49:14,29.5,45.0,24.5,7.1
594,2023-05-04 10:49:24,29.5,45.0,24.5,7.1
595,2023-05-04 10:49:34,29.5,45.0,24.5,7.1
596,2023-05-04 10:49:44,29.5,45.0,24.5,7.1
597,2023-05-04 10:49:54,29.5,45.0,24.5,7.1
598,2023-05-04 10:50:04,29.5,45.0,24.5,7.1
599,2023-05-04 10:50:14,29.5,45.0,24.5,7.1
600,2023-05-04 10:50:24,29.5,45.0,24.5,7.1
601,2023-05-04 10:50:34,29.5,45.0,24.5,7.1
602,2023-05-04 10:50:44,29.5,45.0,24.5,7.1
603,2023-05-04 10:50:54,29.5,45.0,24.5,7.1
604,2023-05-04 10:51:04,29.5,45.0,24.5,7.1
605,2023-05-04 10:51:14,29.5,45.0,24.5,7.1
606,2023-05-04 10:51:24,29.5,45.0,24.5,7.1
607,2023-05-04 10:51:34,29.5,45.0,24.5,7.1
608,2023-05-04 10:51:44,29.5,45.0,24.5,7.1
609,2023-05-04 10:51:54,29.5,45.0,24.5,7.1
610,2023-05-04 10:52:04,29.5,45.0,24.5,7.1
611,2023-05-04 10:52:14,29.5,45.0,24.5,7.1
612,2023-05-04 10:52:24,29.5,45.0,24.5,7.1
613,2023-05-04 10:52:34,29.5,45.0,24.5,7.1
614,2023-05-04 10:52:44,29.5,45.0,24.5,7.1
615,2023-05-04 10:52:54,29.5,45.0,24.5,7.1
616,2023-05-04 10:53:04,29.5,45.0,24.5,7.1
617,2023-05-04 10:53:14,29.5,45.0,24.5,7.1
618,2023-05-04 10:53:24,29.5,45.0,24.5,7.1
619,2023-05-04 10:53:34,29.5,45.0,24.5,7.1
620,2023-05-04 10:53:44,29.5,45.0,24.5,7.1
621,2023-05-04 10:53:54,29.5,45.0,24.5,7.1
622,2023-05-04 10:54:04,29.5,45.0,24.5,7.1
623,2023-05-04 10:54:14,29.5,45.0,24.5,7.1
624,2023-05-04 10:54:24,29.5,45.0,24.5,7.1
625,2023-05-04 10:54:34,29.5,45.0,24.5,7.1
626,2023-05-04 10:54:44,29.5,45.0,24.5,7.1
627,2023-05-04 10:54:54,29.5,45.0,24.5,7.1
628,2023-05-04 10:55:04,29.5,45.0,24.5,7.1
629,2023-05-04 10:55:14,29.5,45.0,24.5,7.1
630,2023-05-04 10:55:24,29.5,45.0,24.5,7.1
631,2023-05-04 10:55:34,29.5,45.0,24.5,7.1
632,2023-05-04 10:55:44,29.5,45.0,24.5,7.1
633,2023-05-04 10:55:54,29.5,45.0,24.5,7.1
634,2023-05-04 10:56:04,29.5,45.0,24.5,7.1
635,2023-05-04 10:56:14,29.5,45.0,24.5,7.1
636,2023-05-04 10:56:24,29.5,45.0,24.5,7.1
637,2023-05-04 10:56:34,29.5,45.0,24.0,6.8
638,2023-05-04 10:56:44,29.5,45.0,24.5,7.1
639,2023-05-04 10:56:54,29.5,45.0,24.0,6.8
640,2023-05-04 10:57:04,29.5,45.0,24.0,6.8
641,2023-05-04 10:57:14,29.5,45.0,24.0,6.8
642,2023-05-04 10:57:24,29.5,45.0,24.0,6.8
643,2023-05-04 10:57:34,29.5,45.0,24.5,7.1
644,2023-05-04 10:57:44,29.5,45.0,24.0,6.8
645,2023-05-04 10:57:54,29.5,45.0,24.5,7.1
646,2023-05-04 10:58:04,29.5,45.0,24.5,7.1
647,2023-05-04 10:58:14,29.5,45.0,24.5,7.1
648,2023-05-04 10:58:24,29.5,45.0,24.5,7.1
649,2023-05-04 10:58:34,29.5,45.0,24.5,7.1
650,2023-05-04 10:58:44,29.5,45.0,24.5,7.1
651,2023-05-04 10:58:54,29.5,45.0,24.0,6.8
652,2023-05-04 10:59:04,29.5,45.0,24.5,7.1
653,2023-05-04 10:59:14,29.5,45.0,24.5,7.1
654,2023-05-04 10:59:24,29.5,45.0,24.5,7.1
655,2023-05-04 10:59:34,29.5,45.0,24.5,7.1
656,2023-05-04 10:59:44,29.5,45.0,24.5,7.1
657,2023-05-04 10:59:54,29.5,45.0,24.5,7.1
658,2023-05-04 11:00:04,29.5,45.0,24.5,7.1
659,2023-05-04 11:00:14,29.5,45.0,24.5,7.1
660,2023-05-04 11:00:24,29.5,45.0,24.5,7.1
661,2023-05-04 11:00:34,29.5,45.0,24.5,7.1
662,2023-05-04 11:00:44,29.5,45.0,24.5,7.1
663,2023-05-04 11:00:54,29.5,45.0,24.5,7.1
664,2023-05-04 11:01:04,29.5,45.0,24.5,7.1
665,2023-05-04 11:01:14,29.5,45.0,24.5,7.1
666,2023-05-04 11:01:24,29.5,45.0,24.5,7.1
667,2023-05-04 11:01:34,29.5,45.0,24.5,7.1
668,2023-05-04 11:01:44,29.5,45.0,24.5,7.1
669,2023-05-04 11:01:54,29.5,45.0,24.5,7.1
670,2023-05-04 11:02:04,29.5,45.0,24.5,7.1
671,2023-05-04 11:02:14,29.5,45.0,24.5,7.1
672,2023-05-04 11:02:24,29.5,45.0,24.5,7.1
673,2023-05-04 11:02:34,29.5,45.0,24.5,7.1
674,2023-05-04 11:02:44,29.5,45.0,24.5,7.1
675,2023-05-04 11:02:54,29.5,45.0,24.5,7.1
676,2023-05-04 11:03:04,29.5,45.0,24.5,7.1
677,2023-05-04 11:03:14,29.5,45.0,24.5,7.1
678,2023-05-04 11:03:24,29.5,45.0,24.5,7.1
679,2023-05-04 11:03:34,29.5,45.0,24.5,7.1
680,2023-05-04 11:03:44,29.5,45.0,24.5,7.1
681,2023-05-04 11:03:54,29.5,45.0,24.5,7.1
682,2023-05-04 11:04:04,29.5,45.0,24.5,7.1
683,2023-05-04 11:04:14,29.5,45.0,24.5,7.1
684,2023-05-04 11:04:24,29.5,45.0,24.5,7.1
685,2023-05-04 11:04:34,29.5,45.0,24.5,7.1
686,2023-05-04 11:04:44,29.5,45.0,24.5,7.1
687,2023-05-04 11:04:54,29.5,45.0,24.5,7.1
688,2023-05-04 11:05:04,29.5,45.0,24.5,7.1
689,2023-05-04 11:05:14,29.5,45.0,24.5,7.1
690,2023-05-04 11:05:24,29.5,45.0,24.5,7.1
691,2023-05-04 11:05:34,29.5,45.0,24.5,7.1
692,2023-05-04 11:05:44,29.5,45.0,24.5,7.1
693,2023-05-04 11:05:54,29.5,45.0,24.5,7.1
694,2023-05-04 11:06:04,29.5,45.0,24.5,7.1
695,2023-05-04 11:06:14,29.5,45.0,24.5,7.1
696,2023-05-04 11:06:24,29.5,45.0,24.5,7.1
697,2023-05-04 11:06:34,29.5,45.0,24.5,7.1
698,2023-05-04 11:06:44,29.5,45.0,24.5,7.1
699,2023-05-04 11:06:54,29.5,45.0,24.5,7.1
700,2023-05-04 11:07:04,29.5,45.0,24.5,7.1
701,2023-05-04 11:07:14,29.5,45.0,24.0,6.8
702,2023-05-04 11:07:24,29.5,45.0,24.5,7.1
703,2023-05-04 11:07:34,29.5,45.0,24.5,7.1
704,2023-05-04 11:07:44,29.5,45.0,24.0,6.8
705,2023-05-04 11:07:54,29.5,45.0,24.0,6.8
706,2023-05-04 11:08:04,29.5,45.0,24.0,6.8
707,2023-05-04 11:08:14,29.5,45.0,24.0,6.8
708,2023-05-04 11:08:24,29.5,45.0,24.0,6.8
709,2023-05-04 11:08:34,29.5,45.0,24.0,6.8
710,2023-05-04 11:08:44,29.5,45.0,24.0,6.8
711,2023-05-04 11:08:54,29.5,45.0,24.5,7.1
712,2023-05-04 11:09:04,29.5,45.0,24.0,6.8
713,2023-05-04 11:09:14,29.5,45.0,24.0,6.8
714,2023-05-04 11:09:24,29.5,45.0,24.0,6.8
715,2023-05-04 11:09:34,29.5,45.0,24.0,6.8
716,2023-05-04 11:09:44,29.5,45.0,24.0,6.8
717,2023-05-04 11:09:54,29.5,45.0,24.0,6.8
718,2023-05-04 11:10:04,29.5,45.0,24.0,6.8
719,2023-05-04 11:10:14,29.5,45.0,24.0,6.8
720,2023-05-04 11:10:24,29.5,45.0,24.0,6.8
721,2023-05-04 11:10:34,29.5,45.0,24.0,6.8
722,2023-05-04 11:10:44,29.5,45.0,24.0,6.8
723,2023-05-04 11:10:54,29.5,45.0,24.0,6.8
724,2023-05-04 11:11:04,29.5,45.0,24.0,6.8
725,2023-05-04 11:11:14,29.5,45.0,24.0,6.8
726,2023-05-04 11:11:24,29.5,45.0,24.0,6.8
727,2023-05-04 11:11:34,29.5,45.0,24.0,6.8
728,2023-05-04 11:11:44,29.5,45.0,24.0,6.8
729,2023-05-04 11:11:54,29.5,45.0,24.0,6.8
730,2023-05-04 11:12:04,29.5,45.0,24.0,6.8
731,2023-05-04 11:12:14,29.5,45.0,24.0,6.8
732,2023-05-04 11:12:24,29.5,45.0,24.0,6.8
733,2023-05-04 11:12:34,29.5,45.0,24.0,6.8
734,2023-05-04 11:12:44,29.5,45.0,24.0,6.8
735,2023-05-04 11:12:54,29.5,45.0,24.0,6.8
736,2023-05-04 11:13:04,29.5,45.0,24.0,6.8
737,2023-05-04 11:13:14,29.5,45.0,24.0,6.8
738,2023-05-04 11:13:24,29.5,45.0,24.5,7.1
739,2023-05-04 11:13:34,29.5,45.0,24.5,7.1
740,2023-05-04 11:13:44,29.5,45.0,24.5,7.1
741,2023-05-04 11:13:54,29.5,45.0,24.0,6.8
742,2023-05-04 11:14:04,29.5,45.0,24.5,7.1
743,2023-05-04 11:14:14,29.5,45.0,24.5,7.1
744,2023-05-04 11:14:24,29.5,45.0,24.5,7.1
745,2023-05-04 11:14:34,29.5,45.0,24.5,7.1
746,2023-05-04 11:14:44,29.5,45.0,24.5,7.1
747,2023-05-04 11:14:54,29.5,45.0,24.5,7.1
748,2023-05-04 11:15:04,29.5,45.0,24.5,7.1
749,2023-05-04 11:15:14,29.5,45.0,24.5,7.1
750,2023-05-04 11:15:24,29.5,45.0,24.5,7.1
751,2023-05-04 11:15:34,29.5,45.0,24.5,7.1
752,2023-05-04 11:15:44,29.5,45.0,24.5,7.1
753,2023-05-04 11:15:54,29.5,45.0,24.5,7.1
754,2023-05-04 11:16:04,29.5,45.0,24.5,7.1
755,2023-05-04 11:16:14,29.5,45.0,24.5,7.1
756,2023-05-04 11:16:24,29.5,45.0,24.5,7.1
757,2023-05-04 11:16:34,29.5,45.0,24.5,7.1
758,2023-05-04 11:16:44,29.5,45.0,24.5,7.1
759,2023-05-04 11:16:54,29.5,45.0,24.5,7.1
760,2023-05-04 11:17:04,29.5,45.0,24.5,7.1
761,2023-05-04 11:17:14,29.5,45.0,24.5,7.1
762,2023-05-04 11:17:24,29.5,45.0,24.5,7.1
763,2023-05-04 11:17:34,29.5,45.0,24.5,7.1
764,2023-05-04 11:17:44,29.5,45.0,24.5,7.1
765,2023-05-04 11:17:54,29.5,45.0,24.0,6.8
766,2023-05-04 11:18:04,29.5,45.0,24.0,6.8
767,2023-05-04 11:18:14,29.5,45.0,24.0,6.8
768,2023-05-04 11:18:24,29.5,45.0,24.0,6.8
769,2023-05-04 11:18:34,29.5,45.0,24.5,7.1
770,2023-05-04 11:18:44,29.5,45.0,24.5,7.1
771,2023-05-04 11:18:54,29.5,45.0,24.5,7.1
772,2023-05-04 11:19:04,29.5,45.0,24.5,7.1
773,2023-05-04 11:19:14,29.5,45.0,24.5,7.1
774,2023-05-04 11:19:24,29.5,45.0,24.5,7.1
775,2023-05-04 11:19:34,29.5,45.0,24.5,7.1
776,2023-05-04 11:19:44,29.5,45.0,24.5,7.1
777,2023-05-04 11:19:54,29.5,45.0,24.5,7.1
778,2023-05-04 11:20:04,29.5,45.0,24.5,7.1
779,2023-05-04 11:20:14,29.5,45.0,24.5,7.1
780,2023-05-04 11:20:24,29.5,45.0,24.5,7.1
781,2023-05-04 11:20:34,29.5,45.0,24.5,7.1
782,2023-05-04 11:20:44,29.5,45.0,24.5,7.1
783,2023-05-04 11:20:54,29.5,45.0,24.5,7.1
784,2023-05-04 11:21:04,29.5,45.0,24.5,7.1
785,2023-05-04 11:21:14,29.5,45.0,24.5,7.1
786,2023-05-04 11:21:24,29.5,45.0,24.5,7.1
787,2023-05-04 11:21:34,29.5,45.0,24.5,7.1
788,2023-05-04 11:21:44,29.5,45.0,24.5,7.1
789,2023-05-04 11:21:54,29.5,45.0,24.5,7.1
790,2023-05-04 11:22:04,29.5,45.0,24.5,7.1
791,2023-05-04 11:22:14,29.5,45.0,24.5,7.1
792,2023-05-04 11:22:24,29.5,45.0,24.5,7.1
793,2023-05-04 11:22:34,29.5,45.0,24.5,7.1
794,2023-05-04 11:22:44,29.5,45.0,24.5,7.1
795,2023-05-04 11:22:54,29.5,45.0,24.5,7.1
796,2023-05-04 11:23:04,29.5,45.0,24.5,7.1
797,2023-05-04 11:23:14,29.5,45.0,24.5,7.1
798,2023-05-04 11:23:24,29.5,45.0,24.5,7.1
799,2023-05-04 11:23:34,29.5,45.0,24.5,7.1
800,2023-05-04 11:23:44,29.5,45.0,24.5,7.1
801,2023-05-04 11:23:54,29.5,45.0,24.5,7.1
802,2023-05-04 11:24:04,29.5,45.0,24.5,7.1
803,2023-05-04 11:24:14,29.5,45.0,24.5,7.1
804,2023-05-04 11:24:24,29.5,45.0,24.5,7.1
805,2023-05-04 11:24:34,29.5,45.0,24.5,7.1
806,2023-05-04 11:24:44,29.5,45.0,24.5,7.1
807,2023-05-04 11:24:54,29.5,45.0,24.5,7.1
808,2023-05-04 11:25:04,29.5,45.0,24.5,7.1
809,2023-05-04 11:25:14,29.5,45.0,24.5,7.1
810,2023-05-04 11:25:24,29.5,45.0,24.5,7.1
811,2023-05-04 11:25:34,29.5,45.0,24.5,7.1
812,2023-05-04 11:25:44,29.5,45.0,24.5,7.1
813,2023-05-04 11:25:54,29.5,45.0,24.5,7.1
814,2023-05-04 11:26:04,29.5,45.0,24.5,7.1
815,2023-05-04 11:26:14,29.5,45.0,24.5,7.1
816,2023-05-04 11:26:24,29.5,45.0,24.5,7.1
817,2023-05-04 11:26:34,29.5,45.0,24.5,7.1
818,2023-05-04 11:26:44,29.5,45.0,24.5,7.1
819,2023-05-04 11:26:54,29.5,45.0,24.5,7.1
820,2023-05-04 11:27:04,29.5,45.0,24.5,7.1
821,2023-05-04 11:27:14,29.5,45.0,24.5,7.1
822,2023-05-04 11:27:24,29.5,45.0,24.5,7.1
823,2023-05-04 11:27:34,29.5,45.0,24.5,7.1
824,2023-05-04 11:27:44,29.5,45.0,24.5,7.1
825,2023-05-04 11:27:54,29.5,45.0,24.5,7.1
826,2023-05-04 11:28:04,29.5,45.0,24.5,7.1
827,2023-05-04 11:28:14,29.5,45.0,24.5,7.1
828,2023-05-04 11:28:24,29.5,45.0,24.5,7.1
829,2023-05-04 11:28:34,29.5,45.0,24.5,7.1
830,2023-05-04 11:28:44,29.5,45.0,24.5,7.1
831,2023-05-04 11:28:54,29.5,45.0,24.5,7.1
832,2023-05-04 11:29:04,29.5,45.0,24.5,7.1
833,2023-05-04 11:29:14,29.5,45.0,24.5,7.1
834,2023-05-04 11:29:24,29.5,45.0,24.5,7.1
835,2023-05-04 11:29:34,29.5,45.0,24.5,7.1
836,2023-05-04 11:29:44,29.0,45.0,24.5,6.7
837,2023-05-04 11:29:54,29.5,45.0,24.5,7.1
838,2023-05-04 11:30:04,29.0,45.0,24.5,6.7
839,2023-05-04 11:30:14,29.5,45.0,24.5,7.1
840,2023-05-04 11:30:24,29.0,45.0,24.5,6.7
841,2023-05-04 11:30:34,29.0,45.0,24.5,6.7
842,2023-05-04 11:30:44,29.0,45.0,24.5,6.7
843,2023-05-04 11:30:54,29.0,45.0,24.5,6.7
844,2023-05-04 11:31:04,29.0,45.0,24.5,6.7
845,2023-05-04 11:31:14,29.0,45.0,24.5,6.7
846,2023-05-04 11:31:24,29.0,45.0,24.5,6.7
847,2023-05-04 11:31:34,29.0,45.0,24.5,6.7
848,2023-05-04 11:31:44,29.0,45.0,24.5,6.7
849,2023-05-04 11:31:54,29.0,45.0,24.5,6.7
850,2023-05-04 11:32:04,29.0,45.0,24.5,6.7
851,2023-05-04 11:32:14,29.0,45.0,24.5,6.7
852,2023-05-04 11:32:24,29.0,45.0,24.5,6.7
853,2023-05-04 11:32:34,29.0,45.0,24.5,6.7
854,2023-05-04 11:32:44,29.0,45.0,24.5,6.7
855,2023-05-04 11:32:54,29.0,45.0,24.5,6.7
856,2023-05-04 11:33:04,29.0,45.0,24.5,6.7
857,2023-05-04 11:33:14,29.0,45.0,24.5,6.7
858,2023-05-04 11:33:24,29.0,45.0,24.5,6.7
859,2023-05-04 11:33:34,29.0,45.0,24.5,6.7
860,2023-05-04 11:33:44,29.0,45.0,24.5,6.7
861,2023-05-04 11:33:54,29.0,45.0,24.5,6.7
862,2023-05-04 11:34:04,29.0,45.0,24.5,6.7
863,2023-05-04 11:34:14,29.0,45.0,24.5,6.7
864,2023-05-04 11:34:24,29.0,45.0,24.5,6.7
865,2023-05-04 11:34:34,29.5,45.0,24.5,7.1
866,2023-05-04 11:34:44,29.0,45.0,24.5,6.7
867,2023-05-04 11:34:54,29.5,45.0,24.5,7.1
868,2023-05-04 11:35:04,29.0,45.0,24.5,6.7
869,2023-05-04 11:35:14,29.5,45.0,24.5,7.1
870,2023-05-04 11:35:24,29.5,45.0,24.5,7.1
871,2023-05-04 11:35:34,29.5,45.0,24.5,7.1
872,2023-05-04 11:35:44,29.5,45.0,24.5,7.1
873,2023-05-04 11:35:54,29.5,45.0,24.5,7.1
874,2023-05-04 11:36:04,29.5,45.0,24.5,7.1
875,2023-05-04 11:36:14,29.5,45.0,24.5,7.1
876,2023-05-04 11:36:24,29.5,45.0,24.5,7.1
877,2023-05-04 11:36:34,29.5,45.0,24.5,7.1
878,2023-05-04 11:36:44,29.5,45.0,24.5,7.1
879,2023-05-04 11:36:54,29.5,45.0,24.5,7.1
880,2023-05-04 11:37:04,29.5,45.0,24.5,7.1
881,2023-05-04 11:37:14,29.5,45.0,24.5,7.1
882,2023-05-04 11:37:24,29.5,45.0,24.5,7.1
883,2023-05-04 11:37:34,29.5,45.0,24.5,7.1
884,2023-05-04 11:37:44,29.5,45.0,24.5,7.1
885,2023-05-04 11:37:54,29.5,45.0,24.5,7.1
886,2023-05-04 11:38:04,29.5,45.0,24.5,7.1
887,2023-05-04 11:38:14,29.5,45.0,24.5,7.1
888,2023-05-04 11:38:24,29.5,45.0,24.5,7.1
889,2023-05-04 11:38:34,29.5,45.0,24.5,7.1
890,2023-05-04 11:38:44,29.5,45.0,24.5,7.1
891,2023-05-04 11:38:54,29.5,45.0,24.5,7.1
892,2023-05-04 11:39:04,29.5,45.0,24.5,7.1
893,2023-05-04 11:39:14,29.5,45.0,24.0,6.8
894,2023-05-04 11:39:24,29.5,45.0,24.5,7.1
