MDSH_2_05_03_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-03 08:12:11,22.0,45.0,32.0,4.6,010045488
895,2023-05-03 10:41:11,25.0,45.0,27.5,5.0
896,2023-05-03 10:41:21,25.0,45.0,27.5,5.0
897,2023-05-03 10:41:31,25.0,45.0,27.5,5.0
898,2023-05-03 10:41:41,25.0,45.0,27.5,5.0
899,2023-05-03 10:41:51,25.0,45.0,27.5,5.0
900,2023-05-03 10:42:01,25.0,45.0,27.5,5.0
901,2023-05-03 10:42:11,25.0,45.0,27.5,5.0
902,2023-05-03 10:42:21,25.0,45.0,27.5,5.0
903,2023-05-03 10:42:31,25.0,45.0,27.5,5.0
904,2023-05-03 10:42:41,25.0,45.0,27.5,5.0
905,2023-05-03 10:42:51,25.0,45.0,27.5,5.0
906,2023-05-03 10:43:01,25.0,45.0,27.5,5.0
907,2023-05-03 10:43:11,25.0,45.0,27.5,5.0
908,2023-05-03 10:43:21,25.0,45.0,27.5,5.0
909,2023-05-03 10:43:31,25.0,45.0,27.5,5.0
910,2023-05-03 10:43:41,25.0,45.0,27.5,5.0
911,2023-05-03 10:43:51,25.0,45.0,27.5,5.0
912,2023-05-03 10:44:01,25.0,45.0,27.5,5.0
913,2023-05-03 10:44:11,25.0,45.0,27.5,5.0
914,2023-05-03 10:44:21,25.0,45.0,27.5,5.0
915,2023-05-03 10:44:31,25.0,45.0,27.5,5.0
916,2023-05-03 10:44:41,25.0,45.0,27.5,5.0
917,2023-05-03 10:44:51,25.0,45.0,27.5,5.0
918,2023-05-03 10:45:01,25.0,45.0,27.5,5.0
919,2023-05-03 10:45:11,25.0,45.0,27.5,5.0
920,2023-05-03 10:45:21,25.0,45.0,27.5,5.0
921,2023-05-03 10:45:31,25.0,45.0,27.5,5.0
922,2023-05-03 10:45:41,25.0,45.0,27.5,5.0
923,2023-05-03 10:45:51,25.0,45.0,27.5,5.0
924,2023-05-03 10:46:01,25.0,45.0,27.5,5.0
925,2023-05-03 10:46:11,25.0,45.0,27.5,5.0
926,2023-05-03 10:46:21,25.0,45.0,27.5,5.0
927,2023-05-03 10:46:31,25.0,45.0,27.5,5.0
928,2023-05-03 10:46:41,25.0,45.0,27.5,5.0
929,2023-05-03 10:46:51,25.0,45.0,27.5,5.0
930,2023-05-03 10:47:01,25.0,45.0,27.5,5.0
931,2023-05-03 10:47:11,25.0,45.0,27.0,4.7
932,2023-05-03 10:47:21,25.0,45.0,27.5,5.0
933,2023-05-03 10:47:31,25.0,45.0,27.0,4.7
934,2023-05-03 10:47:41,25.0,45.0,27.0,4.7
935,2023-05-03 10:47:51,25.0,45.0,27.0,4.7
936,2023-05-03 10:48:01,25.0,45.0,27.0,4.7
937,2023-05-03 10:48:11,25.0,45.0,27.5,5.0
938,2023-05-03 10:48:21,25.0,45.0,27.5,5.0
939,2023-05-03 10:48:31,25.0,45.0,27.0,4.7
940,2023-05-03 10:48:41,25.0,45.0,27.0,4.7
941,2023-05-03 10:48:51,25.0,45.0,27.5,5.0
942,2023-05-03 10:49:01,25.0,45.0,27.5,5.0
943,2023-05-03 10:49:11,25.0,45.0,27.5,5.0
944,2023-05-03 10:49:21,25.0,45.0,27.0,4.7
945,2023-05-03 10:49:31,25.0,45.0,27.5,5.0
946,2023-05-03 10:49:41,25.0,45.0,27.0,4.7
947,2023-05-03 10:49:51,25.0,45.0,27.0,4.7
948,2023-05-03 10:50:01,25.0,45.0,27.0,4.7
949,2023-05-03 10:50:11,25.0,45.0,27.0,4.7
950,2023-05-03 10:50:21,25.0,45.0,27.0,4.7
951,2023-05-03 10:50:31,25.0,45.0,27.0,4.7
952,2023-05-03 10:50:41,25.0,45.0,27.0,4.7
953,2023-05-03 10:50:51,25.0,45.0,27.0,4.7
954,2023-05-03 10:51:01,25.0,45.0,27.0,4.7
955,2023-05-03 10:51:11,25.0,45.0,27.0,4.7
956,2023-05-03 10:51:21,25.0,45.0,27.0,4.7
957,2023-05-03 10:51:31,25.0,45.0,27.0,4.7
958,2023-05-03 10:51:41,25.0,45.0,27.0,4.7
959,2023-05-03 10:51:51,25.0,45.0,27.0,4.7
960,2023-05-03 10:52:01,25.0,45.0,27.0,4.7
961,2023-05-03 10:52:11,25.0,45.0,27.0,4.7
962,2023-05-03 10:52:21,25.0,45.0,27.0,4.7
963,2023-05-03 10:52:31,25.0,45.0,27.0,4.7
964,2023-05-03 10:52:41,25.0,45.0,27.0,4.7
965,2023-05-03 10:52:51,25.0,45.0,27.0,4.7
966,2023-05-03 10:53:01,25.0,45.0,27.0,4.7
967,2023-05-03 10:53:11,25.0,45.0,27.0,4.7
968,2023-05-03 10:53:21,25.0,45.0,27.0,4.7
969,2023-05-03 10:53:31,25.0,45.0,27.0,4.7
970,2023-05-03 10:53:41,25.0,45.0,27.0,4.7
971,2023-05-03 10:53:51,25.0,45.0,27.0,4.7
972,2023-05-03 10:54:01,25.0,45.0,27.0,4.7
973,2023-05-03 10:54:11,25.0,45.0,27.0,4.7
974,2023-05-03 10:54:21,25.0,45.0,27.0,4.7
975,2023-05-03 10:54:31,25.0,45.0,27.0,4.7
976,2023-05-03 10:54:41,25.0,45.0,27.0,4.7
977,2023-05-03 10:54:51,25.0,45.0,27.0,4.7
978,2023-05-03 10:55:01,25.0,45.0,27.0,4.7
979,2023-05-03 10:55:11,25.0,45.0,27.0,4.7
980,2023-05-03 10:55:21,25.0,45.0,27.0,4.7
981,2023-05-03 10:55:31,25.0,45.0,27.0,4.7
982,2023-05-03 10:55:41,25.0,45.0,27.0,4.7
983,2023-05-03 10:55:51,25.0,45.0,27.0,4.7
984,2023-05-03 10:56:01,25.0,45.0,27.0,4.7
985,2023-05-03 10:56:11,25.0,45.0,27.0,4.7
986,2023-05-03 10:56:21,25.0,45.0,27.0,4.7
987,2023-05-03 10:56:31,25.0,45.0,27.0,4.7
988,2023-05-03 10:56:41,25.0,45.0,27.0,4.7
989,2023-05-03 10:56:51,25.0,45.0,27.0,4.7
990,2023-05-03 10:57:01,25.0,45.0,27.0,4.7
991,2023-05-03 10:57:11,25.0,45.0,27.0,4.7
992,2023-05-03 10:57:21,25.0,45.0,27.0,4.7
993,2023-05-03 10:57:31,25.0,45.0,27.0,4.7
994,2023-05-03 10:57:41,25.0,45.0,27.0,4.7
995,2023-05-03 10:57:51,25.0,45.0,27.0,4.7
996,2023-05-03 10:58:01,25.0,45.0,27.0,4.7
997,2023-05-03 10:58:11,25.0,45.0,27.0,4.7
998,2023-05-03 10:58:21,25.0,45.0,27.0,4.7
999,2023-05-03 10:58:31,25.0,45.0,27.0,4.7
1000,2023-05-03 10:58:41,25.0,45.0,27.0,4.7
1001,2023-05-03 10:58:51,25.0,45.0,27.0,4.7
1002,2023-05-03 10:59:01,25.0,45.0,27.0,4.7
1003,2023-05-03 10:59:11,25.0,45.0,27.0,4.7
1004,2023-05-03 10:59:21,25.0,45.0,27.0,4.7
1005,2023-05-03 10:59:31,25.0,45.0,27.0,4.7
1006,2023-05-03 10:59:41,25.0,45.0,27.0,4.7
1007,2023-05-03 10:59:51,25.0,45.0,27.0,4.7
1008,2023-05-03 11:00:01,25.0,45.0,27.0,4.7
1009,2023-05-03 11:00:11,25.0,45.0,27.0,4.7
1010,2023-05-03 11:00:21,25.0,45.0,27.0,4.7
1011,2023-05-03 11:00:31,25.0,45.0,27.0,4.7
1012,2023-05-03 11:00:41,25.0,45.0,27.5,5.0
1013,2023-05-03 11:00:51,25.0,45.0,27.5,5.0
1014,2023-05-03 11:01:01,25.0,45.0,27.0,4.7
1015,2023-05-03 11:01:11,25.0,45.0,27.0,4.7
1016,2023-05-03 11:01:21,25.0,45.0,27.0,4.7
1017,2023-05-03 11:01:31,25.0,45.0,27.0,4.7
1018,2023-05-03 11:01:41,25.0,45.0,27.0,4.7
1019,2023-05-03 11:01:51,25.0,45.0,27.5,5.0
1020,2023-05-03 11:02:01,25.0,45.0,27.0,4.7
1021,2023-05-03 11:02:11,25.0,45.0,27.0,4.7
1022,2023-05-03 11:02:21,25.0,45.0,27.0,4.7
1023,2023-05-03 11:02:31,25.0,45.0,27.0,4.7
1024,2023-05-03 11:02:41,25.0,45.0,27.0,4.7
1025,2023-05-03 11:02:51,25.5,45.0,27.0,5.1
1026,2023-05-03 11:03:01,25.5,45.0,27.5,5.4
1027,2023-05-03 11:03:11,25.5,45.0,27.0,5.1
1028,2023-05-03 11:03:21,25.5,45.0,27.0,5.1
1029,2023-05-03 11:03:31,25.5,45.0,27.0,5.1
1030,2023-05-03 11:03:41,25.5,45.0,27.0,5.1
1031,2023-05-03 11:03:51,25.5,45.0,27.0,5.1
1032,2023-05-03 11:04:01,25.5,45.0,27.0,5.1
1033,2023-05-03 11:04:11,25.5,45.0,27.0,5.1
1034,2023-05-03 11:04:21,25.5,45.0,27.0,5.1
1035,2023-05-03 11:04:31,25.5,45.0,27.0,5.1
1036,2023-05-03 11:04:41,25.5,45.0,27.0,5.1
1037,2023-05-03 11:04:51,25.5,45.0,27.0,5.1
1038,2023-05-03 11:05:01,25.5,45.0,27.0,5.1
1039,2023-05-03 11:05:11,25.5,45.0,27.5,5.4
1040,2023-05-03 11:05:21,25.5,45.0,27.0,5.1
1041,2023-05-03 11:05:31,25.5,45.0,27.5,5.4
1042,2023-05-03 11:05:41,25.5,45.0,27.5,5.4
1043,2023-05-03 11:05:51,25.5,45.0,27.0,5.1
1044,2023-05-03 11:06:01,25.5,45.0,27.0,5.1
1045,2023-05-03 11:06:11,25.5,45.0,27.0,5.1
1046,2023-05-03 11:06:21,25.5,45.0,27.0,5.1
1047,2023-05-03 11:06:31,25.5,45.0,27.0,5.1
1048,2023-05-03 11:06:41,25.5,45.0,27.0,5.1
1049,2023-05-03 11:06:51,25.5,45.0,27.0,5.1
1050,2023-05-03 11:07:01,25.5,45.0,27.0,5.1
1051,2023-05-03 11:07:11,25.5,45.0,27.0,5.1
1052,2023-05-03 11:07:21,25.5,45.0,27.0,5.1
1053,2023-05-03 11:07:31,25.5,45.0,27.0,5.1
1054,2023-05-03 11:07:41,25.5,45.0,27.0,5.1
1055,2023-05-03 11:07:51,25.5,45.0,27.0,5.1
1056,2023-05-03 11:08:01,25.5,45.0,27.0,5.1
1057,2023-05-03 11:08:11,25.5,45.0,27.0,5.1
1058,2023-05-03 11:08:21,25.5,45.0,27.0,5.1
1059,2023-05-03 11:08:31,25.5,45.0,27.0,5.1
1060,2023-05-03 11:08:41,25.5,45.0,27.0,5.1
1061,2023-05-03 11:08:51,25.5,45.0,27.0,5.1
1062,2023-05-03 11:09:01,25.5,45.0,27.0,5.1
1063,2023-05-03 11:09:11,25.5,45.0,27.0,5.1
1064,2023-05-03 11:09:21,25.5,45.0,27.0,5.1
1065,2023-05-03 11:09:31,25.5,45.0,27.0,5.1
1066,2023-05-03 11:09:41,25.5,45.0,27.0,5.1
1067,2023-05-03 11:09:51,25.5,45.0,27.0,5.1
1068,2023-05-03 11:10:01,25.5,45.0,27.0,5.1
1069,2023-05-03 11:10:11,25.5,45.0,27.0,5.1
1070,2023-05-03 11:10:21,25.5,45.0,27.0,5.1
1071,2023-05-03 11:10:31,25.5,45.0,27.0,5.1
1072,2023-05-03 11:10:41,25.5,45.0,27.0,5.1
1073,2023-05-03 11:10:51,25.5,45.0,27.0,5.1
1074,2023-05-03 11:11:01,25.5,45.0,27.0,5.1
1075,2023-05-03 11:11:11,25.5,45.0,27.0,5.1
1076,2023-05-03 11:11:21,25.5,45.0,27.0,5.1
1077,2023-05-03 11:11:31,25.5,45.0,27.0,5.1
1078,2023-05-03 11:11:41,25.5,45.0,27.0,5.1
1079,2023-05-03 11:11:51,25.5,45.0,27.0,5.1
1080,2023-05-03 11:12:01,25.5,45.0,27.0,5.1
1081,2023-05-03 11:12:11,25.5,45.0,27.0,5.1
1082,2023-05-03 11:12:21,25.5,45.0,27.0,5.1
1083,2023-05-03 11:12:31,25.5,45.0,27.0,5.1
1084,2023-05-03 11:12:41,25.5,45.0,27.0,5.1
1085,2023-05-03 11:12:51,25.5,45.0,27.0,5.1
1086,2023-05-03 11:13:01,25.5,45.0,27.0,5.1
1087,2023-05-03 11:13:11,25.5,45.0,27.0,5.1
1088,2023-05-03 11:13:21,25.5,45.0,27.0,5.1
1089,2023-05-03 11:13:31,25.5,45.0,27.0,5.1
1090,2023-05-03 11:13:41,25.5,45.0,27.0,5.1
1091,2023-05-03 11:13:51,25.5,45.0,27.0,5.1
1092,2023-05-03 11:14:01,25.5,45.0,27.0,5.1
1093,2023-05-03 11:14:11,25.5,45.0,27.0,5.1
1094,2023-05-03 11:14:21,25.5,45.0,27.0,5.1
1095,2023-05-03 11:14:31,25.5,45.0,27.0,5.1
1096,2023-05-03 11:14:41,25.5,45.0,27.0,5.1
1097,2023-05-03 11:14:51,25.5,45.0,27.0,5.1
1098,2023-05-03 11:15:01,25.5,45.0,27.0,5.1
1099,2023-05-03 11:15:11,25.5,45.0,27.0,5.1
1100,2023-05-03 11:15:21,25.5,45.0,27.0,5.1
1101,2023-05-03 11:15:31,25.5,45.0,27.0,5.1
1102,2023-05-03 11:15:41,25.5,45.0,27.0,5.1
1103,2023-05-03 11:15:51,25.5,45.0,27.0,5.1
1104,2023-05-03 11:16:01,25.5,45.0,27.0,5.1
1105,2023-05-03 11:16:11,25.5,45.0,27.0,5.1
1106,2023-05-03 11:16:21,25.5,45.0,27.0,5.1
1107,2023-05-03 11:16:31,25.5,45.0,27.0,5.1
1108,2023-05-03 11:16:41,25.5,45.0,27.0,5.1
1109,2023-05-03 11:16:51,25.5,45.0,27.0,5.1
1110,2023-05-03 11:17:01,25.5,45.0,27.0,5.1
1111,2023-05-03 11:17:11,25.5,45.0,27.0,5.1
1112,2023-05-03 11:17:21,25.5,45.0,27.0,5.1
1113,2023-05-03 11:17:31,25.5,45.0,27.0,5.1
1114,2023-05-03 11:17:41,25.5,45.0,27.0,5.1
1115,2023-05-03 11:17:51,25.5,45.0,27.0,5.1
1116,2023-05-03 11:18:01,25.5,45.0,27.0,5.1
1117,2023-05-03 11:18:11,25.5,45.0,27.0,5.1
1118,2023-05-03 11:18:21,25.5,45.0,27.0,5.1
1119,2023-05-03 11:18:31,25.5,45.0,27.0,5.1
1120,2023-05-03 11:18:41,25.5,45.0,27.0,5.1
1121,2023-05-03 11:18:51,25.5,45.0,27.0,5.1
1122,2023-05-03 11:19:01,25.5,45.0,27.0,5.1
1123,2023-05-03 11:19:11,25.5,45.0,27.0,5.1
1124,2023-05-03 11:19:21,25.5,45.0,27.0,5.1
1125,2023-05-03 11:19:31,25.5,45.0,27.0,5.1
1126,2023-05-03 11:19:41,25.5,45.0,27.0,5.1
1127,2023-05-03 11:19:51,25.5,45.0,27.0,5.1
1128,2023-05-03 11:20:01,25.5,45.0,27.0,5.1
1129,2023-05-03 11:20:11,25.5,45.0,27.0,5.1
1130,2023-05-03 11:20:21,25.5,45.0,27.0,5.1
1131,2023-05-03 11:20:31,25.5,45.0,27.0,5.1
1132,2023-05-03 11:20:41,25.5,45.0,27.0,5.1
1133,2023-05-03 11:20:51,25.5,45.0,27.0,5.1
1134,2023-05-03 11:21:01,25.5,45.0,27.0,5.1
1135,2023-05-03 11:21:11,25.5,45.0,27.0,5.1
1136,2023-05-03 11:21:21,25.5,45.0,27.0,5.1
1137,2023-05-03 11:21:31,25.5,45.0,27.0,5.1
1138,2023-05-03 11:21:41,25.5,45.0,27.0,5.1
1139,2023-05-03 11:21:51,25.5,45.0,27.0,5.1
1140,2023-05-03 11:22:01,25.5,45.0,27.0,5.1
1141,2023-05-03 11:22:11,25.5,45.0,27.0,5.1
1142,2023-05-03 11:22:21,25.5,45.0,27.0,5.1
1143,2023-05-03 11:22:31,25.5,45.0,27.0,5.1
1144,2023-05-03 11:22:41,25.5,45.0,27.0,5.1
1145,2023-05-03 11:22:51,25.5,45.0,27.0,5.1
1146,2023-05-03 11:23:01,25.5,45.0,27.0,5.1
1147,2023-05-03 11:23:11,25.5,45.0,27.0,5.1
1148,2023-05-03 11:23:21,25.5,45.0,27.0,5.1
1149,2023-05-03 11:23:31,25.5,45.0,27.0,5.1
1150,2023-05-03 11:23:41,25.5,45.0,27.0,5.1
1151,2023-05-03 11:23:51,25.5,45.0,27.0,5.1
1152,2023-05-03 11:24:01,25.5,45.0,27.0,5.1
1153,2023-05-03 11:24:11,25.5,45.0,27.0,5.1
1154,2023-05-03 11:24:21,25.5,45.0,27.0,5.1
1155,2023-05-03 11:24:31,25.5,45.0,27.0,5.1
1156,2023-05-03 11:24:41,25.5,45.0,27.0,5.1
1157,2023-05-03 11:24:51,25.5,45.0,27.0,5.1
1158,2023-05-03 11:25:01,25.5,45.0,27.0,5.1
1159,2023-05-03 11:25:11,25.5,45.0,27.0,5.1
1160,2023-05-03 11:25:21,25.5,45.0,27.0,5.1
1161,2023-05-03 11:25:31,25.5,45.0,27.0,5.1
1162,2023-05-03 11:25:41,25.5,45.0,27.0,5.1
1163,2023-05-03 11:25:51,25.5,45.0,27.0,5.1
1164,2023-05-03 11:26:01,25.5,45.0,27.0,5.1
1165,2023-05-03 11:26:11,25.5,45.0,27.0,5.1
1166,2023-05-03 11:26:21,25.5,45.0,27.0,5.1
1167,2023-05-03 11:26:31,25.5,45.0,27.0,5.1
1168,2023-05-03 11:26:41,25.5,45.0,27.0,5.1
1169,2023-05-03 11:26:51,25.5,45.0,27.0,5.1
1170,2023-05-03 11:27:01,25.5,45.0,27.0,5.1
1171,2023-05-03 11:27:11,25.5,45.0,27.0,5.1
1172,2023-05-03 11:27:21,25.5,45.0,27.0,5.1
1173,2023-05-03 11:27:31,25.5,45.0,27.0,5.1
1174,2023-05-03 11:27:41,25.5,45.0,27.0,5.1
1175,2023-05-03 11:27:51,25.5,45.0,27.0,5.1
1176,2023-05-03 11:28:01,25.5,45.0,27.0,5.1
1177,2023-05-03 11:28:11,25.5,45.0,27.0,5.1
1178,2023-05-03 11:28:21,25.5,45.0,27.0,5.1
1179,2023-05-03 11:28:31,25.5,45.0,27.0,5.1
1180,2023-05-03 11:28:41,25.5,45.0,27.0,5.1
1181,2023-05-03 11:28:51,25.5,45.0,27.0,5.1
1182,2023-05-03 11:29:01,25.5,45.0,27.0,5.1
1183,2023-05-03 11:29:11,25.5,45.0,27.0,5.1
1184,2023-05-03 11:29:21,25.5,45.0,27.0,5.1
1185,2023-05-03 11:29:31,25.5,45.0,27.0,5.1
1186,2023-05-03 11:29:41,25.5,45.0,27.0,5.1
1187,2023-05-03 11:29:51,25.5,45.0,27.0,5.1
1188,2023-05-03 11:30:01,25.5,45.0,27.0,5.1
1189,2023-05-03 11:30:11,25.5,45.0,27.0,5.1
1190,2023-05-03 11:30:21,25.5,45.0,27.0,5.1
1191,2023-05-03 11:30:31,25.5,45.0,27.0,5.1
1192,2023-05-03 11:30:41,25.5,45.0,27.0,5.1
1193,2023-05-03 11:30:51,25.5,45.0,27.0,5.1
1194,2023-05-03 11:31:01,25.5,45.0,27.0,5.1
1195,2023-05-03 11:31:11,25.5,45.0,27.0,5.1
1196,2023-05-03 11:31:21,25.5,45.0,27.0,5.1
1197,2023-05-03 11:31:31,25.5,45.0,27.0,5.1
1198,2023-05-03 11:31:41,25.5,45.0,27.0,5.1
1199,2023-05-03 11:31:51,25.5,45.0,27.0,5.1
1200,2023-05-03 11:32:01,25.5,45.0,27.0,5.1
1201,2023-05-03 11:32:11,25.5,45.0,27.0,5.1
1202,2023-05-03 11:32:21,25.5,45.0,27.0,5.1
1203,2023-05-03 11:32:31,25.5,45.0,27.0,5.1
1204,2023-05-03 11:32:41,25.5,45.0,27.0,5.1
1205,2023-05-03 11:32:51,25.5,45.0,27.0,5.1
1206,2023-05-03 11:33:01,25.5,45.0,27.0,5.1
1207,2023-05-03 11:33:11,25.5,45.0,27.0,5.1
1208,2023-05-03 11:33:21,25.5,45.0,27.0,5.1
1209,2023-05-03 11:33:31,25.5,45.0,27.0,5.1
1210,2023-05-03 11:33:41,25.5,45.0,27.0,5.1
1211,2023-05-03 11:33:51,25.5,45.0,27.0,5.1
1212,2023-05-03 11:34:01,25.5,45.0,27.0,5.1
1213,2023-05-03 11:34:11,25.5,45.0,27.0,5.1
1214,2023-05-03 11:34:21,25.5,45.0,27.0,5.1
1215,2023-05-03 11:34:31,25.5,45.0,27.0,5.1
1216,2023-05-03 11:34:41,25.5,45.0,27.0,5.1
1217,2023-05-03 11:34:51,25.5,45.0,27.0,5.1
1218,2023-05-03 11:35:01,25.5,45.0,27.0,5.1
1219,2023-05-03 11:35:11,25.5,45.0,27.0,5.1
1220,2023-05-03 11:35:21,25.5,45.0,27.0,5.1
1221,2023-05-03 11:35:31,25.5,45.0,27.0,5.1
1222,2023-05-03 11:35:41,25.5,45.0,27.0,5.1
1223,2023-05-03 11:35:51,25.5,45.0,27.0,5.1
1224,2023-05-03 11:36:01,25.5,45.0,27.0,5.1
1225,2023-05-03 11:36:11,25.5,45.0,27.0,5.1
1226,2023-05-03 11:36:21,25.5,45.0,27.0,5.1
1227,2023-05-03 11:36:31,25.5,45.0,27.0,5.1
1228,2023-05-03 11:36:41,25.5,45.0,27.0,5.1
1229,2023-05-03 11:36:51,25.5,45.0,27.0,5.1
1230,2023-05-03 11:37:01,25.5,45.0,27.0,5.1
1231,2023-05-03 11:37:11,25.5,45.0,27.0,5.1
1232,2023-05-03 11:37:21,25.5,45.0,27.0,5.1
1233,2023-05-03 11:37:31,25.5,45.0,27.0,5.1
1234,2023-05-03 11:37:41,25.5,45.0,27.0,5.1
1235,2023-05-03 11:37:51,25.5,45.0,27.0,5.1
1236,2023-05-03 11:38:01,25.5,45.0,27.0,5.1
1237,2023-05-03 11:38:11,25.5,45.0,27.0,5.1
1238,2023-05-03 11:38:21,25.5,45.0,27.0,5.1
1239,2023-05-03 11:38:31,25.5,45.0,27.0,5.1
1240,2023-05-03 11:38:41,25.5,45.0,27.0,5.1
1241,2023-05-03 11:38:51,25.5,45.0,27.0,5.1
1242,2023-05-03 11:39:01,25.5,45.0,27.0,5.1
1243,2023-05-03 11:39:11,25.5,45.0,27.0,5.1
1244,2023-05-03 11:39:21,25.5,45.0,27.0,5.1
1245,2023-05-03 11:39:31,25.5,45.0,27.0,5.1
1246,2023-05-03 11:39:41,25.5,45.0,27.0,5.1
1247,2023-05-03 11:39:51,25.5,45.0,27.0,5.1
1248,2023-05-03 11:40:01,25.5,45.0,27.0,5.1
1249,2023-05-03 11:40:11,25.5,45.0,27.0,5.1
1250,2023-05-03 11:40:21,25.5,45.0,27.0,5.1
1251,2023-05-03 11:40:31,25.5,45.0,27.0,5.1
1252,2023-05-03 11:40:41,25.5,45.0,27.0,5.1
1253,2023-05-03 11:40:51,25.5,45.0,27.0,5.1
1254,2023-05-03 11:41:01,25.5,45.0,27.0,5.1
1255,2023-05-03 11:41:11,25.5,45.0,27.0,5.1
1256,2023-05-03 11:41:21,25.5,45.0,27.0,5.1
1257,2023-05-03 11:41:31,25.5,45.0,27.0,5.1
1258,2023-05-03 11:41:41,25.5,45.0,27.0,5.1
1259,2023-05-03 11:41:51,25.5,45.0,27.0,5.1
1260,2023-05-03 11:42:01,25.5,45.0,27.0,5.1
1261,2023-05-03 11:42:11,25.5,45.0,27.0,5.1
1262,2023-05-03 11:42:21,25.5,45.0,27.0,5.1
1263,2023-05-03 11:42:31,25.5,45.0,27.0,5.1
1264,2023-05-03 11:42:41,25.5,45.0,27.0,5.1
1265,2023-05-03 11:42:51,25.5,45.0,27.0,5.1
1266,2023-05-03 11:43:01,25.5,45.0,27.0,5.1
1267,2023-05-03 11:43:11,25.5,45.0,27.0,5.1
1268,2023-05-03 11:43:21,25.5,45.0,27.0,5.1
1269,2023-05-03 11:43:31,25.5,45.0,27.0,5.1
1270,2023-05-03 11:43:41,25.5,45.0,27.0,5.1
1271,2023-05-03 11:43:51,25.5,45.0,27.0,5.1
1272,2023-05-03 11:44:01,25.5,45.0,27.0,5.1
1273,2023-05-03 11:44:11,25.5,45.0,27.0,5.1
1274,2023-05-03 11:44:21,25.5,45.0,27.0,5.1
1275,2023-05-03 11:44:31,25.5,45.0,27.0,5.1
1276,2023-05-03 11:44:41,25.5,45.0,27.0,5.1
1277,2023-05-03 11:44:51,25.5,45.0,27.0,5.1
1278,2023-05-03 11:45:01,25.5,45.0,27.0,5.1
1279,2023-05-03 11:45:11,25.5,45.0,27.0,5.1
1280,2023-05-03 11:45:21,25.5,45.0,27.0,5.1
1281,2023-05-03 11:45:31,25.5,45.0,27.0,5.1
1282,2023-05-03 11:45:41,25.5,45.0,27.0,5.1
1283,2023-05-03 11:45:51,25.5,45.0,27.0,5.1
1284,2023-05-03 11:46:01,25.5,45.0,27.0,5.1
1285,2023-05-03 11:46:11,25.5,45.0,27.0,5.1
1286,2023-05-03 11:46:21,25.5,45.0,27.0,5.1
1287,2023-05-03 11:46:31,25.5,45.0,27.0,5.1
1288,2023-05-03 11:46:41,25.5,45.0,27.0,5.1
1289,2023-05-03 11:46:51,25.5,45.0,27.0,5.1
1290,2023-05-03 11:47:01,25.5,45.0,27.0,5.1
1291,2023-05-03 11:47:11,25.5,45.0,27.0,5.1
1292,2023-05-03 11:47:21,25.5,45.0,27.0,5.1
1293,2023-05-03 11:47:31,25.5,45.0,27.0,5.1
1294,2023-05-03 11:47:41,25.5,45.0,27.0,5.1
1295,2023-05-03 11:47:51,25.5,45.0,27.0,5.1
1296,2023-05-03 11:48:01,25.5,45.0,27.0,5.1
1297,2023-05-03 11:48:11,25.5,45.0,27.0,5.1
1298,2023-05-03 11:48:21,25.5,45.0,27.0,5.1
1299,2023-05-03 11:48:31,25.5,45.0,27.0,5.1
1300,2023-05-03 11:48:41,25.5,45.0,27.0,5.1
1301,2023-05-03 11:48:51,25.5,45.0,27.0,5.1
1302,2023-05-03 11:49:01,25.5,45.0,27.0,5.1
1303,2023-05-03 11:49:11,25.5,45.0,27.0,5.1
1304,2023-05-03 11:49:21,25.5,45.0,27.0,5.1
1305,2023-05-03 11:49:31,25.5,45.0,27.0,5.1
1306,2023-05-03 11:49:41,25.5,45.0,27.0,5.1
1307,2023-05-03 11:49:51,25.5,45.0,27.0,5.1
1308,2023-05-03 11:50:01,25.5,45.0,27.0,5.1
1309,2023-05-03 11:50:11,25.5,45.0,27.0,5.1
1310,2023-05-03 11:50:21,25.5,45.0,27.0,5.1
1311,2023-05-03 11:50:31,25.5,45.0,27.0,5.1
1312,2023-05-03 11:50:41,25.5,45.0,27.0,5.1
1313,2023-05-03 11:50:51,25.5,45.0,27.0,5.1
1314,2023-05-03 11:51:01,25.5,45.0,27.0,5.1
1315,2023-05-03 11:51:11,25.5,45.0,27.0,5.1
1316,2023-05-03 11:51:21,25.5,45.0,27.0,5.1
1317,2023-05-03 11:51:31,25.5,45.0,27.0,5.1
1318,2023-05-03 11:51:41,25.5,45.0,27.0,5.1
1319,2023-05-03 11:51:51,25.5,45.0,27.0,5.1
1320,2023-05-03 11:52:01,25.5,45.0,27.0,5.1
1321,2023-05-03 11:52:11,25.5,45.0,27.0,5.1
1322,2023-05-03 11:52:21,25.5,45.0,27.0,5.1
1323,2023-05-03 11:52:31,25.5,45.0,26.5,4.9
1324,2023-05-03 11:52:41,25.5,45.0,27.0,5.1
1325,2023-05-03 11:52:51,25.5,45.0,27.0,5.1
1326,2023-05-03 11:53:01,25.5,45.0,27.0,5.1
1327,2023-05-03 11:53:11,25.5,45.0,27.0,5.1
1328,2023-05-03 11:53:21,25.5,45.0,27.0,5.1
1329,2023-05-03 11:53:31,25.5,45.0,27.0,5.1
1330,2023-05-03 11:53:41,25.5,45.0,27.0,5.1
1331,2023-05-03 11:53:51,25.5,45.0,27.0,5.1
1332,2023-05-03 11:54:01,25.5,45.0,27.0,5.1
