MDSH_5_05_02_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-02 08:14:55,22.5,45.0,34.5,6.1,010125374
895,2023-05-02 10:43:55,29.0,45.0,25.5,7.3
896,2023-05-02 10:44:05,29.0,45.0,25.0,7.0
897,2023-05-02 10:44:15,29.0,45.0,25.0,7.0
898,2023-05-02 10:44:25,29.0,45.0,25.0,7.0
899,2023-05-02 10:44:35,29.0,45.0,25.0,7.0
900,2023-05-02 10:44:45,29.0,45.0,25.0,7.0
901,2023-05-02 10:44:55,29.0,45.0,25.0,7.0
902,2023-05-02 10:45:05,29.0,45.0,25.0,7.0
903,2023-05-02 10:45:15,29.0,45.0,25.0,7.0
904,2023-05-02 10:45:25,29.0,45.0,25.0,7.0
905,2023-05-02 10:45:35,29.0,45.0,25.0,7.0
906,2023-05-02 10:45:45,29.0,45.0,25.0,7.0
907,2023-05-02 10:45:55,29.0,45.0,25.0,7.0
908,2023-05-02 10:46:05,29.0,45.0,25.0,7.0
909,2023-05-02 10:46:15,29.0,45.0,25.0,7.0
910,2023-05-02 10:46:25,29.0,45.0,24.5,6.7
911,2023-05-02 10:46:35,29.0,45.0,25.0,7.0
912,2023-05-02 10:46:45,29.0,45.0,24.5,6.7
913,2023-05-02 10:46:55,29.0,45.0,24.5,6.7
914,2023-05-02 10:47:05,29.0,45.0,24.5,6.7
915,2023-05-02 10:47:15,29.0,45.0,24.5,6.7
916,2023-05-02 10:47:25,29.0,45.0,24.5,6.7
917,2023-05-02 10:47:35,29.0,45.0,24.5,6.7
918,2023-05-02 10:47:45,29.0,45.0,24.5,6.7
919,2023-05-02 10:47:55,29.0,45.0,24.5,6.7
920,2023-05-02 10:48:05,29.0,45.0,24.5,6.7
921,2023-05-02 10:48:15,29.0,45.0,24.5,6.7
922,2023-05-02 10:48:25,29.5,45.0,24.5,7.1
923,2023-05-02 10:48:35,29.5,45.0,24.5,7.1
924,2023-05-02 10:48:45,29.5,45.0,24.5,7.1
925,2023-05-02 10:48:55,29.5,45.0,24.5,7.1
926,2023-05-02 10:49:05,29.5,45.0,24.5,7.1
927,2023-05-02 10:49:15,29.5,45.0,24.5,7.1
928,2023-05-02 10:49:25,29.5,45.0,24.5,7.1
929,2023-05-02 10:49:35,29.5,45.0,24.5,7.1
930,2023-05-02 10:49:45,29.5,45.0,24.5,7.1
931,2023-05-02 10:49:55,29.5,45.0,24.5,7.1
932,2023-05-02 10:50:05,29.5,45.0,24.5,7.1
933,2023-05-02 10:50:15,29.5,45.0,24.5,7.1
934,2023-05-02 10:50:25,29.5,45.0,24.5,7.1
935,2023-05-02 10:50:35,29.5,45.0,24.5,7.1
936,2023-05-02 10:50:45,29.5,45.0,24.5,7.1
937,2023-05-02 10:50:55,29.5,45.0,24.5,7.1
938,2023-05-02 10:51:05,29.5,45.0,24.5,7.1
939,2023-05-02 10:51:15,29.5,45.0,24.5,7.1
940,2023-05-02 10:51:25,29.5,45.0,24.5,7.1
941,2023-05-02 10:51:35,29.5,45.0,24.5,7.1
942,2023-05-02 10:51:45,29.5,45.0,24.5,7.1
943,2023-05-02 10:51:55,29.5,45.0,24.5,7.1
944,2023-05-02 10:52:05,29.5,45.0,24.5,7.1
945,2023-05-02 10:52:15,29.5,45.0,24.5,7.1
946,2023-05-02 10:52:25,29.5,45.0,24.0,6.8
947,2023-05-02 10:52:35,29.5,45.0,24.0,6.8
948,2023-05-02 10:52:45,29.5,45.0,24.0,6.8
949,2023-05-02 10:52:55,29.5,45.0,24.5,7.1
950,2023-05-02 10:53:05,29.5,45.0,24.5,7.1
951,2023-05-02 10:53:15,29.5,45.0,24.5,7.1
952,2023-05-02 10:53:25,29.5,45.0,24.5,7.1
953,2023-05-02 10:53:35,29.5,45.0,24.5,7.1
954,2023-05-02 10:53:45,29.5,45.0,24.5,7.1
955,2023-05-02 10:53:55,29.5,45.0,24.5,7.1
956,2023-05-02 10:54:05,29.5,45.0,24.5,7.1
957,2023-05-02 10:54:15,29.5,45.0,24.5,7.1
958,2023-05-02 10:54:25,30.0,45.0,24.5,7.5
959,2023-05-02 10:54:35,30.0,45.0,24.5,7.5
960,2023-05-02 10:54:45,30.0,45.0,24.5,7.5
961,2023-05-02 10:54:55,30.0,45.0,24.5,7.5
962,2023-05-02 10:55:05,30.0,45.0,24.5,7.5
963,2023-05-02 10:55:15,30.0,45.0,24.5,7.5
964,2023-05-02 10:55:25,30.0,45.0,24.5,7.5
965,2023-05-02 10:55:35,30.0,45.0,24.5,7.5
966,2023-05-02 10:55:45,30.0,45.0,24.5,7.5
967,2023-05-02 10:55:55,30.0,45.0,24.0,7.2
968,2023-05-02 10:56:05,30.0,45.0,24.0,7.2
969,2023-05-02 10:56:15,30.0,45.0,24.0,7.2
970,2023-05-02 10:56:25,30.0,45.0,24.0,7.2
971,2023-05-02 10:56:35,30.0,45.0,24.0,7.2
972,2023-05-02 10:56:45,30.0,45.0,24.0,7.2
973,2023-05-02 10:56:55,30.0,45.0,24.0,7.2
974,2023-05-02 10:57:05,30.0,45.0,24.0,7.2
975,2023-05-02 10:57:15,30.0,45.0,24.0,7.2
976,2023-05-02 10:57:25,30.0,45.0,24.0,7.2
977,2023-05-02 10:57:35,30.0,45.0,24.0,7.2
978,2023-05-02 10:57:45,30.0,45.0,24.0,7.2
979,2023-05-02 10:57:55,30.0,45.0,24.0,7.2
980,2023-05-02 10:58:05,30.0,45.0,24.0,7.2
981,2023-05-02 10:58:15,30.0,45.0,24.0,7.2
982,2023-05-02 10:58:25,30.0,45.0,24.0,7.2
983,2023-05-02 10:58:35,30.0,45.0,24.0,7.2
984,2023-05-02 10:58:45,30.0,45.0,24.0,7.2
985,2023-05-02 10:58:55,30.0,45.0,24.0,7.2
986,2023-05-02 10:59:05,30.0,45.0,24.0,7.2
987,2023-05-02 10:59:15,30.0,45.0,24.0,7.2
988,2023-05-02 10:59:25,30.0,45.0,24.0,7.2
989,2023-05-02 10:59:35,30.0,45.0,24.0,7.2
990,2023-05-02 10:59:45,30.0,45.0,24.0,7.2
991,2023-05-02 10:59:55,30.0,45.0,24.0,7.2
992,2023-05-02 11:00:05,30.0,45.0,24.0,7.2
993,2023-05-02 11:00:15,30.0,45.0,23.5,6.9
994,2023-05-02 11:00:25,30.0,45.0,23.5,6.9
995,2023-05-02 11:00:35,30.0,45.0,23.5,6.9
996,2023-05-02 11:00:45,30.0,45.0,23.5,6.9
997,2023-05-02 11:00:55,30.0,45.0,23.5,6.9
998,2023-05-02 11:01:05,30.0,45.0,23.5,6.9
999,2023-05-02 11:01:15,30.0,45.0,23.5,6.9
1000,2023-05-02 11:01:25,30.0,45.0,23.5,6.9
1001,2023-05-02 11:01:35,30.0,45.0,23.5,6.9
1002,2023-05-02 11:01:45,30.0,45.0,23.5,6.9
1003,2023-05-02 11:01:55,30.0,45.0,23.5,6.9
1004,2023-05-02 11:02:05,30.5,45.0,23.5,7.3
1005,2023-05-02 11:02:15,30.5,45.0,23.5,7.3
1006,2023-05-02 11:02:25,30.5,45.0,23.5,7.3
1007,2023-05-02 11:02:35,30.5,45.0,23.5,7.3
1008,2023-05-02 11:02:45,30.5,45.0,23.5,7.3
1009,2023-05-02 11:02:55,30.5,45.0,23.5,7.3
1010,2023-05-02 11:03:05,30.5,45.0,23.5,7.3
1011,2023-05-02 11:03:15,30.5,45.0,23.5,7.3
1012,2023-05-02 11:03:25,30.5,45.0,23.5,7.3
1013,2023-05-02 11:03:35,30.5,45.0,23.5,7.3
1014,2023-05-02 11:03:45,30.5,45.0,23.5,7.3
1015,2023-05-02 11:03:55,30.5,45.0,23.5,7.3
1016,2023-05-02 11:04:05,30.5,45.0,23.5,7.3
1017,2023-05-02 11:04:15,30.5,45.0,24.0,7.7
1018,2023-05-02 11:04:25,30.5,45.0,23.5,7.3
1019,2023-05-02 11:04:35,30.5,45.0,24.0,7.7
1020,2023-05-02 11:04:45,30.5,45.0,24.0,7.7
1021,2023-05-02 11:04:55,30.5,45.0,23.5,7.3
1022,2023-05-02 11:05:05,30.5,45.0,23.5,7.3
1023,2023-05-02 11:05:15,30.5,45.0,23.5,7.3
1024,2023-05-02 11:05:25,30.5,45.0,23.5,7.3
1025,2023-05-02 11:05:35,30.5,45.0,23.5,7.3
1026,2023-05-02 11:05:45,30.5,45.0,23.5,7.3
1027,2023-05-02 11:05:55,30.5,45.0,23.5,7.3
1028,2023-05-02 11:06:05,30.5,45.0,23.5,7.3
1029,2023-05-02 11:06:15,30.5,45.0,23.5,7.3
1030,2023-05-02 11:06:25,30.5,45.0,23.5,7.3
1031,2023-05-02 11:06:35,30.5,45.0,23.5,7.3
1032,2023-05-02 11:06:45,30.5,45.0,23.0,7.0
1033,2023-05-02 11:06:55,30.5,45.0,23.0,7.0
1034,2023-05-02 11:07:05,30.5,45.0,23.0,7.0
1035,2023-05-02 11:07:15,30.5,45.0,23.0,7.0
1036,2023-05-02 11:07:25,30.5,45.0,23.0,7.0
1037,2023-05-02 11:07:35,30.5,45.0,23.0,7.0
1038,2023-05-02 11:07:45,30.5,45.0,23.0,7.0
1039,2023-05-02 11:07:55,30.5,45.0,23.0,7.0
1040,2023-05-02 11:08:05,30.5,45.0,23.0,7.0
1041,2023-05-02 11:08:15,30.5,45.0,23.0,7.0
1042,2023-05-02 11:08:25,30.5,45.0,23.0,7.0
1043,2023-05-02 11:08:35,30.5,45.0,23.0,7.0
1044,2023-05-02 11:08:45,30.5,45.0,23.0,7.0
1045,2023-05-02 11:08:55,30.5,45.0,23.0,7.0
1046,2023-05-02 11:09:05,30.5,45.0,23.0,7.0
1047,2023-05-02 11:09:15,30.5,45.0,23.0,7.0
1048,2023-05-02 11:09:25,30.5,45.0,23.0,7.0
1049,2023-05-02 11:09:35,30.5,45.0,23.0,7.0
1050,2023-05-02 11:09:45,30.5,45.0,23.0,7.0
1051,2023-05-02 11:09:55,30.5,45.0,23.0,7.0
1052,2023-05-02 11:10:05,30.5,45.0,23.0,7.0
1053,2023-05-02 11:10:15,30.5,45.0,23.0,7.0
1054,2023-05-02 11:10:25,30.5,45.0,23.0,7.0
1055,2023-05-02 11:10:35,30.5,45.0,23.0,7.0
1056,2023-05-02 11:10:45,30.5,45.0,23.0,7.0
1057,2023-05-02 11:10:55,30.5,45.0,22.5,6.7
1058,2023-05-02 11:11:05,30.5,45.0,22.5,6.7
1059,2023-05-02 11:11:15,30.5,45.0,23.0,7.0
1060,2023-05-02 11:11:25,31.0,45.0,23.0,7.5
1061,2023-05-02 11:11:35,31.0,45.0,23.0,7.5
1062,2023-05-02 11:11:45,31.0,45.0,23.0,7.5
1063,2023-05-02 11:11:55,31.0,45.0,23.0,7.5
1064,2023-05-02 11:12:05,31.0,45.0,23.0,7.5
1065,2023-05-02 11:12:15,31.0,45.0,23.0,7.5
1066,2023-05-02 11:12:25,31.0,45.0,22.5,7.1
1067,2023-05-02 11:12:35,31.0,45.0,22.5,7.1
1068,2023-05-02 11:12:45,31.0,45.0,22.5,7.1
1069,2023-05-02 11:12:55,31.0,45.0,22.5,7.1
1070,2023-05-02 11:13:05,31.0,45.0,22.5,7.1
1071,2023-05-02 11:13:15,31.0,45.0,22.5,7.1
1072,2023-05-02 11:13:25,31.0,45.0,22.5,7.1
1073,2023-05-02 11:13:35,31.0,45.0,22.5,7.1
1074,2023-05-02 11:13:45,31.0,45.0,22.5,7.1
1075,2023-05-02 11:13:55,31.0,45.0,22.5,7.1
1076,2023-05-02 11:14:05,31.0,45.0,22.5,7.1
1077,2023-05-02 11:14:15,31.0,45.0,22.5,7.1
1078,2023-05-02 11:14:25,31.0,45.0,22.5,7.1
1079,2023-05-02 11:14:35,31.0,45.0,22.5,7.1
1080,2023-05-02 11:14:45,31.0,45.0,22.5,7.1
1081,2023-05-02 11:14:55,31.0,45.0,22.5,7.1
1082,2023-05-02 11:15:05,31.0,45.0,22.5,7.1
1083,2023-05-02 11:15:15,31.0,45.0,22.5,7.1
1084,2023-05-02 11:15:25,31.0,45.0,22.5,7.1
1085,2023-05-02 11:15:35,31.0,45.0,22.5,7.1
1086,2023-05-02 11:15:45,31.0,45.0,22.5,7.1
1087,2023-05-02 11:15:55,31.0,45.0,22.5,7.1
1088,2023-05-02 11:16:05,31.0,45.0,22.5,7.1
1089,2023-05-02 11:16:15,31.0,45.0,22.5,7.1
1090,2023-05-02 11:16:25,31.0,45.0,22.5,7.1
1091,2023-05-02 11:16:35,31.0,45.0,22.5,7.1
1092,2023-05-02 11:16:45,31.0,45.0,22.5,7.1
1093,2023-05-02 11:16:55,31.0,45.0,22.5,7.1
1094,2023-05-02 11:17:05,31.0,45.0,22.5,7.1
1095,2023-05-02 11:17:15,31.0,45.0,22.5,7.1
1096,2023-05-02 11:17:25,31.0,45.0,22.5,7.1
1097,2023-05-02 11:17:35,31.0,45.0,22.5,7.1
1098,2023-05-02 11:17:45,31.0,45.0,22.5,7.1
1099,2023-05-02 11:17:55,31.0,45.0,22.5,7.1
1100,2023-05-02 11:18:05,31.0,45.0,22.5,7.1
1101,2023-05-02 11:18:15,31.0,45.0,22.5,7.1
1102,2023-05-02 11:18:25,31.0,45.0,22.5,7.1
1103,2023-05-02 11:18:35,31.0,45.0,22.5,7.1
1104,2023-05-02 11:18:45,31.0,45.0,22.5,7.1
1105,2023-05-02 11:18:55,31.0,45.0,22.5,7.1
1106,2023-05-02 11:19:05,31.0,45.0,22.5,7.1
1107,2023-05-02 11:19:15,31.0,45.0,22.5,7.1
1108,2023-05-02 11:19:25,31.0,45.0,22.5,7.1
1109,2023-05-02 11:19:35,31.0,45.0,22.5,7.1
1110,2023-05-02 11:19:45,31.0,45.0,22.5,7.1
1111,2023-05-02 11:19:55,31.0,45.0,22.5,7.1
1112,2023-05-02 11:20:05,31.0,45.0,22.5,7.1
1113,2023-05-02 11:20:15,31.0,45.0,22.5,7.1
1114,2023-05-02 11:20:25,31.0,45.0,22.5,7.1
1115,2023-05-02 11:20:35,31.0,45.0,22.5,7.1
1116,2023-05-02 11:20:45,31.0,45.0,22.5,7.1
1117,2023-05-02 11:20:55,31.0,45.0,22.5,7.1
1118,2023-05-02 11:21:05,31.0,45.0,22.0,6.8
1119,2023-05-02 11:21:15,31.0,45.0,22.5,7.1
1120,2023-05-02 11:21:25,31.0,45.0,22.0,6.8
1121,2023-05-02 11:21:35,31.0,45.0,22.5,7.1
1122,2023-05-02 11:21:45,31.0,45.0,22.5,7.1
1123,2023-05-02 11:21:55,31.0,45.0,22.5,7.1
1124,2023-05-02 11:22:05,31.0,45.0,22.0,6.8
1125,2023-05-02 11:22:15,31.0,45.0,22.0,6.8
1126,2023-05-02 11:22:25,31.0,45.0,22.0,6.8
1127,2023-05-02 11:22:35,31.0,45.0,22.0,6.8
1128,2023-05-02 11:22:45,31.0,45.0,22.0,6.8
1129,2023-05-02 11:22:55,31.0,45.0,22.0,6.8
1130,2023-05-02 11:23:05,31.0,45.0,22.0,6.8
1131,2023-05-02 11:23:15,31.0,45.0,22.0,6.8
1132,2023-05-02 11:23:25,31.0,45.0,22.0,6.8
1133,2023-05-02 11:23:35,31.0,45.0,22.0,6.8
1134,2023-05-02 11:23:45,31.0,45.0,22.0,6.8
1135,2023-05-02 11:23:55,31.0,45.0,22.0,6.8
1136,2023-05-02 11:24:05,31.0,45.0,22.0,6.8
1137,2023-05-02 11:24:15,31.0,45.0,22.0,6.8
1138,2023-05-02 11:24:25,31.0,45.0,22.0,6.8
1139,2023-05-02 11:24:35,31.5,45.0,22.0,7.2
1140,2023-05-02 11:24:45,31.5,45.0,22.0,7.2
1141,2023-05-02 11:24:55,31.5,45.0,22.0,7.2
1142,2023-05-02 11:25:05,31.5,45.0,22.0,7.2
1143,2023-05-02 11:25:15,31.5,45.0,22.0,7.2
1144,2023-05-02 11:25:25,31.5,45.0,22.0,7.2
1145,2023-05-02 11:25:35,31.5,45.0,22.0,7.2
1146,2023-05-02 11:25:45,31.5,45.0,22.0,7.2
1147,2023-05-02 11:25:55,31.5,45.0,22.0,7.2
1148,2023-05-02 11:26:05,31.5,45.0,22.0,7.2
1149,2023-05-02 11:26:15,31.5,45.0,22.0,7.2
1150,2023-05-02 11:26:25,31.5,45.0,22.0,7.2
1151,2023-05-02 11:26:35,31.5,45.0,22.0,7.2
1152,2023-05-02 11:26:45,31.5,45.0,22.0,7.2
1153,2023-05-02 11:26:55,31.5,45.0,22.0,7.2
1154,2023-05-02 11:27:05,31.5,45.0,22.0,7.2
1155,2023-05-02 11:27:15,31.5,45.0,22.0,7.2
1156,2023-05-02 11:27:25,31.5,45.0,22.0,7.2
1157,2023-05-02 11:27:35,31.5,45.0,22.0,7.2
1158,2023-05-02 11:27:45,31.5,45.0,22.0,7.2
1159,2023-05-02 11:27:55,31.5,45.0,22.0,7.2
1160,2023-05-02 11:28:05,31.5,45.0,22.0,7.2
1161,2023-05-02 11:28:15,31.5,45.0,22.0,7.2
1162,2023-05-02 11:28:25,31.5,45.0,22.0,7.2
1163,2023-05-02 11:28:35,31.5,45.0,22.0,7.2
1164,2023-05-02 11:28:45,31.5,45.0,22.0,7.2
1165,2023-05-02 11:28:55,31.5,45.0,22.0,7.2
1166,2023-05-02 11:29:05,31.5,45.0,22.0,7.2
1167,2023-05-02 11:29:15,31.5,45.0,22.0,7.2
1168,2023-05-02 11:29:25,31.5,45.0,22.0,7.2
1169,2023-05-02 11:29:35,31.5,45.0,22.0,7.2
1170,2023-05-02 11:29:45,31.5,45.0,22.0,7.2
1171,2023-05-02 11:29:55,31.5,45.0,22.0,7.2
1172,2023-05-02 11:30:05,31.5,45.0,22.0,7.2
1173,2023-05-02 11:30:15,31.5,45.0,22.0,7.2
1174,2023-05-02 11:30:25,31.5,45.0,22.0,7.2
1175,2023-05-02 11:30:35,31.5,45.0,22.0,7.2
1176,2023-05-02 11:30:45,31.5,45.0,22.0,7.2
1177,2023-05-02 11:30:55,31.5,45.0,22.0,7.2
1178,2023-05-02 11:31:05,31.5,45.0,22.0,7.2
1179,2023-05-02 11:31:15,31.5,45.0,22.0,7.2
1180,2023-05-02 11:31:25,31.5,45.0,22.0,7.2
1181,2023-05-02 11:31:35,31.5,45.0,22.0,7.2
1182,2023-05-02 11:31:45,31.5,45.0,22.0,7.2
1183,2023-05-02 11:31:55,31.5,45.0,22.0,7.2
1184,2023-05-02 11:32:05,31.5,45.0,22.0,7.2
1185,2023-05-02 11:32:15,31.5,45.0,22.0,7.2
1186,2023-05-02 11:32:25,31.5,45.0,22.0,7.2
1187,2023-05-02 11:32:35,31.5,45.0,21.5,6.9
1188,2023-05-02 11:32:45,31.5,45.0,21.5,6.9
1189,2023-05-02 11:32:55,31.5,45.0,22.0,7.2
1190,2023-05-02 11:33:05,31.5,45.0,21.5,6.9
1191,2023-05-02 11:33:15,31.5,45.0,21.5,6.9
1192,2023-05-02 11:33:25,31.5,45.0,21.5,6.9
1193,2023-05-02 11:33:35,31.5,45.0,21.5,6.9
1194,2023-05-02 11:33:45,31.5,45.0,21.5,6.9
1195,2023-05-02 11:33:55,31.5,45.0,21.5,6.9
1196,2023-05-02 11:34:05,31.5,45.0,21.5,6.9
1197,2023-05-02 11:34:15,31.5,45.0,21.5,6.9
1198,2023-05-02 11:34:25,31.5,45.0,21.5,6.9
1199,2023-05-02 11:34:35,31.5,45.0,21.5,6.9
1200,2023-05-02 11:34:45,31.5,45.0,21.5,6.9
1201,2023-05-02 11:34:55,31.5,45.0,21.5,6.9
1202,2023-05-02 11:35:05,31.5,45.0,21.5,6.9
1203,2023-05-02 11:35:15,31.5,45.0,21.5,6.9
1204,2023-05-02 11:35:25,31.5,45.0,21.5,6.9
1205,2023-05-02 11:35:35,31.5,45.0,21.5,6.9
1206,2023-05-02 11:35:45,31.5,45.0,21.5,6.9
1207,2023-05-02 11:35:55,31.5,45.0,21.5,6.9
1208,2023-05-02 11:36:05,31.5,45.0,21.5,6.9
1209,2023-05-02 11:36:15,31.5,45.0,21.5,6.9
1210,2023-05-02 11:36:25,31.5,45.0,21.5,6.9
1211,2023-05-02 11:36:35,31.5,45.0,21.5,6.9
1212,2023-05-02 11:36:45,31.5,45.0,21.5,6.9
1213,2023-05-02 11:36:55,31.5,45.0,21.5,6.9
1214,2023-05-02 11:37:05,31.5,45.0,21.5,6.9
1215,2023-05-02 11:37:15,31.5,45.0,21.5,6.9
1216,2023-05-02 11:37:25,31.5,45.0,21.5,6.9
1217,2023-05-02 11:37:35,31.5,45.0,21.5,6.9
1218,2023-05-02 11:37:45,31.5,45.0,21.5,6.9
1219,2023-05-02 11:37:55,31.5,45.0,21.5,6.9
1220,2023-05-02 11:38:05,31.5,45.0,22.0,7.2
1221,2023-05-02 11:38:15,31.5,45.0,22.0,7.2
1222,2023-05-02 11:38:25,31.5,45.0,22.0,7.2
1223,2023-05-02 11:38:35,31.5,45.0,22.0,7.2
1224,2023-05-02 11:38:45,31.5,45.0,22.0,7.2
1225,2023-05-02 11:38:55,31.5,45.0,22.0,7.2
1226,2023-05-02 11:39:05,31.5,45.0,22.0,7.2
1227,2023-05-02 11:39:15,31.5,45.0,22.0,7.2
1228,2023-05-02 11:39:25,31.5,45.0,22.0,7.2
1229,2023-05-02 11:39:35,31.5,45.0,22.0,7.2
1230,2023-05-02 11:39:45,31.5,45.0,22.0,7.2
1231,2023-05-02 11:39:55,31.5,45.0,22.0,7.2
1232,2023-05-02 11:40:05,31.5,45.0,22.0,7.2
1233,2023-05-02 11:40:15,31.5,45.0,22.0,7.2
1234,2023-05-02 11:40:25,31.5,45.0,22.0,7.2
1235,2023-05-02 11:40:35,31.5,45.0,22.0,7.2
1236,2023-05-02 11:40:45,31.5,45.0,22.0,7.2
1237,2023-05-02 11:40:55,31.5,45.0,22.0,7.2
1238,2023-05-02 11:41:05,31.5,45.0,22.0,7.2
1239,2023-05-02 11:41:15,31.5,45.0,22.0,7.2
1240,2023-05-02 11:41:25,31.5,45.0,22.0,7.2
1241,2023-05-02 11:41:35,31.5,45.0,22.0,7.2
1242,2023-05-02 11:41:45,31.5,45.0,22.0,7.2
1243,2023-05-02 11:41:55,31.5,45.0,22.0,7.2
1244,2023-05-02 11:42:05,31.5,45.0,22.0,7.2
1245,2023-05-02 11:42:15,31.5,45.0,22.5,7.5
1246,2023-05-02 11:42:25,31.5,45.0,22.0,7.2
1247,2023-05-02 11:42:35,31.5,45.0,22.0,7.2
1248,2023-05-02 11:42:45,31.5,45.0,22.0,7.2
1249,2023-05-02 11:42:55,31.5,45.0,22.0,7.2
1250,2023-05-02 11:43:05,31.5,45.0,22.0,7.2
1251,2023-05-02 11:43:15,31.5,45.0,22.0,7.2
1252,2023-05-02 11:43:25,31.5,45.0,22.0,7.2
1253,2023-05-02 11:43:35,31.5,45.0,22.0,7.2
1254,2023-05-02 11:43:45,31.5,45.0,22.0,7.2
1255,2023-05-02 11:43:55,31.5,45.0,22.0,7.2
1256,2023-05-02 11:44:05,31.5,45.0,22.0,7.2
1257,2023-05-02 11:44:15,31.5,45.0,22.0,7.2
1258,2023-05-02 11:44:25,31.5,45.0,21.5,6.9
1259,2023-05-02 11:44:35,31.5,45.0,21.5,6.9
1260,2023-05-02 11:44:45,31.5,45.0,21.5,6.9
1261,2023-05-02 11:44:55,31.5,45.0,21.5,6.9
1262,2023-05-02 11:45:05,31.5,45.0,21.5,6.9
1263,2023-05-02 11:45:15,31.5,45.0,21.5,6.9
1264,2023-05-02 11:45:25,31.5,45.0,21.5,6.9
1265,2023-05-02 11:45:35,31.5,45.0,21.5,6.9
1266,2023-05-02 11:45:45,31.5,45.0,21.5,6.9
1267,2023-05-02 11:45:55,31.5,45.0,22.0,7.2
1268,2023-05-02 11:46:05,31.5,45.0,22.0,7.2
1269,2023-05-02 11:46:15,31.5,45.0,22.0,7.2
1270,2023-05-02 11:46:25,31.5,45.0,22.0,7.2
1271,2023-05-02 11:46:35,31.5,45.0,22.0,7.2
1272,2023-05-02 11:46:45,31.5,45.0,22.0,7.2
1273,2023-05-02 11:46:55,31.5,45.0,22.0,7.2
1274,2023-05-02 11:47:05,31.5,45.0,21.5,6.9
1275,2023-05-02 11:47:15,32.0,45.0,21.5,7.3
1276,2023-05-02 11:47:25,32.0,45.0,21.5,7.3
1277,2023-05-02 11:47:35,32.0,45.0,21.5,7.3
1278,2023-05-02 11:47:45,32.0,45.0,21.5,7.3
1279,2023-05-02 11:47:55,32.0,45.0,21.5,7.3
1280,2023-05-02 11:48:05,32.0,45.0,21.5,7.3
1281,2023-05-02 11:48:15,32.0,45.0,21.5,7.3
1282,2023-05-02 11:48:25,32.0,45.0,22.0,7.6
1283,2023-05-02 11:48:35,32.0,45.0,22.0,7.6
1284,2023-05-02 11:48:45,32.0,45.0,22.0,7.6
1285,2023-05-02 11:48:55,32.0,45.0,22.0,7.6
1286,2023-05-02 11:49:05,32.0,45.0,22.0,7.6
1287,2023-05-02 11:49:15,32.0,45.0,22.0,7.6
1288,2023-05-02 11:49:25,32.0,45.0,22.0,7.6
1289,2023-05-02 11:49:35,32.0,45.0,22.0,7.6
1290,2023-05-02 11:49:45,32.0,45.0,22.0,7.6
1291,2023-05-02 11:49:55,32.0,45.0,22.0,7.6
1292,2023-05-02 11:50:05,32.0,45.0,22.0,7.6
1293,2023-05-02 11:50:15,32.0,45.0,22.0,7.6
1294,2023-05-02 11:50:25,32.0,45.0,22.0,7.6
1295,2023-05-02 11:50:35,32.0,45.0,22.0,7.6
1296,2023-05-02 11:50:45,32.0,45.0,22.0,7.6
1297,2023-05-02 11:50:55,32.0,45.0,22.0,7.6
1298,2023-05-02 11:51:05,32.0,45.0,22.0,7.6
1299,2023-05-02 11:51:15,32.0,45.0,22.0,7.6
1300,2023-05-02 11:51:25,32.0,45.0,22.0,7.6
1301,2023-05-02 11:51:35,32.0,45.0,22.0,7.6
1302,2023-05-02 11:51:45,32.0,45.0,21.5,7.3
1303,2023-05-02 11:51:55,32.0,45.0,21.5,7.3
1304,2023-05-02 11:52:05,32.0,45.0,21.5,7.3
1305,2023-05-02 11:52:15,32.0,45.0,21.5,7.3
1306,2023-05-02 11:52:25,32.0,45.0,21.5,7.3
1307,2023-05-02 11:52:35,32.0,45.0,21.5,7.3
1308,2023-05-02 11:52:45,32.0,45.0,21.5,7.3
1309,2023-05-02 11:52:55,32.0,45.0,21.5,7.3
1310,2023-05-02 11:53:05,32.0,45.0,21.5,7.3
1311,2023-05-02 11:53:15,32.0,45.0,21.5,7.3
1312,2023-05-02 11:53:25,32.0,45.0,21.5,7.3
1313,2023-05-02 11:53:35,32.0,45.0,21.5,7.3
1314,2023-05-02 11:53:45,32.0,45.0,21.5,7.3
1315,2023-05-02 11:53:55,32.0,45.0,21.5,7.3
1316,2023-05-02 11:54:05,32.0,45.0,21.5,7.3
1317,2023-05-02 11:54:15,32.0,45.0,21.5,7.3
1318,2023-05-02 11:54:25,32.0,45.0,21.5,7.3
1319,2023-05-02 11:54:35,32.0,45.0,21.5,7.3
1320,2023-05-02 11:54:45,32.0,45.0,21.5,7.3
1321,2023-05-02 11:54:55,32.0,45.0,21.5,7.3
1322,2023-05-02 11:55:05,32.0,45.0,21.5,7.3
1323,2023-05-02 11:55:15,32.0,45.0,21.5,7.3
1324,2023-05-02 11:55:25,32.0,45.0,21.5,7.3
1325,2023-05-02 11:55:35,32.0,45.0,21.5,7.3
1326,2023-05-02 11:55:45,32.0,45.0,21.5,7.3
1327,2023-05-02 11:55:55,32.0,45.0,22.0,7.6
1328,2023-05-02 11:56:05,32.0,45.0,22.0,7.6
1329,2023-05-02 11:56:15,32.0,45.0,22.0,7.6
1330,2023-05-02 11:56:25,32.0,45.0,22.0,7.6
1331,2023-05-02 11:56:35,32.0,45.0,22.0,7.6
1332,2023-05-02 11:56:45,32.0,45.0,22.0,7.6
