FOHC_5_04_18_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-18 15:08:27,24.5,45.0,29.5,5.6,010125374
895,2023-04-18 17:37:27,37.0,45.0,19.0,9.6
896,2023-04-18 17:37:37,37.0,45.0,19.0,9.6
897,2023-04-18 17:37:47,37.0,45.0,19.0,9.6
898,2023-04-18 17:37:57,37.0,45.0,19.0,9.6
899,2023-04-18 17:38:07,37.0,45.0,19.0,9.6
900,2023-04-18 17:38:17,37.0,45.0,19.0,9.6
901,2023-04-18 17:38:27,37.0,45.0,19.0,9.6
902,2023-04-18 17:38:37,37.0,45.0,19.0,9.6
903,2023-04-18 17:38:47,37.0,45.0,19.0,9.6
904,2023-04-18 17:38:57,37.0,45.0,19.0,9.6
905,2023-04-18 17:39:07,37.0,45.0,19.0,9.6
906,2023-04-18 17:39:17,37.0,45.0,19.0,9.6
907,2023-04-18 17:39:27,37.0,45.0,19.0,9.6
908,2023-04-18 17:39:37,37.0,45.0,19.0,9.6
909,2023-04-18 17:39:47,37.0,45.0,19.0,9.6
910,2023-04-18 17:39:57,37.0,45.0,19.0,9.6
911,2023-04-18 17:40:07,37.0,45.0,19.0,9.6
912,2023-04-18 17:40:17,37.0,45.0,19.0,9.6
913,2023-04-18 17:40:27,37.0,45.0,19.0,9.6
914,2023-04-18 17:40:37,37.0,45.0,19.0,9.6
915,2023-04-18 17:40:47,37.0,45.0,19.0,9.6
916,2023-04-18 17:40:57,37.0,45.0,19.0,9.6
917,2023-04-18 17:41:07,37.0,45.0,19.0,9.6
918,2023-04-18 17:41:17,37.0,45.0,19.0,9.6
919,2023-04-18 17:41:27,37.0,45.0,19.0,9.6
920,2023-04-18 17:41:37,37.0,45.0,19.0,9.6
921,2023-04-18 17:41:47,37.0,45.0,19.0,9.6
922,2023-04-18 17:41:57,37.0,45.0,19.0,9.6
923,2023-04-18 17:42:07,37.0,45.0,18.5,9.2
924,2023-04-18 17:42:17,37.0,45.0,19.0,9.6
925,2023-04-18 17:42:27,37.0,45.0,19.0,9.6
926,2023-04-18 17:42:37,37.0,45.0,18.5,9.2
927,2023-04-18 17:42:47,37.0,45.0,19.0,9.6
928,2023-04-18 17:42:57,37.0,45.0,19.0,9.6
929,2023-04-18 17:43:07,37.0,45.0,18.5,9.2
930,2023-04-18 17:43:17,37.0,45.0,19.0,9.6
931,2023-04-18 17:43:27,37.0,45.0,18.5,9.2
932,2023-04-18 17:43:37,37.0,45.0,19.0,9.6
933,2023-04-18 17:43:47,37.0,45.0,18.5,9.2
934,2023-04-18 17:43:57,37.0,45.0,18.5,9.2
935,2023-04-18 17:44:07,37.0,45.0,18.5,9.2
936,2023-04-18 17:44:17,37.0,45.0,18.5,9.2
937,2023-04-18 17:44:27,37.0,45.0,18.5,9.2
938,2023-04-18 17:44:37,37.0,45.0,18.5,9.2
939,2023-04-18 17:44:47,37.0,45.0,18.5,9.2
940,2023-04-18 17:44:57,37.0,45.0,18.5,9.2
941,2023-04-18 17:45:07,37.0,45.0,18.5,9.2
942,2023-04-18 17:45:17,37.0,45.0,19.0,9.6
943,2023-04-18 17:45:27,37.0,45.0,18.5,9.2
944,2023-04-18 17:45:37,37.0,45.0,18.5,9.2
945,2023-04-18 17:45:47,37.0,45.0,18.5,9.2
946,2023-04-18 17:45:57,37.0,45.0,18.5,9.2
947,2023-04-18 17:46:07,37.0,45.0,18.5,9.2
948,2023-04-18 17:46:17,37.0,45.0,18.5,9.2
949,2023-04-18 17:46:27,37.0,45.0,18.5,9.2
950,2023-04-18 17:46:37,37.0,45.0,18.5,9.2
951,2023-04-18 17:46:47,37.0,45.0,18.5,9.2
952,2023-04-18 17:46:57,37.0,45.0,18.5,9.2
953,2023-04-18 17:47:07,37.0,45.0,18.5,9.2
954,2023-04-18 17:47:17,37.0,45.0,18.5,9.2
955,2023-04-18 17:47:27,37.0,45.0,18.5,9.2
956,2023-04-18 17:47:37,37.0,45.0,18.5,9.2
957,2023-04-18 17:47:47,37.0,45.0,18.5,9.2
958,2023-04-18 17:47:57,37.0,45.0,18.5,9.2
959,2023-04-18 17:48:07,37.0,45.0,18.5,9.2
960,2023-04-18 17:48:17,37.0,45.0,18.5,9.2
961,2023-04-18 17:48:27,37.0,45.0,18.5,9.2
962,2023-04-18 17:48:37,37.0,45.0,18.5,9.2
963,2023-04-18 17:48:47,37.0,45.0,18.5,9.2
964,2023-04-18 17:48:57,37.0,45.0,18.5,9.2
965,2023-04-18 17:49:07,37.0,45.0,18.5,9.2
966,2023-04-18 17:49:17,37.0,45.0,18.5,9.2
967,2023-04-18 17:49:27,37.0,45.0,18.5,9.2
968,2023-04-18 17:49:37,37.0,45.0,18.5,9.2
969,2023-04-18 17:49:47,37.0,45.0,18.5,9.2
970,2023-04-18 17:49:57,37.0,45.0,18.5,9.2
971,2023-04-18 17:50:07,37.0,45.0,18.5,9.2
972,2023-04-18 17:50:17,37.0,45.0,18.5,9.2
973,2023-04-18 17:50:27,37.0,45.0,18.5,9.2
974,2023-04-18 17:50:37,37.0,45.0,18.5,9.2
975,2023-04-18 17:50:47,37.0,45.0,18.5,9.2
976,2023-04-18 17:50:57,37.0,45.0,18.5,9.2
977,2023-04-18 17:51:07,37.0,45.0,18.5,9.2
978,2023-04-18 17:51:17,37.0,45.0,18.5,9.2
979,2023-04-18 17:51:27,37.0,45.0,18.5,9.2
980,2023-04-18 17:51:37,37.0,45.0,18.5,9.2
981,2023-04-18 17:51:47,37.0,45.0,18.5,9.2
982,2023-04-18 17:51:57,37.0,45.0,18.5,9.2
983,2023-04-18 17:52:07,37.0,45.0,18.5,9.2
984,2023-04-18 17:52:17,37.0,45.0,18.5,9.2
985,2023-04-18 17:52:27,37.0,45.0,18.5,9.2
986,2023-04-18 17:52:37,37.0,45.0,18.5,9.2
987,2023-04-18 17:52:47,37.0,45.0,18.5,9.2
988,2023-04-18 17:52:57,37.0,45.0,18.5,9.2
989,2023-04-18 17:53:07,37.0,45.0,18.5,9.2
990,2023-04-18 17:53:17,37.0,45.0,18.5,9.2
991,2023-04-18 17:53:27,37.0,45.0,18.5,9.2
992,2023-04-18 17:53:37,37.0,45.0,18.5,9.2
993,2023-04-18 17:53:47,37.0,45.0,18.5,9.2
994,2023-04-18 17:53:57,37.0,45.0,18.5,9.2
995,2023-04-18 17:54:07,37.0,45.0,18.5,9.2
996,2023-04-18 17:54:17,37.0,45.0,18.5,9.2
997,2023-04-18 17:54:27,37.0,45.0,18.5,9.2
998,2023-04-18 17:54:37,37.0,45.0,18.5,9.2
999,2023-04-18 17:54:47,37.0,45.0,18.5,9.2
1000,2023-04-18 17:54:57,37.0,45.0,18.5,9.2
1001,2023-04-18 17:55:07,37.0,45.0,18.5,9.2
1002,2023-04-18 17:55:17,37.0,45.0,18.5,9.2
1003,2023-04-18 17:55:27,37.0,45.0,18.5,9.2
1004,2023-04-18 17:55:37,37.0,45.0,18.5,9.2
1005,2023-04-18 17:55:47,37.0,45.0,18.5,9.2
1006,2023-04-18 17:55:57,37.0,45.0,18.5,9.2
1007,2023-04-18 17:56:07,37.0,45.0,18.5,9.2
1008,2023-04-18 17:56:17,37.0,45.0,18.5,9.2
1009,2023-04-18 17:56:27,37.0,45.0,18.5,9.2
1010,2023-04-18 17:56:37,37.0,45.0,18.5,9.2
1011,2023-04-18 17:56:47,37.0,45.0,18.5,9.2
1012,2023-04-18 17:56:57,37.0,45.0,18.5,9.2
1013,2023-04-18 17:57:07,37.0,45.0,18.5,9.2
1014,2023-04-18 17:57:17,37.0,45.0,18.5,9.2
1015,2023-04-18 17:57:27,37.0,45.0,18.5,9.2
1016,2023-04-18 17:57:37,37.0,45.0,18.5,9.2
1017,2023-04-18 17:57:47,37.0,45.0,18.5,9.2
1018,2023-04-18 17:57:57,37.0,45.0,18.5,9.2
1019,2023-04-18 17:58:07,37.0,45.0,18.5,9.2
1020,2023-04-18 17:58:17,37.0,45.0,18.5,9.2
1021,2023-04-18 17:58:27,37.0,45.0,18.5,9.2
1022,2023-04-18 17:58:37,37.0,45.0,18.5,9.2
1023,2023-04-18 17:58:47,37.0,45.0,18.5,9.2
1024,2023-04-18 17:58:57,37.0,45.0,18.5,9.2
1025,2023-04-18 17:59:07,37.0,45.0,18.5,9.2
1026,2023-04-18 17:59:17,37.0,45.0,18.5,9.2
1027,2023-04-18 17:59:27,37.0,45.0,18.5,9.2
1028,2023-04-18 17:59:37,37.0,45.0,18.5,9.2
1029,2023-04-18 17:59:47,37.0,45.0,18.5,9.2
1030,2023-04-18 17:59:57,37.0,45.0,18.5,9.2
1031,2023-04-18 18:00:07,37.0,45.0,18.5,9.2
1032,2023-04-18 18:00:17,37.0,45.0,18.5,9.2
1033,2023-04-18 18:00:27,37.0,45.0,18.5,9.2
1034,2023-04-18 18:00:37,37.0,45.0,18.5,9.2
1035,2023-04-18 18:00:47,37.0,45.0,18.5,9.2
1036,2023-04-18 18:00:57,37.0,45.0,18.5,9.2
1037,2023-04-18 18:01:07,37.0,45.0,18.5,9.2
1038,2023-04-18 18:01:17,37.0,45.0,18.5,9.2
1039,2023-04-18 18:01:27,37.0,45.0,18.5,9.2
1040,2023-04-18 18:01:37,37.0,45.0,18.5,9.2
1041,2023-04-18 18:01:47,37.0,45.0,18.5,9.2
1042,2023-04-18 18:01:57,37.0,45.0,18.5,9.2
1043,2023-04-18 18:02:07,37.0,45.0,18.5,9.2
1044,2023-04-18 18:02:17,37.0,45.0,18.5,9.2
1045,2023-04-18 18:02:27,37.0,45.0,18.5,9.2
1046,2023-04-18 18:02:37,37.0,45.0,18.5,9.2
1047,2023-04-18 18:02:47,37.0,45.0,18.5,9.2
1048,2023-04-18 18:02:57,37.0,45.0,18.5,9.2
1049,2023-04-18 18:03:07,37.0,45.0,18.5,9.2
1050,2023-04-18 18:03:17,37.0,45.0,18.5,9.2
1051,2023-04-18 18:03:27,37.0,45.0,18.5,9.2
1052,2023-04-18 18:03:37,37.0,45.0,18.5,9.2
1053,2023-04-18 18:03:47,37.0,45.0,18.5,9.2
1054,2023-04-18 18:03:57,37.0,45.0,18.5,9.2
1055,2023-04-18 18:04:07,37.0,45.0,18.5,9.2
1056,2023-04-18 18:04:17,37.0,45.0,18.5,9.2
1057,2023-04-18 18:04:27,37.0,45.0,18.5,9.2
1058,2023-04-18 18:04:37,37.0,45.0,18.5,9.2
1059,2023-04-18 18:04:47,37.0,45.0,18.5,9.2
1060,2023-04-18 18:04:57,37.0,45.0,18.5,9.2
1061,2023-04-18 18:05:07,37.0,45.0,18.5,9.2
1062,2023-04-18 18:05:17,37.0,45.0,18.5,9.2
1063,2023-04-18 18:05:27,37.0,45.0,18.5,9.2
1064,2023-04-18 18:05:37,37.0,45.0,19.0,9.6
1065,2023-04-18 18:05:47,37.0,45.0,19.0,9.6
1066,2023-04-18 18:05:57,37.0,45.0,19.0,9.6
1067,2023-04-18 18:06:07,37.0,45.0,19.0,9.6
1068,2023-04-18 18:06:17,37.0,45.0,19.0,9.6
1069,2023-04-18 18:06:27,37.0,45.0,19.0,9.6
1070,2023-04-18 18:06:37,37.0,45.0,19.0,9.6
1071,2023-04-18 18:06:47,37.0,45.0,19.0,9.6
1072,2023-04-18 18:06:57,37.0,45.0,19.0,9.6
1073,2023-04-18 18:07:07,37.0,45.0,19.0,9.6
1074,2023-04-18 18:07:17,37.0,45.0,19.0,9.6
1075,2023-04-18 18:07:27,37.0,45.0,19.0,9.6
1076,2023-04-18 18:07:37,37.0,45.0,19.0,9.6
1077,2023-04-18 18:07:47,37.0,45.0,19.0,9.6
1078,2023-04-18 18:07:57,37.0,45.0,19.0,9.6
1079,2023-04-18 18:08:07,37.0,45.0,19.0,9.6
1080,2023-04-18 18:08:17,37.0,45.0,19.0,9.6
1081,2023-04-18 18:08:27,37.0,45.0,19.0,9.6
1082,2023-04-18 18:08:37,37.0,45.0,19.0,9.6
1083,2023-04-18 18:08:47,37.0,45.0,19.0,9.6
1084,2023-04-18 18:08:57,37.0,45.0,19.0,9.6
1085,2023-04-18 18:09:07,37.0,45.0,19.0,9.6
1086,2023-04-18 18:09:17,37.0,45.0,19.0,9.6
1087,2023-04-18 18:09:27,37.0,45.0,19.0,9.6
1088,2023-04-18 18:09:37,37.0,45.0,19.0,9.6
1089,2023-04-18 18:09:47,37.0,45.0,19.0,9.6
1090,2023-04-18 18:09:57,37.0,45.0,19.0,9.6
1091,2023-04-18 18:10:07,37.0,45.0,19.0,9.6
1092,2023-04-18 18:10:17,37.0,45.0,19.0,9.6
1093,2023-04-18 18:10:27,37.0,45.0,19.0,9.6
1094,2023-04-18 18:10:37,37.0,45.0,19.0,9.6
1095,2023-04-18 18:10:47,37.0,45.0,19.0,9.6
1096,2023-04-18 18:10:57,37.0,45.0,19.0,9.6
1097,2023-04-18 18:11:07,37.0,45.0,19.0,9.6
1098,2023-04-18 18:11:17,37.0,45.0,19.0,9.6
1099,2023-04-18 18:11:27,37.0,45.0,19.0,9.6
1100,2023-04-18 18:11:37,37.0,45.0,19.0,9.6
1101,2023-04-18 18:11:47,37.0,45.0,19.0,9.6
1102,2023-04-18 18:11:57,37.0,45.0,19.0,9.6
1103,2023-04-18 18:12:07,37.0,45.0,19.0,9.6
1104,2023-04-18 18:12:17,37.0,45.0,19.0,9.6
1105,2023-04-18 18:12:27,37.0,45.0,19.0,9.6
1106,2023-04-18 18:12:37,37.0,45.0,19.0,9.6
1107,2023-04-18 18:12:47,37.0,45.0,19.0,9.6
1108,2023-04-18 18:12:57,37.0,45.0,19.0,9.6
1109,2023-04-18 18:13:07,37.0,45.0,19.0,9.6
1110,2023-04-18 18:13:17,37.0,45.0,19.0,9.6
1111,2023-04-18 18:13:27,37.0,45.0,23.0,12.4
1112,2023-04-18 18:13:37,37.0,45.0,19.5,9.9
1113,2023-04-18 18:13:47,37.0,45.0,19.0,9.6
