MDSH_5_05_03_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-03 08:14:41,22.0,45.0,32.0,4.6,010125374
895,2023-05-03 10:43:41,38.5,45.0,17.5,9.5
896,2023-05-03 10:43:51,38.5,45.0,17.5,9.5
897,2023-05-03 10:44:01,38.5,45.0,17.5,9.5
898,2023-05-03 10:44:11,38.5,45.0,17.5,9.5
899,2023-05-03 10:44:21,38.5,45.0,17.5,9.5
900,2023-05-03 10:44:31,38.5,45.0,17.0,9.1
901,2023-05-03 10:44:41,38.5,45.0,17.0,9.1
902,2023-05-03 10:44:51,38.5,45.0,17.0,9.1
903,2023-05-03 10:45:01,38.5,45.0,17.0,9.1
904,2023-05-03 10:45:11,38.5,45.0,17.0,9.1
905,2023-05-03 10:45:21,38.5,45.0,17.0,9.1
906,2023-05-03 10:45:31,38.5,45.0,17.0,9.1
907,2023-05-03 10:45:41,38.5,45.0,17.0,9.1
908,2023-05-03 10:45:51,38.5,45.0,17.0,9.1
909,2023-05-03 10:46:01,38.5,45.0,17.0,9.1
910,2023-05-03 10:46:11,38.5,45.0,17.0,9.1
911,2023-05-03 10:46:21,38.5,45.0,17.0,9.1
912,2023-05-03 10:46:31,38.5,45.0,17.0,9.1
913,2023-05-03 10:46:41,38.5,45.0,17.0,9.1
914,2023-05-03 10:46:51,38.5,45.0,17.0,9.1
915,2023-05-03 10:47:01,38.5,45.0,17.0,9.1
916,2023-05-03 10:47:11,38.5,45.0,17.0,9.1
917,2023-05-03 10:47:21,38.5,45.0,17.0,9.1
918,2023-05-03 10:47:31,38.5,45.0,17.0,9.1
919,2023-05-03 10:47:41,38.5,45.0,17.0,9.1
920,2023-05-03 10:47:51,39.0,45.0,17.0,9.5
921,2023-05-03 10:48:01,39.0,45.0,17.0,9.5
922,2023-05-03 10:48:11,39.0,45.0,17.0,9.5
923,2023-05-03 10:48:21,39.0,45.0,17.0,9.5
924,2023-05-03 10:48:31,39.0,45.0,17.0,9.5
925,2023-05-03 10:48:41,39.0,45.0,17.0,9.5
926,2023-05-03 10:48:51,39.0,45.0,17.0,9.5
927,2023-05-03 10:49:01,39.0,45.0,17.0,9.5
928,2023-05-03 10:49:11,39.0,45.0,17.0,9.5
929,2023-05-03 10:49:21,39.0,45.0,17.0,9.5
930,2023-05-03 10:49:31,39.0,45.0,17.0,9.5
931,2023-05-03 10:49:41,39.0,45.0,17.0,9.5
932,2023-05-03 10:49:51,39.0,45.0,17.0,9.5
933,2023-05-03 10:50:01,39.0,45.0,17.0,9.5
934,2023-05-03 10:50:11,39.0,45.0,17.0,9.5
935,2023-05-03 10:50:21,39.0,45.0,17.0,9.5
936,2023-05-03 10:50:31,39.0,45.0,17.0,9.5
937,2023-05-03 10:50:41,39.0,45.0,17.0,9.5
938,2023-05-03 10:50:51,39.0,45.0,17.0,9.5
939,2023-05-03 10:51:01,39.0,45.0,17.0,9.5
940,2023-05-03 10:51:11,39.0,45.0,17.0,9.5
941,2023-05-03 10:51:21,39.0,45.0,16.5,9.1
942,2023-05-03 10:51:31,39.0,45.0,17.0,9.5
943,2023-05-03 10:51:41,39.0,45.0,17.0,9.5
944,2023-05-03 10:51:51,39.0,45.0,16.5,9.1
945,2023-05-03 10:52:01,39.0,45.0,17.0,9.5
946,2023-05-03 10:52:11,39.0,45.0,16.5,9.1
947,2023-05-03 10:52:21,39.0,45.0,17.0,9.5
948,2023-05-03 10:52:31,39.0,45.0,16.5,9.1
949,2023-05-03 10:52:41,39.0,45.0,16.5,9.1
950,2023-05-03 10:52:51,39.0,45.0,16.5,9.1
951,2023-05-03 10:53:01,39.0,45.0,17.0,9.5
952,2023-05-03 10:53:11,39.0,45.0,16.5,9.1
953,2023-05-03 10:53:21,39.0,45.0,17.0,9.5
954,2023-05-03 10:53:31,39.0,45.0,16.5,9.1
955,2023-05-03 10:53:41,39.0,45.0,16.5,9.1
956,2023-05-03 10:53:51,39.0,45.0,16.5,9.1
957,2023-05-03 10:54:01,39.0,45.0,16.5,9.1
958,2023-05-03 10:54:11,39.0,45.0,16.5,9.1
959,2023-05-03 10:54:21,39.0,45.0,16.5,9.1
960,2023-05-03 10:54:31,39.0,45.0,16.5,9.1
961,2023-05-03 10:54:41,39.0,45.0,16.5,9.1
962,2023-05-03 10:54:51,39.0,45.0,16.5,9.1
963,2023-05-03 10:55:01,39.0,45.0,17.0,9.5
964,2023-05-03 10:55:11,39.0,45.0,17.0,9.5
965,2023-05-03 10:55:21,39.0,45.0,17.0,9.5
966,2023-05-03 10:55:31,39.0,45.0,16.5,9.1
967,2023-05-03 10:55:41,39.0,45.0,17.0,9.5
968,2023-05-03 10:55:51,39.0,45.0,16.5,9.1
969,2023-05-03 10:56:01,39.0,45.0,16.5,9.1
970,2023-05-03 10:56:11,39.0,45.0,16.5,9.1
971,2023-05-03 10:56:21,39.0,45.0,16.5,9.1
972,2023-05-03 10:56:31,39.0,45.0,16.5,9.1
973,2023-05-03 10:56:41,39.0,45.0,16.5,9.1
974,2023-05-03 10:56:51,39.0,45.0,17.0,9.5
975,2023-05-03 10:57:01,39.0,45.0,16.5,9.1
976,2023-05-03 10:57:11,39.0,45.0,16.5,9.1
977,2023-05-03 10:57:21,39.0,45.0,16.5,9.1
978,2023-05-03 10:57:31,39.0,45.0,16.5,9.1
979,2023-05-03 10:57:41,39.0,45.0,16.5,9.1
980,2023-05-03 10:57:51,39.0,45.0,16.5,9.1
981,2023-05-03 10:58:01,39.0,45.0,16.5,9.1
982,2023-05-03 10:58:11,39.0,45.0,16.5,9.1
983,2023-05-03 10:58:21,39.0,45.0,16.5,9.1
984,2023-05-03 10:58:31,39.0,45.0,16.5,9.1
985,2023-05-03 10:58:41,39.0,45.0,16.5,9.1
986,2023-05-03 10:58:51,39.0,45.0,16.5,9.1
987,2023-05-03 10:59:01,39.0,45.0,16.5,9.1
988,2023-05-03 10:59:11,39.0,45.0,17.0,9.5
989,2023-05-03 10:59:21,39.0,45.0,16.5,9.1
990,2023-05-03 10:59:31,39.0,45.0,16.5,9.1
991,2023-05-03 10:59:41,39.0,45.0,16.5,9.1
992,2023-05-03 10:59:51,39.0,45.0,16.5,9.1
993,2023-05-03 11:00:01,39.0,45.0,16.5,9.1
994,2023-05-03 11:00:11,39.0,45.0,16.5,9.1
995,2023-05-03 11:00:21,39.0,45.0,16.5,9.1
996,2023-05-03 11:00:31,39.0,45.0,16.5,9.1
997,2023-05-03 11:00:41,39.0,45.0,16.5,9.1
998,2023-05-03 11:00:51,39.0,45.0,16.5,9.1
999,2023-05-03 11:01:01,39.0,45.0,16.5,9.1
1000,2023-05-03 11:01:11,39.0,45.0,16.5,9.1
1001,2023-05-03 11:01:21,39.0,45.0,16.5,9.1
1002,2023-05-03 11:01:31,39.0,45.0,17.0,9.5
1003,2023-05-03 11:01:41,39.0,45.0,16.5,9.1
1004,2023-05-03 11:01:51,39.0,45.0,16.5,9.1
1005,2023-05-03 11:02:01,39.0,45.0,16.5,9.1
1006,2023-05-03 11:02:11,39.0,45.0,16.5,9.1
1007,2023-05-03 11:02:21,39.0,45.0,16.5,9.1
1008,2023-05-03 11:02:31,39.0,45.0,16.5,9.1
1009,2023-05-03 11:02:41,39.0,45.0,16.5,9.1
1010,2023-05-03 11:02:51,39.0,45.0,16.5,9.1
1011,2023-05-03 11:03:01,39.0,45.0,16.5,9.1
1012,2023-05-03 11:03:11,39.0,45.0,16.5,9.1
1013,2023-05-03 11:03:21,39.0,45.0,16.5,9.1
1014,2023-05-03 11:03:31,39.0,45.0,16.5,9.1
1015,2023-05-03 11:03:41,39.0,45.0,16.5,9.1
1016,2023-05-03 11:03:51,39.0,45.0,16.5,9.1
1017,2023-05-03 11:04:01,39.0,45.0,16.5,9.1
1018,2023-05-03 11:04:11,39.0,45.0,16.5,9.1
1019,2023-05-03 11:04:21,39.0,45.0,16.5,9.1
1020,2023-05-03 11:04:31,39.0,45.0,16.5,9.1
1021,2023-05-03 11:04:41,39.0,45.0,16.5,9.1
1022,2023-05-03 11:04:51,39.0,45.0,16.5,9.1
1023,2023-05-03 11:05:01,39.0,45.0,16.5,9.1
1024,2023-05-03 11:05:11,39.0,45.0,16.5,9.1
1025,2023-05-03 11:05:21,39.0,45.0,16.5,9.1
1026,2023-05-03 11:05:31,39.0,45.0,16.5,9.1
1027,2023-05-03 11:05:41,39.0,45.0,16.5,9.1
1028,2023-05-03 11:05:51,39.0,45.0,16.5,9.1
1029,2023-05-03 11:06:01,39.0,45.0,16.5,9.1
1030,2023-05-03 11:06:11,39.0,45.0,16.5,9.1
1031,2023-05-03 11:06:21,39.0,45.0,16.5,9.1
1032,2023-05-03 11:06:31,39.0,45.0,16.5,9.1
1033,2023-05-03 11:06:41,39.0,45.0,16.5,9.1
1034,2023-05-03 11:06:51,39.0,45.0,17.0,9.5
1035,2023-05-03 11:07:01,39.0,45.0,16.5,9.1
1036,2023-05-03 11:07:11,39.0,45.0,16.5,9.1
1037,2023-05-03 11:07:21,39.0,45.0,17.0,9.5
1038,2023-05-03 11:07:31,39.0,45.0,16.5,9.1
1039,2023-05-03 11:07:41,39.0,45.0,16.5,9.1
1040,2023-05-03 11:07:51,39.0,45.0,17.0,9.5
1041,2023-05-03 11:08:01,39.0,45.0,16.5,9.1
1042,2023-05-03 11:08:11,39.0,45.0,16.5,9.1
1043,2023-05-03 11:08:21,39.0,45.0,17.0,9.5
1044,2023-05-03 11:08:31,39.0,45.0,16.5,9.1
1045,2023-05-03 11:08:41,39.0,45.0,16.5,9.1
1046,2023-05-03 11:08:51,39.0,45.0,16.5,9.1
1047,2023-05-03 11:09:01,39.0,45.0,16.5,9.1
1048,2023-05-03 11:09:11,39.0,45.0,16.5,9.1
1049,2023-05-03 11:09:21,39.0,45.0,16.5,9.1
1050,2023-05-03 11:09:31,39.0,45.0,16.5,9.1
1051,2023-05-03 11:09:41,39.0,45.0,16.5,9.1
1052,2023-05-03 11:09:51,39.0,45.0,16.5,9.1
1053,2023-05-03 11:10:01,39.0,45.0,16.5,9.1
1054,2023-05-03 11:10:11,39.0,45.0,16.5,9.1
1055,2023-05-03 11:10:21,39.0,45.0,16.5,9.1
1056,2023-05-03 11:10:31,39.0,45.0,16.5,9.1
1057,2023-05-03 11:10:41,39.0,45.0,16.5,9.1
1058,2023-05-03 11:10:51,39.0,45.0,16.5,9.1
1059,2023-05-03 11:11:01,39.0,45.0,16.5,9.1
1060,2023-05-03 11:11:11,39.0,45.0,16.5,9.1
1061,2023-05-03 11:11:21,39.0,45.0,16.5,9.1
1062,2023-05-03 11:11:31,39.0,45.0,16.5,9.1
1063,2023-05-03 11:11:41,39.0,45.0,16.5,9.1
1064,2023-05-03 11:11:51,39.0,45.0,16.5,9.1
1065,2023-05-03 11:12:01,39.0,45.0,16.5,9.1
1066,2023-05-03 11:12:11,39.0,45.0,16.5,9.1
1067,2023-05-03 11:12:21,39.0,45.0,16.5,9.1
1068,2023-05-03 11:12:31,39.0,45.0,16.5,9.1
1069,2023-05-03 11:12:41,39.0,45.0,16.5,9.1
1070,2023-05-03 11:12:51,39.0,45.0,16.5,9.1
1071,2023-05-03 11:13:01,39.0,45.0,16.5,9.1
1072,2023-05-03 11:13:11,39.0,45.0,16.5,9.1
1073,2023-05-03 11:13:21,39.0,45.0,16.5,9.1
1074,2023-05-03 11:13:31,39.0,45.0,16.5,9.1
1075,2023-05-03 11:13:41,39.0,45.0,16.5,9.1
1076,2023-05-03 11:13:51,39.0,45.0,16.5,9.1
1077,2023-05-03 11:14:01,39.0,45.0,17.0,9.5
1078,2023-05-03 11:14:11,39.0,45.0,16.5,9.1
1079,2023-05-03 11:14:21,39.0,45.0,16.5,9.1
1080,2023-05-03 11:14:31,39.0,45.0,17.0,9.5
1081,2023-05-03 11:14:41,39.0,45.0,17.0,9.5
1082,2023-05-03 11:14:51,39.0,45.0,17.0,9.5
1083,2023-05-03 11:15:01,39.0,45.0,17.0,9.5
1084,2023-05-03 11:15:11,39.0,45.0,16.5,9.1
1085,2023-05-03 11:15:21,39.0,45.0,17.0,9.5
1086,2023-05-03 11:15:31,39.0,45.0,16.5,9.1
1087,2023-05-03 11:15:41,39.0,45.0,16.5,9.1
1088,2023-05-03 11:15:51,39.0,45.0,16.5,9.1
1089,2023-05-03 11:16:01,39.0,45.0,17.0,9.5
1090,2023-05-03 11:16:11,39.0,45.0,16.5,9.1
1091,2023-05-03 11:16:21,39.0,45.0,16.5,9.1
1092,2023-05-03 11:16:31,39.0,45.0,16.5,9.1
1093,2023-05-03 11:16:41,39.0,45.0,16.5,9.1
1094,2023-05-03 11:16:51,39.0,45.0,16.5,9.1
1095,2023-05-03 11:17:01,39.0,45.0,16.5,9.1
1096,2023-05-03 11:17:11,39.0,45.0,16.5,9.1
1097,2023-05-03 11:17:21,39.0,45.0,16.5,9.1
1098,2023-05-03 11:17:31,39.0,45.0,16.5,9.1
1099,2023-05-03 11:17:41,39.0,45.0,16.5,9.1
1100,2023-05-03 11:17:51,39.0,45.0,16.5,9.1
1101,2023-05-03 11:18:01,39.0,45.0,16.5,9.1
1102,2023-05-03 11:18:11,39.0,45.0,16.5,9.1
1103,2023-05-03 11:18:21,39.0,45.0,16.5,9.1
1104,2023-05-03 11:18:31,39.0,45.0,16.5,9.1
1105,2023-05-03 11:18:41,39.0,45.0,16.5,9.1
1106,2023-05-03 11:18:51,39.0,45.0,17.0,9.5
1107,2023-05-03 11:19:01,39.0,45.0,16.5,9.1
1108,2023-05-03 11:19:11,39.5,45.0,16.5,9.5
1109,2023-05-03 11:19:21,39.0,45.0,16.5,9.1
1110,2023-05-03 11:19:31,39.5,45.0,16.5,9.5
1111,2023-05-03 11:19:41,39.0,45.0,16.5,9.1
1112,2023-05-03 11:19:51,39.5,45.0,16.5,9.5
1113,2023-05-03 11:20:01,39.5,45.0,16.5,9.5
1114,2023-05-03 11:20:11,39.5,45.0,16.5,9.5
1115,2023-05-03 11:20:21,39.5,45.0,16.5,9.5
1116,2023-05-03 11:20:31,39.5,45.0,16.5,9.5
1117,2023-05-03 11:20:41,39.5,45.0,16.5,9.5
1118,2023-05-03 11:20:51,39.5,45.0,16.5,9.5
1119,2023-05-03 11:21:01,39.5,45.0,16.5,9.5
1120,2023-05-03 11:21:11,39.5,45.0,16.5,9.5
1121,2023-05-03 11:21:21,39.5,45.0,16.5,9.5
1122,2023-05-03 11:21:31,39.5,45.0,16.5,9.5
1123,2023-05-03 11:21:41,39.5,45.0,16.5,9.5
1124,2023-05-03 11:21:51,39.5,45.0,16.5,9.5
1125,2023-05-03 11:22:01,39.5,45.0,16.5,9.5
1126,2023-05-03 11:22:11,39.5,45.0,16.5,9.5
1127,2023-05-03 11:22:21,39.5,45.0,16.5,9.5
1128,2023-05-03 11:22:31,39.5,45.0,16.5,9.5
1129,2023-05-03 11:22:41,39.5,45.0,16.5,9.5
1130,2023-05-03 11:22:51,39.5,45.0,16.5,9.5
1131,2023-05-03 11:23:01,39.5,45.0,16.5,9.5
1132,2023-05-03 11:23:11,39.5,45.0,16.5,9.5
1133,2023-05-03 11:23:21,39.5,45.0,16.5,9.5
1134,2023-05-03 11:23:31,39.5,45.0,16.5,9.5
1135,2023-05-03 11:23:41,39.5,45.0,16.5,9.5
1136,2023-05-03 11:23:51,39.5,45.0,16.5,9.5
1137,2023-05-03 11:24:01,39.5,45.0,16.5,9.5
1138,2023-05-03 11:24:11,39.5,45.0,16.5,9.5
1139,2023-05-03 11:24:21,39.5,45.0,16.5,9.5
1140,2023-05-03 11:24:31,39.5,45.0,16.5,9.5
1141,2023-05-03 11:24:41,39.5,45.0,16.0,9.0
1142,2023-05-03 11:24:51,39.5,45.0,16.5,9.5
1143,2023-05-03 11:25:01,39.5,45.0,16.5,9.5
1144,2023-05-03 11:25:11,39.5,45.0,16.5,9.5
1145,2023-05-03 11:25:21,39.5,45.0,16.5,9.5
1146,2023-05-03 11:25:31,39.5,45.0,16.5,9.5
1147,2023-05-03 11:25:41,39.5,45.0,16.0,9.0
1148,2023-05-03 11:25:51,39.5,45.0,16.5,9.5
1149,2023-05-03 11:26:01,39.5,45.0,16.5,9.5
1150,2023-05-03 11:26:11,39.5,45.0,16.5,9.5
1151,2023-05-03 11:26:21,39.5,45.0,16.5,9.5
1152,2023-05-03 11:26:31,39.5,45.0,16.5,9.5
1153,2023-05-03 11:26:41,39.5,45.0,16.5,9.5
1154,2023-05-03 11:26:51,39.5,45.0,16.5,9.5
1155,2023-05-03 11:27:01,39.5,45.0,16.0,9.0
1156,2023-05-03 11:27:11,39.5,45.0,16.5,9.5
1157,2023-05-03 11:27:21,39.5,45.0,16.0,9.0
1158,2023-05-03 11:27:31,39.5,45.0,16.5,9.5
1159,2023-05-03 11:27:41,39.5,45.0,16.5,9.5
1160,2023-05-03 11:27:51,39.5,45.0,16.5,9.5
1161,2023-05-03 11:28:01,39.5,45.0,16.5,9.5
1162,2023-05-03 11:28:11,39.5,45.0,16.5,9.5
1163,2023-05-03 11:28:21,39.5,45.0,16.0,9.0
1164,2023-05-03 11:28:31,39.5,45.0,16.0,9.0
1165,2023-05-03 11:28:41,39.5,45.0,16.0,9.0
1166,2023-05-03 11:28:51,39.5,45.0,16.0,9.0
1167,2023-05-03 11:29:01,39.5,45.0,16.0,9.0
1168,2023-05-03 11:29:11,39.5,45.0,16.0,9.0
1169,2023-05-03 11:29:21,39.5,45.0,16.0,9.0
1170,2023-05-03 11:29:31,39.5,45.0,16.0,9.0
1171,2023-05-03 11:29:41,39.5,45.0,16.0,9.0
1172,2023-05-03 11:29:51,39.5,45.0,16.0,9.0
1173,2023-05-03 11:30:01,39.5,45.0,16.0,9.0
1174,2023-05-03 11:30:11,39.5,45.0,16.0,9.0
1175,2023-05-03 11:30:21,39.5,45.0,16.0,9.0
1176,2023-05-03 11:30:31,39.5,45.0,16.0,9.0
1177,2023-05-03 11:30:41,39.5,45.0,16.0,9.0
1178,2023-05-03 11:30:51,39.5,45.0,16.0,9.0
1179,2023-05-03 11:31:01,39.5,45.0,16.0,9.0
1180,2023-05-03 11:31:11,39.5,45.0,16.0,9.0
1181,2023-05-03 11:31:21,39.5,45.0,16.0,9.0
1182,2023-05-03 11:31:31,39.5,45.0,16.0,9.0
1183,2023-05-03 11:31:41,39.5,45.0,16.0,9.0
1184,2023-05-03 11:31:51,39.5,45.0,16.0,9.0
1185,2023-05-03 11:32:01,39.5,45.0,16.0,9.0
1186,2023-05-03 11:32:11,39.5,45.0,16.0,9.0
1187,2023-05-03 11:32:21,39.5,45.0,16.0,9.0
1188,2023-05-03 11:32:31,39.5,45.0,16.0,9.0
1189,2023-05-03 11:32:41,39.5,45.0,16.0,9.0
1190,2023-05-03 11:32:51,39.5,45.0,16.0,9.0
1191,2023-05-03 11:33:01,39.5,45.0,16.0,9.0
1192,2023-05-03 11:33:11,39.5,45.0,16.0,9.0
1193,2023-05-03 11:33:21,39.5,45.0,16.0,9.0
1194,2023-05-03 11:33:31,39.5,45.0,16.0,9.0
1195,2023-05-03 11:33:41,39.5,45.0,16.0,9.0
1196,2023-05-03 11:33:51,39.5,45.0,16.0,9.0
1197,2023-05-03 11:34:01,39.5,45.0,16.0,9.0
1198,2023-05-03 11:34:11,39.5,45.0,16.0,9.0
1199,2023-05-03 11:34:21,39.5,45.0,16.0,9.0
1200,2023-05-03 11:34:31,39.5,45.0,16.0,9.0
1201,2023-05-03 11:34:41,39.5,45.0,16.0,9.0
1202,2023-05-03 11:34:51,39.5,45.0,16.0,9.0
1203,2023-05-03 11:35:01,39.5,45.0,16.0,9.0
1204,2023-05-03 11:35:11,39.5,45.0,16.0,9.0
1205,2023-05-03 11:35:21,39.5,45.0,16.0,9.0
1206,2023-05-03 11:35:31,39.5,45.0,16.0,9.0
1207,2023-05-03 11:35:41,39.5,45.0,16.0,9.0
1208,2023-05-03 11:35:51,39.5,45.0,16.0,9.0
1209,2023-05-03 11:36:01,39.5,45.0,16.0,9.0
1210,2023-05-03 11:36:11,39.5,45.0,16.0,9.0
1211,2023-05-03 11:36:21,39.5,45.0,16.0,9.0
1212,2023-05-03 11:36:31,39.5,45.0,16.0,9.0
1213,2023-05-03 11:36:41,39.5,45.0,16.0,9.0
1214,2023-05-03 11:36:51,39.5,45.0,16.0,9.0
1215,2023-05-03 11:37:01,39.5,45.0,16.0,9.0
1216,2023-05-03 11:37:11,39.5,45.0,16.0,9.0
1217,2023-05-03 11:37:21,39.5,45.0,16.0,9.0
1218,2023-05-03 11:37:31,39.5,45.0,16.0,9.0
1219,2023-05-03 11:37:41,39.5,45.0,16.0,9.0
1220,2023-05-03 11:37:51,39.5,45.0,16.0,9.0
1221,2023-05-03 11:38:01,39.5,45.0,16.5,9.5
1222,2023-05-03 11:38:11,39.5,45.0,16.0,9.0
1223,2023-05-03 11:38:21,39.5,45.0,16.0,9.0
1224,2023-05-03 11:38:31,39.5,45.0,16.5,9.5
1225,2023-05-03 11:38:41,39.5,45.0,16.5,9.5
1226,2023-05-03 11:38:51,39.5,45.0,16.5,9.5
1227,2023-05-03 11:39:01,39.5,45.0,16.5,9.5
1228,2023-05-03 11:39:11,39.5,45.0,16.0,9.0
1229,2023-05-03 11:39:21,39.5,45.0,16.5,9.5
1230,2023-05-03 11:39:31,39.5,45.0,16.5,9.5
1231,2023-05-03 11:39:41,39.5,45.0,16.0,9.0
1232,2023-05-03 11:39:51,39.5,45.0,16.5,9.5
1233,2023-05-03 11:40:01,39.5,45.0,16.5,9.5
1234,2023-05-03 11:40:11,39.5,45.0,16.0,9.0
1235,2023-05-03 11:40:21,39.5,45.0,16.5,9.5
1236,2023-05-03 11:40:31,39.5,45.0,16.5,9.5
1237,2023-05-03 11:40:41,39.5,45.0,16.5,9.5
1238,2023-05-03 11:40:51,39.5,45.0,16.5,9.5
1239,2023-05-03 11:41:01,39.5,45.0,16.5,9.5
1240,2023-05-03 11:41:11,39.5,45.0,16.5,9.5
1241,2023-05-03 11:41:21,39.5,45.0,16.5,9.5
1242,2023-05-03 11:41:31,39.5,45.0,16.0,9.0
1243,2023-05-03 11:41:41,39.5,45.0,16.5,9.5
1244,2023-05-03 11:41:51,39.5,45.0,16.5,9.5
1245,2023-05-03 11:42:01,39.5,45.0,16.5,9.5
1246,2023-05-03 11:42:11,39.5,45.0,16.0,9.0
1247,2023-05-03 11:42:21,39.5,45.0,16.0,9.0
1248,2023-05-03 11:42:31,39.5,45.0,16.0,9.0
1249,2023-05-03 11:42:41,39.5,45.0,16.0,9.0
1250,2023-05-03 11:42:51,39.5,45.0,16.0,9.0
1251,2023-05-03 11:43:01,39.5,45.0,16.0,9.0
1252,2023-05-03 11:43:11,39.5,45.0,16.0,9.0
1253,2023-05-03 11:43:21,39.5,45.0,16.0,9.0
1254,2023-05-03 11:43:31,39.5,45.0,16.0,9.0
1255,2023-05-03 11:43:41,39.5,45.0,16.5,9.5
1256,2023-05-03 11:43:51,39.5,45.0,16.0,9.0
1257,2023-05-03 11:44:01,39.5,45.0,16.0,9.0
1258,2023-05-03 11:44:11,39.5,45.0,16.0,9.0
1259,2023-05-03 11:44:21,39.5,45.0,16.0,9.0
1260,2023-05-03 11:44:31,39.5,45.0,16.0,9.0
1261,2023-05-03 11:44:41,39.5,45.0,16.0,9.0
1262,2023-05-03 11:44:51,39.5,45.0,16.0,9.0
1263,2023-05-03 11:45:01,39.5,45.0,16.0,9.0
1264,2023-05-03 11:45:11,39.5,45.0,16.0,9.0
1265,2023-05-03 11:45:21,39.5,45.0,16.0,9.0
1266,2023-05-03 11:45:31,39.5,45.0,16.0,9.0
1267,2023-05-03 11:45:41,39.5,45.0,16.5,9.5
1268,2023-05-03 11:45:51,39.5,45.0,16.0,9.0
1269,2023-05-03 11:46:01,39.5,45.0,16.5,9.5
1270,2023-05-03 11:46:11,39.5,45.0,16.5,9.5
1271,2023-05-03 11:46:21,39.5,45.0,16.5,9.5
1272,2023-05-03 11:46:31,39.5,45.0,16.5,9.5
1273,2023-05-03 11:46:41,39.5,45.0,16.5,9.5
1274,2023-05-03 11:46:51,39.5,45.0,16.5,9.5
1275,2023-05-03 11:47:01,39.5,45.0,16.5,9.5
1276,2023-05-03 11:47:11,39.5,45.0,16.0,9.0
1277,2023-05-03 11:47:21,39.5,45.0,16.0,9.0
1278,2023-05-03 11:47:31,39.5,45.0,16.0,9.0
1279,2023-05-03 11:47:41,39.5,45.0,16.5,9.5
1280,2023-05-03 11:47:51,39.5,45.0,16.0,9.0
1281,2023-05-03 11:48:01,39.5,45.0,16.0,9.0
1282,2023-05-03 11:48:11,39.5,45.0,16.5,9.5
1283,2023-05-03 11:48:21,39.5,45.0,16.0,9.0
1284,2023-05-03 11:48:31,39.5,45.0,16.5,9.5
1285,2023-05-03 11:48:41,39.5,45.0,16.0,9.0
1286,2023-05-03 11:48:51,39.5,45.0,16.0,9.0
1287,2023-05-03 11:49:01,39.5,45.0,16.5,9.5
1288,2023-05-03 11:49:11,39.5,45.0,16.0,9.0
1289,2023-05-03 11:49:21,39.5,45.0,16.5,9.5
1290,2023-05-03 11:49:31,39.5,45.0,16.0,9.0
1291,2023-05-03 11:49:41,39.5,45.0,16.0,9.0
1292,2023-05-03 11:49:51,39.5,45.0,16.0,9.0
1293,2023-05-03 11:50:01,39.5,45.0,16.0,9.0
1294,2023-05-03 11:50:11,39.5,45.0,16.0,9.0
1295,2023-05-03 11:50:21,39.5,45.0,16.0,9.0
1296,2023-05-03 11:50:31,39.5,45.0,16.0,9.0
1297,2023-05-03 11:50:41,39.5,45.0,16.0,9.0
1298,2023-05-03 11:50:51,39.5,45.0,16.0,9.0
1299,2023-05-03 11:51:01,39.5,45.0,16.0,9.0
1300,2023-05-03 11:51:11,39.5,45.0,16.0,9.0
1301,2023-05-03 11:51:21,39.5,45.0,16.0,9.0
1302,2023-05-03 11:51:31,39.5,45.0,16.0,9.0
1303,2023-05-03 11:51:41,39.5,45.0,16.0,9.0
1304,2023-05-03 11:51:51,39.5,45.0,16.0,9.0
1305,2023-05-03 11:52:01,39.5,45.0,16.0,9.0
1306,2023-05-03 11:52:11,39.5,45.0,16.0,9.0
1307,2023-05-03 11:52:21,39.5,45.0,16.0,9.0
1308,2023-05-03 11:52:31,39.5,45.0,16.0,9.0
1309,2023-05-03 11:52:41,39.5,45.0,16.0,9.0
1310,2023-05-03 11:52:51,39.5,45.0,16.0,9.0
1311,2023-05-03 11:53:01,39.5,45.0,16.0,9.0
1312,2023-05-03 11:53:11,39.5,45.0,16.0,9.0
1313,2023-05-03 11:53:21,39.5,45.0,16.0,9.0
1314,2023-05-03 11:53:31,39.5,45.0,16.0,9.0
1315,2023-05-03 11:53:41,39.5,45.0,16.0,9.0
1316,2023-05-03 11:53:51,39.5,45.0,16.0,9.0
1317,2023-05-03 11:54:01,39.5,45.0,16.0,9.0
1318,2023-05-03 11:54:11,39.5,45.0,16.0,9.0
1319,2023-05-03 11:54:21,39.5,45.0,16.0,9.0
1320,2023-05-03 11:54:31,39.5,45.0,16.0,9.0
1321,2023-05-03 11:54:41,39.5,45.0,16.0,9.0
1322,2023-05-03 11:54:51,39.5,45.0,16.0,9.0
1323,2023-05-03 11:55:01,39.5,45.0,16.0,9.0
1324,2023-05-03 11:55:11,39.5,45.0,16.0,9.0
1325,2023-05-03 11:55:21,39.5,45.0,16.0,9.0
1326,2023-05-03 11:55:31,39.5,45.0,16.0,9.0
1327,2023-05-03 11:55:41,39.5,45.0,16.0,9.0
1328,2023-05-03 11:55:51,39.5,45.0,16.0,9.0
1329,2023-05-03 11:56:01,39.5,45.0,16.0,9.0
1330,2023-05-03 11:56:11,39.5,45.0,16.0,9.0
1331,2023-05-03 11:56:21,39.5,45.0,16.0,9.0
1332,2023-05-03 11:56:31,39.5,45.0,16.0,9.0
