MDSH_3_04_30_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-30 08:06:35,23.5,45.0,49.0,12.2,010046121
895,2023-04-30 10:35:35,29.5,45.0,38.0,13.7
896,2023-04-30 10:35:45,29.5,45.0,38.0,13.7
897,2023-04-30 10:35:55,29.5,45.0,37.5,13.5
898,2023-04-30 10:36:05,29.5,45.0,37.5,13.5
899,2023-04-30 10:36:15,29.5,45.0,37.5,13.5
900,2023-04-30 10:36:25,29.5,45.0,37.5,13.5
901,2023-04-30 10:36:35,29.5,45.0,37.5,13.5
902,2023-04-30 10:36:45,29.5,45.0,37.5,13.5
903,2023-04-30 10:36:55,29.5,45.0,37.5,13.5
904,2023-04-30 10:37:05,29.5,45.0,37.5,13.5
905,2023-04-30 10:37:15,29.5,45.0,37.5,13.5
906,2023-04-30 10:37:25,29.5,45.0,37.5,13.5
907,2023-04-30 10:37:35,29.5,45.0,37.5,13.5
908,2023-04-30 10:37:45,29.5,45.0,37.5,13.5
909,2023-04-30 10:37:55,29.5,45.0,37.5,13.5
910,2023-04-30 10:38:05,29.5,45.0,37.5,13.5
911,2023-04-30 10:38:15,29.5,45.0,37.5,13.5
912,2023-04-30 10:38:25,30.0,45.0,37.5,13.9
913,2023-04-30 10:38:35,30.0,45.0,37.5,13.9
914,2023-04-30 10:38:45,30.0,45.0,37.5,13.9
915,2023-04-30 10:38:55,30.0,45.0,37.5,13.9
916,2023-04-30 10:39:05,30.0,45.0,37.5,13.9
917,2023-04-30 10:39:15,30.0,45.0,37.0,13.7
918,2023-04-30 10:39:25,30.0,45.0,37.0,13.7
919,2023-04-30 10:39:35,30.0,45.0,37.0,13.7
920,2023-04-30 10:39:45,30.0,45.0,37.0,13.7
921,2023-04-30 10:39:55,30.0,45.0,37.0,13.7
922,2023-04-30 10:40:05,30.0,45.0,37.0,13.7
923,2023-04-30 10:40:15,30.0,45.0,37.0,13.7
924,2023-04-30 10:40:25,30.0,45.0,37.0,13.7
925,2023-04-30 10:40:35,30.0,45.0,37.0,13.7
926,2023-04-30 10:40:45,30.0,45.0,37.0,13.7
927,2023-04-30 10:40:55,30.0,45.0,37.0,13.7
928,2023-04-30 10:41:05,30.0,45.0,37.0,13.7
929,2023-04-30 10:41:15,30.0,45.0,37.0,13.7
930,2023-04-30 10:41:25,30.0,45.0,37.0,13.7
931,2023-04-30 10:41:35,30.0,45.0,37.0,13.7
932,2023-04-30 10:41:45,30.0,45.0,37.0,13.7
933,2023-04-30 10:41:55,30.0,45.0,37.0,13.7
934,2023-04-30 10:42:05,30.0,45.0,37.0,13.7
935,2023-04-30 10:42:15,30.0,45.0,37.0,13.7
936,2023-04-30 10:42:25,30.0,45.0,37.0,13.7
937,2023-04-30 10:42:35,30.0,45.0,37.0,13.7
938,2023-04-30 10:42:45,30.0,45.0,37.0,13.7
939,2023-04-30 10:42:55,30.0,45.0,37.0,13.7
940,2023-04-30 10:43:05,30.0,45.0,37.0,13.7
941,2023-04-30 10:43:15,30.0,45.0,36.5,13.5
942,2023-04-30 10:43:25,30.0,45.0,36.5,13.5
943,2023-04-30 10:43:35,30.5,45.0,36.5,14.0
944,2023-04-30 10:43:45,30.5,45.0,36.5,14.0
945,2023-04-30 10:43:55,30.5,45.0,36.5,14.0
946,2023-04-30 10:44:05,30.5,45.0,36.5,14.0
947,2023-04-30 10:44:15,30.5,45.0,36.5,14.0
948,2023-04-30 10:44:25,30.5,45.0,36.5,14.0
949,2023-04-30 10:44:35,30.5,45.0,36.5,14.0
950,2023-04-30 10:44:45,30.5,45.0,36.5,14.0
951,2023-04-30 10:44:55,30.5,45.0,36.5,14.0
952,2023-04-30 10:45:05,30.5,45.0,36.5,14.0
953,2023-04-30 10:45:15,30.5,45.0,36.5,14.0
954,2023-04-30 10:45:25,30.5,45.0,36.5,14.0
955,2023-04-30 10:45:35,30.5,45.0,36.5,14.0
956,2023-04-30 10:45:45,30.5,45.0,36.5,14.0
957,2023-04-30 10:45:55,30.5,45.0,36.5,14.0
958,2023-04-30 10:46:05,30.5,45.0,36.5,14.0
959,2023-04-30 10:46:15,30.5,45.0,36.5,14.0
960,2023-04-30 10:46:25,30.5,45.0,36.5,14.0
961,2023-04-30 10:46:35,30.5,45.0,36.0,13.7
962,2023-04-30 10:46:45,30.5,45.0,36.0,13.7
963,2023-04-30 10:46:55,30.5,45.0,36.0,13.7
964,2023-04-30 10:47:05,30.5,45.0,36.0,13.7
965,2023-04-30 10:47:15,30.5,45.0,36.0,13.7
966,2023-04-30 10:47:25,30.5,45.0,36.0,13.7
967,2023-04-30 10:47:35,30.5,45.0,36.0,13.7
968,2023-04-30 10:47:45,30.5,45.0,36.0,13.7
969,2023-04-30 10:47:55,30.5,45.0,36.0,13.7
970,2023-04-30 10:48:05,31.0,45.0,36.0,14.2
971,2023-04-30 10:48:15,31.0,45.0,36.0,14.2
972,2023-04-30 10:48:25,31.0,45.0,36.0,14.2
973,2023-04-30 10:48:35,31.0,45.0,36.0,14.2
974,2023-04-30 10:48:45,31.0,45.0,36.0,14.2
975,2023-04-30 10:48:55,31.0,45.0,36.0,14.2
976,2023-04-30 10:49:05,31.0,45.0,36.0,14.2
977,2023-04-30 10:49:15,31.0,45.0,36.0,14.2
978,2023-04-30 10:49:25,31.0,45.0,36.0,14.2
979,2023-04-30 10:49:35,31.0,45.0,36.0,14.2
980,2023-04-30 10:49:45,31.0,45.0,36.0,14.2
981,2023-04-30 10:49:55,31.0,45.0,36.0,14.2
982,2023-04-30 10:50:05,31.0,45.0,35.5,14.0
983,2023-04-30 10:50:15,31.0,45.0,35.5,14.0
984,2023-04-30 10:50:25,31.0,45.0,35.5,14.0
985,2023-04-30 10:50:35,31.0,45.0,35.5,14.0
986,2023-04-30 10:50:45,31.0,45.0,35.5,14.0
987,2023-04-30 10:50:55,31.0,45.0,35.5,14.0
988,2023-04-30 10:51:05,31.0,45.0,35.5,14.0
989,2023-04-30 10:51:15,31.0,45.0,35.5,14.0
990,2023-04-30 10:51:25,31.0,45.0,35.5,14.0
991,2023-04-30 10:51:35,31.0,45.0,35.5,14.0
992,2023-04-30 10:51:45,31.0,45.0,35.5,14.0
993,2023-04-30 10:51:55,31.0,45.0,35.5,14.0
994,2023-04-30 10:52:05,31.5,45.0,35.5,14.4
995,2023-04-30 10:52:15,31.5,45.0,35.5,14.4
996,2023-04-30 10:52:25,31.5,45.0,35.5,14.4
997,2023-04-30 10:52:35,31.5,45.0,35.5,14.4
998,2023-04-30 10:52:45,31.5,45.0,35.5,14.4
999,2023-04-30 10:52:55,31.5,45.0,35.5,14.4
1000,2023-04-30 10:53:05,31.5,45.0,35.0,14.2
1001,2023-04-30 10:53:15,31.5,45.0,35.0,14.2
1002,2023-04-30 10:53:25,31.5,45.0,35.0,14.2
1003,2023-04-30 10:53:35,31.5,45.0,35.0,14.2
1004,2023-04-30 10:53:45,31.5,45.0,35.0,14.2
1005,2023-04-30 10:53:55,31.5,45.0,35.0,14.2
1006,2023-04-30 10:54:05,31.5,45.0,35.0,14.2
1007,2023-04-30 10:54:15,31.5,45.0,35.0,14.2
1008,2023-04-30 10:54:25,31.5,45.0,35.0,14.2
1009,2023-04-30 10:54:35,31.5,45.0,35.0,14.2
1010,2023-04-30 10:54:45,31.5,45.0,35.0,14.2
1011,2023-04-30 10:54:55,31.5,45.0,35.0,14.2
1012,2023-04-30 10:55:05,31.5,45.0,35.0,14.2
1013,2023-04-30 10:55:15,31.5,45.0,35.0,14.2
1014,2023-04-30 10:55:25,31.5,45.0,35.0,14.2
1015,2023-04-30 10:55:35,31.5,45.0,35.0,14.2
1016,2023-04-30 10:55:45,32.0,45.0,35.0,14.6
1017,2023-04-30 10:55:55,32.0,45.0,35.0,14.6
1018,2023-04-30 10:56:05,32.0,45.0,34.5,14.4
1019,2023-04-30 10:56:15,32.0,45.0,34.5,14.4
1020,2023-04-30 10:56:25,32.0,45.0,34.5,14.4
1021,2023-04-30 10:56:35,32.0,45.0,34.5,14.4
1022,2023-04-30 10:56:45,32.0,45.0,34.5,14.4
1023,2023-04-30 10:56:55,32.0,45.0,34.5,14.4
1024,2023-04-30 10:57:05,32.0,45.0,34.5,14.4
1025,2023-04-30 10:57:15,32.0,45.0,34.5,14.4
1026,2023-04-30 10:57:25,32.0,45.0,34.5,14.4
1027,2023-04-30 10:57:35,32.0,45.0,34.0,14.2
1028,2023-04-30 10:57:45,32.0,45.0,34.0,14.2
1029,2023-04-30 10:57:55,32.0,45.0,34.0,14.2
1030,2023-04-30 10:58:05,32.0,45.0,34.0,14.2
1031,2023-04-30 10:58:15,32.0,45.0,34.0,14.2
1032,2023-04-30 10:58:25,32.0,45.0,34.0,14.2
1033,2023-04-30 10:58:35,32.0,45.0,34.0,14.2
1034,2023-04-30 10:58:45,32.0,45.0,34.0,14.2
1035,2023-04-30 10:58:55,32.0,45.0,34.0,14.2
1036,2023-04-30 10:59:05,32.5,45.0,34.0,14.6
1037,2023-04-30 10:59:15,32.5,45.0,34.0,14.6
1038,2023-04-30 10:59:25,32.5,45.0,34.0,14.6
1039,2023-04-30 10:59:35,32.5,45.0,34.0,14.6
1040,2023-04-30 10:59:45,32.5,45.0,33.5,14.4
1041,2023-04-30 10:59:55,32.5,45.0,33.5,14.4
1042,2023-04-30 11:00:05,32.5,45.0,33.5,14.4
1043,2023-04-30 11:00:15,32.5,45.0,33.5,14.4
1044,2023-04-30 11:00:25,32.5,45.0,33.5,14.4
1045,2023-04-30 11:00:35,32.5,45.0,33.5,14.4
1046,2023-04-30 11:00:45,32.5,45.0,33.5,14.4
1047,2023-04-30 11:00:55,32.5,45.0,33.5,14.4
1048,2023-04-30 11:01:05,32.5,45.0,33.5,14.4
1049,2023-04-30 11:01:15,32.5,45.0,33.5,14.4
1050,2023-04-30 11:01:25,32.5,45.0,33.5,14.4
1051,2023-04-30 11:01:35,32.5,45.0,33.0,14.1
1052,2023-04-30 11:01:45,32.5,45.0,33.0,14.1
1053,2023-04-30 11:01:55,32.5,45.0,33.0,14.1
1054,2023-04-30 11:02:05,33.0,45.0,33.0,14.6
1055,2023-04-30 11:02:15,33.0,45.0,33.0,14.6
1056,2023-04-30 11:02:25,33.0,45.0,33.0,14.6
1057,2023-04-30 11:02:35,33.0,45.0,33.0,14.6
1058,2023-04-30 11:02:45,33.0,45.0,32.5,14.3
1059,2023-04-30 11:02:55,33.0,45.0,32.5,14.3
1060,2023-04-30 11:03:05,33.0,45.0,32.5,14.3
1061,2023-04-30 11:03:15,33.0,45.0,32.5,14.3
1062,2023-04-30 11:03:25,33.0,45.0,32.5,14.3
1063,2023-04-30 11:03:35,33.0,45.0,32.5,14.3
1064,2023-04-30 11:03:45,33.0,45.0,32.5,14.3
1065,2023-04-30 11:03:55,33.0,45.0,32.5,14.3
1066,2023-04-30 11:04:05,33.0,45.0,32.5,14.3
1067,2023-04-30 11:04:15,33.0,45.0,32.5,14.3
1068,2023-04-30 11:04:25,33.0,45.0,32.5,14.3
1069,2023-04-30 11:04:35,33.5,45.0,32.5,14.8
1070,2023-04-30 11:04:45,33.5,45.0,32.0,14.5
1071,2023-04-30 11:04:55,33.5,45.0,32.0,14.5
1072,2023-04-30 11:05:05,33.5,45.0,32.0,14.5
1073,2023-04-30 11:05:15,33.5,45.0,32.0,14.5
1074,2023-04-30 11:05:25,33.5,45.0,32.0,14.5
1075,2023-04-30 11:05:35,33.5,45.0,32.0,14.5
1076,2023-04-30 11:05:45,33.5,45.0,32.0,14.5
1077,2023-04-30 11:05:55,33.5,45.0,32.0,14.5
1078,2023-04-30 11:06:05,33.5,45.0,31.5,14.3
1079,2023-04-30 11:06:15,33.5,45.0,31.5,14.3
1080,2023-04-30 11:06:25,33.5,45.0,31.5,14.3
1081,2023-04-30 11:06:35,33.5,45.0,31.5,14.3
1082,2023-04-30 11:06:45,33.5,45.0,31.5,14.3
1083,2023-04-30 11:06:55,33.5,45.0,31.5,14.3
1084,2023-04-30 11:07:05,33.5,45.0,31.5,14.3
1085,2023-04-30 11:07:15,34.0,45.0,31.5,14.7
1086,2023-04-30 11:07:25,34.0,45.0,31.0,14.5
1087,2023-04-30 11:07:35,34.0,45.0,31.5,14.7
1088,2023-04-30 11:07:45,34.0,45.0,31.5,14.7
1089,2023-04-30 11:07:55,34.0,45.0,31.5,14.7
1090,2023-04-30 11:08:05,34.0,45.0,31.0,14.5
1091,2023-04-30 11:08:15,34.0,45.0,31.0,14.5
1092,2023-04-30 11:08:25,34.0,45.0,31.0,14.5
1093,2023-04-30 11:08:35,34.0,45.0,31.0,14.5
1094,2023-04-30 11:08:45,34.0,45.0,31.0,14.5
1095,2023-04-30 11:08:55,34.0,45.0,31.0,14.5
1096,2023-04-30 11:09:05,34.0,45.0,31.0,14.5
1097,2023-04-30 11:09:15,34.0,45.0,30.5,14.2
1098,2023-04-30 11:09:25,34.0,45.0,30.5,14.2
1099,2023-04-30 11:09:35,34.0,45.0,30.5,14.2
1100,2023-04-30 11:09:45,34.5,45.0,30.5,14.7
1101,2023-04-30 11:09:55,34.5,45.0,30.5,14.7
1102,2023-04-30 11:10:05,34.5,45.0,30.5,14.7
1103,2023-04-30 11:10:15,34.5,45.0,30.5,14.7
1104,2023-04-30 11:10:25,34.5,45.0,30.5,14.7
1105,2023-04-30 11:10:35,34.5,45.0,30.5,14.7
1106,2023-04-30 11:10:45,34.5,45.0,30.5,14.7
1107,2023-04-30 11:10:55,34.5,45.0,30.5,14.7
1108,2023-04-30 11:11:05,34.5,45.0,30.5,14.7
1109,2023-04-30 11:11:15,34.5,45.0,30.5,14.7
1110,2023-04-30 11:11:25,34.5,45.0,30.5,14.7
1111,2023-04-30 11:11:35,34.5,45.0,30.5,14.7
1112,2023-04-30 11:11:45,34.5,45.0,30.5,14.7
1113,2023-04-30 11:11:55,34.5,45.0,30.0,14.4
1114,2023-04-30 11:12:05,34.5,45.0,30.0,14.4
1115,2023-04-30 11:12:15,34.5,45.0,30.0,14.4
1116,2023-04-30 11:12:25,34.5,45.0,30.0,14.4
1117,2023-04-30 11:12:35,35.0,45.0,30.0,14.8
1118,2023-04-30 11:12:45,35.0,45.0,30.0,14.8
1119,2023-04-30 11:12:55,35.0,45.0,30.0,14.8
1120,2023-04-30 11:13:05,35.0,45.0,30.0,14.8
1121,2023-04-30 11:13:15,35.0,45.0,29.5,14.6
1122,2023-04-30 11:13:25,35.0,45.0,30.0,14.8
1123,2023-04-30 11:13:35,35.0,45.0,29.5,14.6
1124,2023-04-30 11:13:45,35.0,45.0,29.5,14.6
1125,2023-04-30 11:13:55,35.0,45.0,29.5,14.6
1126,2023-04-30 11:14:05,35.0,45.0,29.5,14.6
1127,2023-04-30 11:14:15,35.0,45.0,29.5,14.6
1128,2023-04-30 11:14:25,35.0,45.0,29.5,14.6
1129,2023-04-30 11:14:35,35.0,45.0,29.5,14.6
1130,2023-04-30 11:14:45,35.0,45.0,29.5,14.6
1131,2023-04-30 11:14:55,35.0,45.0,29.5,14.6
1132,2023-04-30 11:15:05,35.0,45.0,29.5,14.6
1133,2023-04-30 11:15:15,35.0,45.0,29.0,14.3
1134,2023-04-30 11:15:25,35.0,45.0,29.5,14.6
1135,2023-04-30 11:15:35,35.0,45.0,29.0,14.3
1136,2023-04-30 11:15:45,35.5,45.0,29.0,14.7
1137,2023-04-30 11:15:55,35.5,45.0,29.0,14.7
1138,2023-04-30 11:16:05,35.5,45.0,29.0,14.7
1139,2023-04-30 11:16:15,35.5,45.0,29.0,14.7
1140,2023-04-30 11:16:25,35.5,45.0,29.0,14.7
1141,2023-04-30 11:16:35,35.5,45.0,29.0,14.7
1142,2023-04-30 11:16:45,35.5,45.0,29.0,14.7
1143,2023-04-30 11:16:55,35.5,45.0,28.5,14.5
1144,2023-04-30 11:17:05,35.5,45.0,29.0,14.7
1145,2023-04-30 11:17:15,35.5,45.0,29.0,14.7
1146,2023-04-30 11:17:25,35.5,45.0,28.5,14.5
1147,2023-04-30 11:17:35,35.5,45.0,28.5,14.5
1148,2023-04-30 11:17:45,35.5,45.0,28.5,14.5
1149,2023-04-30 11:17:55,35.5,45.0,28.5,14.5
1150,2023-04-30 11:18:05,35.5,45.0,28.5,14.5
1151,2023-04-30 11:18:15,35.5,45.0,28.5,14.5
1152,2023-04-30 11:18:25,35.5,45.0,28.5,14.5
1153,2023-04-30 11:18:35,35.5,45.0,28.5,14.5
1154,2023-04-30 11:18:45,35.5,45.0,28.5,14.5
1155,2023-04-30 11:18:55,35.5,45.0,28.5,14.5
1156,2023-04-30 11:19:05,35.5,45.0,28.5,14.5
1157,2023-04-30 11:19:15,36.0,45.0,28.5,14.9
1158,2023-04-30 11:19:25,36.0,45.0,28.5,14.9
1159,2023-04-30 11:19:35,36.0,45.0,28.5,14.9
1160,2023-04-30 11:19:45,36.0,45.0,28.5,14.9
1161,2023-04-30 11:19:55,36.0,45.0,28.5,14.9
1162,2023-04-30 11:20:05,36.0,45.0,28.5,14.9
1163,2023-04-30 11:20:15,36.0,45.0,28.5,14.9
1164,2023-04-30 11:20:25,36.0,45.0,28.5,14.9
1165,2023-04-30 11:20:35,36.0,45.0,28.5,14.9
1166,2023-04-30 11:20:45,36.0,45.0,28.0,14.6
1167,2023-04-30 11:20:55,36.0,45.0,28.0,14.6
1168,2023-04-30 11:21:05,36.0,45.0,28.0,14.6
1169,2023-04-30 11:21:15,36.0,45.0,28.0,14.6
1170,2023-04-30 11:21:25,36.0,45.0,28.0,14.6
1171,2023-04-30 11:21:35,36.0,45.0,28.0,14.6
1172,2023-04-30 11:21:45,36.0,45.0,28.0,14.6
1173,2023-04-30 11:21:55,36.0,45.0,28.0,14.6
1174,2023-04-30 11:22:05,36.0,45.0,28.0,14.6
1175,2023-04-30 11:22:15,36.0,45.0,28.0,14.6
1176,2023-04-30 11:22:25,36.0,45.0,28.0,14.6
1177,2023-04-30 11:22:35,36.0,45.0,28.0,14.6
1178,2023-04-30 11:22:45,36.0,45.0,28.0,14.6
1179,2023-04-30 11:22:55,36.5,45.0,28.0,15.0
1180,2023-04-30 11:23:05,36.5,45.0,27.5,14.8
1181,2023-04-30 11:23:15,36.5,45.0,27.5,14.8
1182,2023-04-30 11:23:25,36.5,45.0,27.5,14.8
1183,2023-04-30 11:23:35,36.5,45.0,27.5,14.8
1184,2023-04-30 11:23:45,36.5,45.0,27.5,14.8
1185,2023-04-30 11:23:55,36.5,45.0,27.5,14.8
1186,2023-04-30 11:24:05,36.5,45.0,27.5,14.8
1187,2023-04-30 11:24:15,36.5,45.0,27.5,14.8
1188,2023-04-30 11:24:25,36.5,45.0,27.5,14.8
1189,2023-04-30 11:24:35,36.5,45.0,27.5,14.8
1190,2023-04-30 11:24:45,36.5,45.0,27.5,14.8
1191,2023-04-30 11:24:55,36.5,45.0,27.5,14.8
1192,2023-04-30 11:25:05,36.5,45.0,27.5,14.8
1193,2023-04-30 11:25:15,36.5,45.0,27.0,14.5
1194,2023-04-30 11:25:25,36.5,45.0,27.0,14.5
1195,2023-04-30 11:25:35,36.5,45.0,27.0,14.5
1196,2023-04-30 11:25:45,36.5,45.0,27.0,14.5
1197,2023-04-30 11:25:55,36.5,45.0,27.0,14.5
1198,2023-04-30 11:26:05,36.5,45.0,27.0,14.5
1199,2023-04-30 11:26:15,36.5,45.0,27.0,14.5
1200,2023-04-30 11:26:25,36.5,45.0,27.0,14.5
1201,2023-04-30 11:26:35,36.5,45.0,27.0,14.5
1202,2023-04-30 11:26:45,36.5,45.0,27.0,14.5
1203,2023-04-30 11:26:55,37.0,45.0,27.0,14.9
1204,2023-04-30 11:27:05,37.0,45.0,27.0,14.9
1205,2023-04-30 11:27:15,37.0,45.0,27.0,14.9
1206,2023-04-30 11:27:25,37.0,45.0,27.0,14.9
1207,2023-04-30 11:27:35,37.0,45.0,27.0,14.9
1208,2023-04-30 11:27:45,37.0,45.0,27.0,14.9
1209,2023-04-30 11:27:55,37.0,45.0,27.0,14.9
1210,2023-04-30 11:28:05,37.0,45.0,27.0,14.9
1211,2023-04-30 11:28:15,37.0,45.0,27.0,14.9
1212,2023-04-30 11:28:25,37.0,45.0,26.5,14.6
1213,2023-04-30 11:28:35,37.0,45.0,26.5,14.6
1214,2023-04-30 11:28:45,37.0,45.0,26.5,14.6
1215,2023-04-30 11:28:55,37.0,45.0,26.5,14.6
1216,2023-04-30 11:29:05,37.0,45.0,26.5,14.6
1217,2023-04-30 11:29:15,37.0,45.0,26.5,14.6
1218,2023-04-30 11:29:25,37.0,45.0,26.5,14.6
1219,2023-04-30 11:29:35,37.0,45.0,26.5,14.6
1220,2023-04-30 11:29:45,37.0,45.0,26.5,14.6
1221,2023-04-30 11:29:55,37.0,45.0,26.5,14.6
1222,2023-04-30 11:30:05,37.0,45.0,26.5,14.6
1223,2023-04-30 11:30:15,37.0,45.0,26.5,14.6
1224,2023-04-30 11:30:25,37.0,45.0,26.5,14.6
1225,2023-04-30 11:30:35,37.0,45.0,26.5,14.6
1226,2023-04-30 11:30:45,37.0,45.0,26.5,14.6
1227,2023-04-30 11:30:55,37.0,45.0,26.5,14.6
1228,2023-04-30 11:31:05,37.0,45.0,26.5,14.6
1229,2023-04-30 11:31:15,37.0,45.0,26.5,14.6
1230,2023-04-30 11:31:25,37.0,45.0,26.5,14.6
1231,2023-04-30 11:31:35,37.0,45.0,26.5,14.6
1232,2023-04-30 11:31:45,37.0,45.0,26.5,14.6
1233,2023-04-30 11:31:55,37.5,45.0,26.5,15.0
1234,2023-04-30 11:32:05,37.5,45.0,26.5,15.0
1235,2023-04-30 11:32:15,37.5,45.0,26.5,15.0
1236,2023-04-30 11:32:25,37.5,45.0,26.5,15.0
1237,2023-04-30 11:32:35,37.5,45.0,26.5,15.0
1238,2023-04-30 11:32:45,37.5,45.0,26.0,14.7
1239,2023-04-30 11:32:55,37.5,45.0,26.5,15.0
1240,2023-04-30 11:33:05,37.5,45.0,26.0,14.7
1241,2023-04-30 11:33:15,37.5,45.0,26.0,14.7
1242,2023-04-30 11:33:25,37.5,45.0,26.5,15.0
1243,2023-04-30 11:33:35,37.5,45.0,26.0,14.7
1244,2023-04-30 11:33:45,37.5,45.0,26.0,14.7
1245,2023-04-30 11:33:55,37.5,45.0,26.0,14.7
1246,2023-04-30 11:34:05,37.5,45.0,26.0,14.7
1247,2023-04-30 11:34:15,37.5,45.0,26.0,14.7
1248,2023-04-30 11:34:25,37.5,45.0,26.0,14.7
1249,2023-04-30 11:34:35,37.5,45.0,26.0,14.7
1250,2023-04-30 11:34:45,37.5,45.0,26.0,14.7
1251,2023-04-30 11:34:55,37.5,45.0,26.0,14.7
1252,2023-04-30 11:35:05,37.5,45.0,26.0,14.7
1253,2023-04-30 11:35:15,37.5,45.0,26.0,14.7
1254,2023-04-30 11:35:25,37.5,45.0,26.0,14.7
1255,2023-04-30 11:35:35,37.5,45.0,26.0,14.7
1256,2023-04-30 11:35:45,37.5,45.0,26.0,14.7
1257,2023-04-30 11:35:55,37.5,45.0,26.0,14.7
1258,2023-04-30 11:36:05,37.5,45.0,26.0,14.7
1259,2023-04-30 11:36:15,37.5,45.0,26.0,14.7
1260,2023-04-30 11:36:25,37.5,45.0,26.0,14.7
1261,2023-04-30 11:36:35,37.5,45.0,26.0,14.7
1262,2023-04-30 11:36:45,37.5,45.0,26.0,14.7
1263,2023-04-30 11:36:55,37.5,45.0,26.0,14.7
1264,2023-04-30 11:37:05,37.5,45.0,26.0,14.7
1265,2023-04-30 11:37:15,37.5,45.0,25.5,14.4
1266,2023-04-30 11:37:25,37.5,45.0,26.0,14.7
1267,2023-04-30 11:37:35,37.5,45.0,25.5,14.4
1268,2023-04-30 11:37:45,37.5,45.0,25.5,14.4
1269,2023-04-30 11:37:55,37.5,45.0,25.5,14.4
1270,2023-04-30 11:38:05,37.5,45.0,26.0,14.7
1271,2023-04-30 11:38:15,37.5,45.0,25.5,14.4
1272,2023-04-30 11:38:25,37.5,45.0,25.5,14.4
1273,2023-04-30 11:38:35,38.0,45.0,25.5,14.9
1274,2023-04-30 11:38:45,38.0,45.0,25.5,14.9
1275,2023-04-30 11:38:55,38.0,45.0,25.5,14.9
1276,2023-04-30 11:39:05,38.0,45.0,25.5,14.9
1277,2023-04-30 11:39:15,38.0,45.0,25.5,14.9
1278,2023-04-30 11:39:25,38.0,45.0,25.5,14.9
1279,2023-04-30 11:39:35,38.0,45.0,25.5,14.9
1280,2023-04-30 11:39:45,38.0,45.0,25.5,14.9
1281,2023-04-30 11:39:55,38.0,45.0,25.5,14.9
1282,2023-04-30 11:40:05,38.0,45.0,25.5,14.9
1283,2023-04-30 11:40:15,38.0,45.0,25.5,14.9
1284,2023-04-30 11:40:25,38.0,45.0,25.5,14.9
1285,2023-04-30 11:40:35,38.0,45.0,25.5,14.9
1286,2023-04-30 11:40:45,38.0,45.0,25.5,14.9
1287,2023-04-30 11:40:55,38.0,45.0,25.5,14.9
1288,2023-04-30 11:41:05,38.0,45.0,25.5,14.9
1289,2023-04-30 11:41:15,38.0,45.0,25.5,14.9
1290,2023-04-30 11:41:25,38.0,45.0,25.5,14.9
1291,2023-04-30 11:41:35,38.0,45.0,25.5,14.9
1292,2023-04-30 11:41:45,38.0,45.0,25.5,14.9
1293,2023-04-30 11:41:55,38.0,45.0,25.5,14.9
1294,2023-04-30 11:42:05,38.0,45.0,25.5,14.9
1295,2023-04-30 11:42:15,38.0,45.0,25.5,14.9
1296,2023-04-30 11:42:25,38.0,45.0,25.5,14.9
1297,2023-04-30 11:42:35,38.0,45.0,25.0,14.5
1298,2023-04-30 11:42:45,38.0,45.0,25.5,14.9
1299,2023-04-30 11:42:55,38.0,45.0,25.0,14.5
1300,2023-04-30 11:43:05,38.0,45.0,25.0,14.5
1301,2023-04-30 11:43:15,38.0,45.0,25.0,14.5
1302,2023-04-30 11:43:25,38.0,45.0,25.0,14.5
1303,2023-04-30 11:43:35,38.0,45.0,25.0,14.5
1304,2023-04-30 11:43:45,38.0,45.0,25.0,14.5
1305,2023-04-30 11:43:55,38.0,45.0,25.0,14.5
1306,2023-04-30 11:44:05,38.0,45.0,25.0,14.5
1307,2023-04-30 11:44:15,38.0,45.0,25.0,14.5
1308,2023-04-30 11:44:25,38.0,45.0,25.0,14.5
1309,2023-04-30 11:44:35,38.0,45.0,25.0,14.5
1310,2023-04-30 11:44:45,38.0,45.0,25.0,14.5
1311,2023-04-30 11:44:55,38.0,45.0,25.0,14.5
1312,2023-04-30 11:45:05,38.0,45.0,25.0,14.5
1313,2023-04-30 11:45:15,38.0,45.0,25.0,14.5
1314,2023-04-30 11:45:25,38.0,45.0,25.0,14.5
1315,2023-04-30 11:45:35,38.0,45.0,25.0,14.5
1316,2023-04-30 11:45:45,38.0,45.0,25.0,14.5
1317,2023-04-30 11:45:55,38.0,45.0,25.0,14.5
1318,2023-04-30 11:46:05,38.0,45.0,25.0,14.5
1319,2023-04-30 11:46:15,38.0,45.0,25.0,14.5
1320,2023-04-30 11:46:25,38.0,45.0,25.0,14.5
1321,2023-04-30 11:46:35,38.0,45.0,25.0,14.5
1322,2023-04-30 11:46:45,38.0,45.0,25.0,14.5
1323,2023-04-30 11:46:55,38.0,45.0,25.0,14.5
1324,2023-04-30 11:47:05,38.0,45.0,25.0,14.5
1325,2023-04-30 11:47:15,38.0,45.0,25.0,14.5
1326,2023-04-30 11:47:25,38.0,45.0,25.0,14.5
1327,2023-04-30 11:47:35,38.0,45.0,25.0,14.5
1328,2023-04-30 11:47:45,38.0,45.0,25.0,14.5
1329,2023-04-30 11:47:55,38.0,45.0,25.0,14.5
1330,2023-04-30 11:48:05,38.0,45.0,25.0,14.5
1331,2023-04-30 11:48:15,38.5,45.0,25.0,15.0
1332,2023-04-30 11:48:25,38.5,45.0,25.0,15.0
