FOHC_2_04_16_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-04-18 15:05:18,25.5,45.0,28.0,5.7,010045488
895,2023-04-18 17:34:18,38.5,45.0,17.0,9.1
896,2023-04-18 17:34:28,38.5,45.0,17.0,9.1
897,2023-04-18 17:34:38,38.5,45.0,17.0,9.1
898,2023-04-18 17:34:48,38.5,45.0,17.0,9.1
899,2023-04-18 17:34:58,38.5,45.0,17.0,9.1
900,2023-04-18 17:35:08,38.5,45.0,17.0,9.1
901,2023-04-18 17:35:18,38.5,45.0,17.0,9.1
902,2023-04-18 17:35:28,38.5,45.0,17.0,9.1
903,2023-04-18 17:35:38,38.5,45.0,17.0,9.1
904,2023-04-18 17:35:48,38.5,45.0,17.0,9.1
905,2023-04-18 17:35:58,38.5,45.0,17.0,9.1
906,2023-04-18 17:36:08,38.5,45.0,17.0,9.1
907,2023-04-18 17:36:18,38.5,45.0,17.0,9.1
908,2023-04-18 17:36:28,38.5,45.0,17.0,9.1
909,2023-04-18 17:36:38,38.5,45.0,17.0,9.1
910,2023-04-18 17:36:48,38.5,45.0,17.0,9.1
911,2023-04-18 17:36:58,38.5,45.0,17.0,9.1
912,2023-04-18 17:37:08,38.5,45.0,17.0,9.1
913,2023-04-18 17:37:18,38.5,45.0,17.0,9.1
914,2023-04-18 17:37:28,38.5,45.0,17.0,9.1
915,2023-04-18 17:37:38,38.5,45.0,17.0,9.1
916,2023-04-18 17:37:48,38.5,45.0,17.0,9.1
917,2023-04-18 17:37:58,38.5,45.0,17.0,9.1
918,2023-04-18 17:38:08,38.5,45.0,17.0,9.1
919,2023-04-18 17:38:18,38.5,45.0,17.0,9.1
920,2023-04-18 17:38:28,38.5,45.0,17.0,9.1
921,2023-04-18 17:38:38,38.5,45.0,17.0,9.1
922,2023-04-18 17:38:48,38.5,45.0,17.0,9.1
923,2023-04-18 17:38:58,38.5,45.0,17.0,9.1
924,2023-04-18 17:39:08,38.5,45.0,17.0,9.1
925,2023-04-18 17:39:18,38.5,45.0,17.0,9.1
926,2023-04-18 17:39:28,38.5,45.0,17.0,9.1
927,2023-04-18 17:39:38,38.5,45.0,17.0,9.1
928,2023-04-18 17:39:48,38.5,45.0,17.0,9.1
929,2023-04-18 17:39:58,38.5,45.0,17.0,9.1
930,2023-04-18 17:40:08,38.5,45.0,17.0,9.1
931,2023-04-18 17:40:18,38.5,45.0,17.0,9.1
932,2023-04-18 17:40:28,38.5,45.0,17.0,9.1
933,2023-04-18 17:40:38,38.5,45.0,17.0,9.1
934,2023-04-18 17:40:48,38.5,45.0,17.0,9.1
935,2023-04-18 17:40:58,38.5,45.0,17.0,9.1
936,2023-04-18 17:41:08,38.5,45.0,17.0,9.1
937,2023-04-18 17:41:18,38.5,45.0,17.0,9.1
938,2023-04-18 17:41:28,38.5,45.0,17.0,9.1
939,2023-04-18 17:41:38,38.5,45.0,17.0,9.1
940,2023-04-18 17:41:48,38.5,45.0,17.0,9.1
941,2023-04-18 17:41:58,38.5,45.0,17.0,9.1
942,2023-04-18 17:42:08,38.5,45.0,17.0,9.1
943,2023-04-18 17:42:18,38.5,45.0,17.0,9.1
944,2023-04-18 17:42:28,38.5,45.0,17.0,9.1
945,2023-04-18 17:42:38,38.5,45.0,17.0,9.1
946,2023-04-18 17:42:48,38.5,45.0,17.0,9.1
947,2023-04-18 17:42:58,38.5,45.0,17.0,9.1
948,2023-04-18 17:43:08,38.5,45.0,17.0,9.1
949,2023-04-18 17:43:18,38.5,45.0,17.0,9.1
950,2023-04-18 17:43:28,38.5,45.0,17.0,9.1
951,2023-04-18 17:43:38,38.5,45.0,17.0,9.1
952,2023-04-18 17:43:48,38.5,45.0,17.0,9.1
953,2023-04-18 17:43:58,38.5,45.0,17.0,9.1
954,2023-04-18 17:44:08,38.5,45.0,17.0,9.1
955,2023-04-18 17:44:18,38.5,45.0,17.0,9.1
956,2023-04-18 17:44:28,38.5,45.0,17.0,9.1
957,2023-04-18 17:44:38,38.5,45.0,17.0,9.1
958,2023-04-18 17:44:48,38.5,45.0,17.0,9.1
959,2023-04-18 17:44:58,38.5,45.0,17.0,9.1
960,2023-04-18 17:45:08,38.5,45.0,17.0,9.1
961,2023-04-18 17:45:18,38.5,45.0,17.0,9.1
962,2023-04-18 17:45:28,38.5,45.0,17.0,9.1
963,2023-04-18 17:45:38,38.5,45.0,17.0,9.1
964,2023-04-18 17:45:48,38.5,45.0,17.0,9.1
965,2023-04-18 17:45:58,38.5,45.0,17.0,9.1
966,2023-04-18 17:46:08,38.5,45.0,17.0,9.1
967,2023-04-18 17:46:18,38.5,45.0,17.0,9.1
968,2023-04-18 17:46:28,38.5,45.0,17.0,9.1
969,2023-04-18 17:46:38,38.5,45.0,17.0,9.1
970,2023-04-18 17:46:48,38.5,45.0,17.0,9.1
971,2023-04-18 17:46:58,38.5,45.0,17.0,9.1
972,2023-04-18 17:47:08,38.5,45.0,17.0,9.1
973,2023-04-18 17:47:18,38.5,45.0,17.0,9.1
974,2023-04-18 17:47:28,38.5,45.0,17.0,9.1
975,2023-04-18 17:47:38,38.5,45.0,17.0,9.1
976,2023-04-18 17:47:48,38.5,45.0,17.0,9.1
977,2023-04-18 17:47:58,38.5,45.0,16.5,8.7
978,2023-04-18 17:48:08,38.5,45.0,17.0,9.1
979,2023-04-18 17:48:18,38.5,45.0,17.0,9.1
980,2023-04-18 17:48:28,38.5,45.0,17.0,9.1
981,2023-04-18 17:48:38,38.5,45.0,17.0,9.1
982,2023-04-18 17:48:48,38.5,45.0,17.0,9.1
983,2023-04-18 17:48:58,38.5,45.0,17.0,9.1
984,2023-04-18 17:49:08,38.5,45.0,17.0,9.1
985,2023-04-18 17:49:18,38.5,45.0,17.0,9.1
986,2023-04-18 17:49:28,38.5,45.0,17.0,9.1
987,2023-04-18 17:49:38,38.5,45.0,17.0,9.1
988,2023-04-18 17:49:48,38.5,45.0,17.0,9.1
989,2023-04-18 17:49:58,38.5,45.0,17.0,9.1
990,2023-04-18 17:50:08,38.5,45.0,17.0,9.1
991,2023-04-18 17:50:18,38.5,45.0,17.0,9.1
992,2023-04-18 17:50:28,38.5,45.0,17.0,9.1
993,2023-04-18 17:50:38,38.5,45.0,16.5,8.7
994,2023-04-18 17:50:48,38.5,45.0,17.0,9.1
995,2023-04-18 17:50:58,38.5,45.0,17.0,9.1
996,2023-04-18 17:51:08,38.5,45.0,17.0,9.1
997,2023-04-18 17:51:18,38.5,45.0,17.0,9.1
998,2023-04-18 17:51:28,38.5,45.0,17.0,9.1
999,2023-04-18 17:51:38,38.5,45.0,17.0,9.1
1000,2023-04-18 17:51:48,38.5,45.0,17.0,9.1
1001,2023-04-18 17:51:58,38.5,45.0,16.5,8.7
1002,2023-04-18 17:52:08,38.5,45.0,17.0,9.1
1003,2023-04-18 17:52:18,38.5,45.0,17.0,9.1
1004,2023-04-18 17:52:28,38.5,45.0,17.0,9.1
1005,2023-04-18 17:52:38,38.5,45.0,16.5,8.7
1006,2023-04-18 17:52:48,38.5,45.0,16.5,8.7
1007,2023-04-18 17:52:58,38.5,45.0,17.0,9.1
1008,2023-04-18 17:53:08,38.5,45.0,17.0,9.1
1009,2023-04-18 17:53:18,38.5,45.0,17.0,9.1
1010,2023-04-18 17:53:28,38.5,45.0,16.5,8.7
1011,2023-04-18 17:53:38,38.5,45.0,16.5,8.7
1012,2023-04-18 17:53:48,38.5,45.0,16.5,8.7
1013,2023-04-18 17:53:58,38.5,45.0,17.0,9.1
1014,2023-04-18 17:54:08,38.5,45.0,16.5,8.7
1015,2023-04-18 17:54:18,38.5,45.0,16.5,8.7
1016,2023-04-18 17:54:28,38.5,45.0,16.5,8.7
1017,2023-04-18 17:54:38,38.5,45.0,16.5,8.7
1018,2023-04-18 17:54:48,38.5,45.0,17.0,9.1
1019,2023-04-18 17:54:58,38.5,45.0,16.5,8.7
1020,2023-04-18 17:55:08,38.5,45.0,16.5,8.7
1021,2023-04-18 17:55:18,38.5,45.0,16.5,8.7
1022,2023-04-18 17:55:28,38.5,45.0,16.5,8.7
1023,2023-04-18 17:55:38,38.5,45.0,16.5,8.7
1024,2023-04-18 17:55:48,38.5,45.0,16.5,8.7
1025,2023-04-18 17:55:58,38.5,45.0,17.0,9.1
1026,2023-04-18 17:56:08,38.5,45.0,17.0,9.1
1027,2023-04-18 17:56:18,38.5,45.0,17.0,9.1
1028,2023-04-18 17:56:28,38.5,45.0,17.0,9.1
1029,2023-04-18 17:56:38,38.5,45.0,17.0,9.1
1030,2023-04-18 17:56:48,38.5,45.0,17.0,9.1
1031,2023-04-18 17:56:58,38.5,45.0,17.0,9.1
1032,2023-04-18 17:57:08,38.5,45.0,17.0,9.1
1033,2023-04-18 17:57:18,38.5,45.0,17.0,9.1
1034,2023-04-18 17:57:28,38.5,45.0,17.0,9.1
1035,2023-04-18 17:57:38,38.5,45.0,17.0,9.1
1036,2023-04-18 17:57:48,38.5,45.0,17.0,9.1
1037,2023-04-18 17:57:58,38.5,45.0,17.0,9.1
1038,2023-04-18 17:58:08,38.5,45.0,17.0,9.1
1039,2023-04-18 17:58:18,38.5,45.0,17.0,9.1
1040,2023-04-18 17:58:28,38.5,45.0,17.0,9.1
1041,2023-04-18 17:58:38,38.5,45.0,17.0,9.1
1042,2023-04-18 17:58:48,38.5,45.0,17.0,9.1
1043,2023-04-18 17:58:58,38.5,45.0,17.0,9.1
1044,2023-04-18 17:59:08,38.5,45.0,17.0,9.1
1045,2023-04-18 17:59:18,38.5,45.0,17.0,9.1
1046,2023-04-18 17:59:28,38.5,45.0,17.0,9.1
1047,2023-04-18 17:59:38,38.5,45.0,17.0,9.1
1048,2023-04-18 17:59:48,38.5,45.0,17.0,9.1
1049,2023-04-18 17:59:58,38.5,45.0,17.0,9.1
1050,2023-04-18 18:00:08,38.5,45.0,16.5,8.7
1051,2023-04-18 18:00:18,38.5,45.0,17.0,9.1
1052,2023-04-18 18:00:28,38.5,45.0,17.0,9.1
1053,2023-04-18 18:00:38,38.5,45.0,17.0,9.1
1054,2023-04-18 18:00:48,38.5,45.0,17.0,9.1
1055,2023-04-18 18:00:58,38.5,45.0,17.0,9.1
1056,2023-04-18 18:01:08,38.5,45.0,17.0,9.1
1057,2023-04-18 18:01:18,38.5,45.0,17.0,9.1
1058,2023-04-18 18:01:28,38.5,45.0,17.0,9.1
1059,2023-04-18 18:01:38,38.5,45.0,17.0,9.1
1060,2023-04-18 18:01:48,38.5,45.0,17.0,9.1
1061,2023-04-18 18:01:58,38.5,45.0,17.0,9.1
1062,2023-04-18 18:02:08,38.5,45.0,17.0,9.1
1063,2023-04-18 18:02:18,38.5,45.0,17.0,9.1
1064,2023-04-18 18:02:28,38.5,45.0,17.0,9.1
1065,2023-04-18 18:02:38,38.5,45.0,17.0,9.1
1066,2023-04-18 18:02:48,38.5,45.0,17.0,9.1
1067,2023-04-18 18:02:58,38.5,45.0,17.0,9.1
1068,2023-04-18 18:03:08,38.5,45.0,17.0,9.1
1069,2023-04-18 18:03:18,38.5,45.0,17.0,9.1
1070,2023-04-18 18:03:28,38.5,45.0,17.0,9.1
1071,2023-04-18 18:03:38,38.5,45.0,17.0,9.1
1072,2023-04-18 18:03:48,38.5,45.0,17.0,9.1
1073,2023-04-18 18:03:58,38.5,45.0,17.0,9.1
1074,2023-04-18 18:04:08,38.5,45.0,17.0,9.1
1075,2023-04-18 18:04:18,38.5,45.0,17.0,9.1
1076,2023-04-18 18:04:28,38.5,45.0,17.0,9.1
1077,2023-04-18 18:04:38,38.5,45.0,17.0,9.1
1078,2023-04-18 18:04:48,38.5,45.0,17.0,9.1
1079,2023-04-18 18:04:58,38.5,45.0,17.0,9.1
1080,2023-04-18 18:05:08,38.5,45.0,17.0,9.1
1081,2023-04-18 18:05:18,38.5,45.0,17.0,9.1
1082,2023-04-18 18:05:28,38.5,45.0,17.0,9.1
1083,2023-04-18 18:05:38,38.5,45.0,17.0,9.1
1084,2023-04-18 18:05:48,38.5,45.0,17.0,9.1
1085,2023-04-18 18:05:58,38.5,45.0,17.0,9.1
1086,2023-04-18 18:06:08,38.5,45.0,17.0,9.1
1087,2023-04-18 18:06:18,38.5,45.0,17.0,9.1
1088,2023-04-18 18:06:28,38.5,45.0,17.0,9.1
1089,2023-04-18 18:06:38,38.5,45.0,17.0,9.1
1090,2023-04-18 18:06:48,38.5,45.0,17.0,9.1
1091,2023-04-18 18:06:58,38.5,45.0,17.0,9.1
1092,2023-04-18 18:07:08,38.5,45.0,17.0,9.1
1093,2023-04-18 18:07:18,38.5,45.0,17.0,9.1
1094,2023-04-18 18:07:28,38.5,45.0,17.0,9.1
1095,2023-04-18 18:07:38,38.5,45.0,17.0,9.1
1096,2023-04-18 18:07:48,38.5,45.0,17.0,9.1
1097,2023-04-18 18:07:58,38.5,45.0,17.0,9.1
1098,2023-04-18 18:08:08,38.5,45.0,17.0,9.1
1099,2023-04-18 18:08:18,38.5,45.0,17.0,9.1
1100,2023-04-18 18:08:28,38.5,45.0,17.0,9.1
1101,2023-04-18 18:08:38,38.5,45.0,17.0,9.1
1102,2023-04-18 18:08:48,38.5,45.0,17.0,9.1
1103,2023-04-18 18:08:58,38.5,45.0,17.0,9.1
1104,2023-04-18 18:09:08,38.5,45.0,17.0,9.1
1105,2023-04-18 18:09:18,38.5,45.0,17.0,9.1
1106,2023-04-18 18:09:28,38.5,45.0,17.0,9.1
1107,2023-04-18 18:09:38,38.5,45.0,17.0,9.1
1108,2023-04-18 18:09:48,38.5,45.0,17.0,9.1
1109,2023-04-18 18:09:58,38.5,45.0,17.0,9.1
1110,2023-04-18 18:10:08,38.5,45.0,17.0,9.1
1111,2023-04-18 18:10:18,38.5,45.0,17.0,9.1
1112,2023-04-18 18:10:28,38.5,45.0,17.0,9.1
1113,2023-04-18 18:10:38,38.5,45.0,17.0,9.1
1114,2023-04-18 18:10:48,38.5,45.0,17.0,9.1
1115,2023-04-18 18:10:58,38.5,45.0,17.0,9.1
1116,2023-04-18 18:11:08,38.5,45.0,17.0,9.1
1117,2023-04-18 18:11:18,38.5,45.0,17.0,9.1
1118,2023-04-18 18:11:28,38.5,45.0,17.0,9.1
1119,2023-04-18 18:11:38,38.5,45.0,17.0,9.1
1120,2023-04-18 18:11:48,38.5,45.0,17.0,9.1
1121,2023-04-18 18:11:58,38.5,45.0,17.0,9.1
1122,2023-04-18 18:12:08,38.5,45.0,17.0,9.1
1123,2023-04-18 18:12:18,38.5,45.0,17.0,9.1
1124,2023-04-18 18:12:28,38.5,45.0,17.0,9.1
1125,2023-04-18 18:12:38,38.5,45.0,17.0,9.1
1126,2023-04-18 18:12:48,38.5,45.0,17.0,9.1
1127,2023-04-18 18:12:58,38.5,45.0,17.0,9.1
1128,2023-04-18 18:13:08,38.5,45.0,17.0,9.1
1129,2023-04-18 18:13:18,38.5,45.0,17.0,9.1
1130,2023-04-18 18:13:28,38.5,45.0,17.0,9.1
1131,2023-04-18 18:13:38,38.5,45.0,17.0,9.1
1132,2023-04-18 18:13:48,38.5,45.0,17.0,9.1
1133,2023-04-18 18:13:58,38.5,45.0,17.0,9.1
1134,2023-04-18 18:14:08,38.5,45.0,17.0,9.1
1135,2023-04-18 18:14:18,38.5,45.0,17.0,9.1
1136,2023-04-18 18:14:28,38.5,45.0,17.0,9.1
1137,2023-04-18 18:14:38,38.5,45.0,17.0,9.1
1138,2023-04-18 18:14:48,38.5,45.0,17.0,9.1
1139,2023-04-18 18:14:58,38.5,45.0,17.0,9.1
1140,2023-04-18 18:15:08,38.5,45.0,17.0,9.1
1141,2023-04-18 18:15:18,38.5,45.0,17.0,9.1
1142,2023-04-18 18:15:28,38.5,45.0,17.0,9.1
1143,2023-04-18 18:15:38,38.5,45.0,17.0,9.1
1144,2023-04-18 18:15:48,38.5,45.0,17.0,9.1
1145,2023-04-18 18:15:58,38.5,45.0,17.0,9.1
1146,2023-04-18 18:16:08,38.5,45.0,17.0,9.1
1147,2023-04-18 18:16:18,38.5,45.0,17.0,9.1
1148,2023-04-18 18:16:28,38.5,45.0,17.0,9.1
1149,2023-04-18 18:16:38,38.5,45.0,17.0,9.1
1150,2023-04-18 18:16:48,38.5,45.0,17.0,9.1
1151,2023-04-18 18:16:58,38.5,45.0,17.5,9.5
1152,2023-04-18 18:17:08,38.5,45.0,17.0,9.1
1153,2023-04-18 18:17:18,38.5,45.0,17.0,9.1
1154,2023-04-18 18:17:28,38.5,45.0,17.0,9.1
1155,2023-04-18 18:17:38,38.5,45.0,17.0,9.1
1156,2023-04-18 18:17:48,38.5,45.0,17.0,9.1
1157,2023-04-18 18:17:58,38.5,45.0,17.5,9.5
1158,2023-04-18 18:18:08,38.5,45.0,17.5,9.5
1159,2023-04-18 18:18:18,38.5,45.0,17.5,9.5
1160,2023-04-18 18:18:28,38.5,45.0,17.5,9.5
1161,2023-04-18 18:18:38,38.5,45.0,17.5,9.5
1162,2023-04-18 18:18:48,38.5,45.0,17.5,9.5
1163,2023-04-18 18:18:58,38.5,45.0,24.0,14.3
1164,2023-04-18 18:19:08,38.5,45.0,22.0,13.0
1165,2023-04-18 18:19:18,38.5,45.0,21.5,12.6
1166,2023-04-18 18:19:28,38.0,45.0,20.0,11.1
1167,2023-04-18 18:19:38,38.0,45.0,20.5,11.5
1168,2023-04-18 18:19:48,38.0,45.0,18.0,9.6
