MDSH_5_06_07_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-07 08:20:31,25.0,45.0,47.0,12.9,010125374
895,2023-06-07 10:49:31,37.0,45.0,31.0,17.1
896,2023-06-07 10:49:41,37.0,45.0,31.0,17.1
897,2023-06-07 10:49:51,37.0,45.0,31.0,17.1
898,2023-06-07 10:50:01,37.0,45.0,31.0,17.1
899,2023-06-07 10:50:11,37.0,45.0,31.0,17.1
900,2023-06-07 10:50:21,37.0,45.0,31.0,17.1
901,2023-06-07 10:50:31,37.0,45.0,31.0,17.1
902,2023-06-07 10:50:41,37.5,45.0,31.0,17.5
903,2023-06-07 10:50:51,37.5,45.0,31.0,17.5
904,2023-06-07 10:51:01,37.5,45.0,31.0,17.5
905,2023-06-07 10:51:11,37.5,45.0,31.0,17.5
906,2023-06-07 10:51:21,37.5,45.0,31.0,17.5
907,2023-06-07 10:51:31,37.5,45.0,31.0,17.5
908,2023-06-07 10:51:41,37.5,45.0,31.0,17.5
909,2023-06-07 10:51:51,37.5,45.0,31.0,17.5
910,2023-06-07 10:52:01,37.5,45.0,31.0,17.5
911,2023-06-07 10:52:11,37.5,45.0,31.0,17.5
912,2023-06-07 10:52:21,37.5,45.0,31.0,17.5
913,2023-06-07 10:52:31,37.5,45.0,31.0,17.5
914,2023-06-07 10:52:41,37.5,45.0,31.0,17.5
915,2023-06-07 10:52:51,37.5,45.0,31.0,17.5
916,2023-06-07 10:53:01,37.5,45.0,31.0,17.5
917,2023-06-07 10:53:11,37.5,45.0,31.0,17.5
918,2023-06-07 10:53:21,37.5,45.0,31.5,17.7
919,2023-06-07 10:53:31,37.5,45.0,31.5,17.7
920,2023-06-07 10:53:41,37.5,45.0,31.5,17.7
921,2023-06-07 10:53:51,37.5,45.0,32.0,18.0
922,2023-06-07 10:54:01,37.5,45.0,31.5,17.7
923,2023-06-07 10:54:11,37.5,45.0,31.5,17.7
924,2023-06-07 10:54:21,37.5,45.0,31.5,17.7
925,2023-06-07 10:54:31,37.5,45.0,31.5,17.7
926,2023-06-07 10:54:41,37.0,45.0,31.0,17.1
927,2023-06-07 10:54:51,37.0,45.0,31.0,17.1
928,2023-06-07 10:55:01,37.0,45.0,31.0,17.1
929,2023-06-07 10:55:11,37.0,45.0,31.0,17.1
930,2023-06-07 10:55:21,37.0,45.0,31.0,17.1
931,2023-06-07 10:55:31,37.0,45.0,31.0,17.1
932,2023-06-07 10:55:41,37.0,45.0,31.0,17.1
933,2023-06-07 10:55:51,37.0,45.0,31.0,17.1
934,2023-06-07 10:56:01,37.0,45.0,31.0,17.1
935,2023-06-07 10:56:11,37.0,45.0,31.0,17.1
936,2023-06-07 10:56:21,37.0,45.0,31.0,17.1
937,2023-06-07 10:56:31,37.0,45.0,31.0,17.1
938,2023-06-07 10:56:41,37.0,45.0,31.0,17.1
939,2023-06-07 10:56:51,37.0,45.0,31.0,17.1
940,2023-06-07 10:57:01,37.0,45.0,31.0,17.1
941,2023-06-07 10:57:11,37.0,45.0,31.0,17.1
942,2023-06-07 10:57:21,37.0,45.0,31.0,17.1
943,2023-06-07 10:57:31,37.0,45.0,31.0,17.1
944,2023-06-07 10:57:41,37.0,45.0,31.0,17.1
945,2023-06-07 10:57:51,37.0,45.0,31.0,17.1
946,2023-06-07 10:58:01,37.0,45.0,31.0,17.1
947,2023-06-07 10:58:11,37.0,45.0,31.0,17.1
948,2023-06-07 10:58:21,37.0,45.0,31.0,17.1
949,2023-06-07 10:58:31,37.0,45.0,31.0,17.1
950,2023-06-07 10:58:41,37.0,45.0,31.0,17.1
951,2023-06-07 10:58:51,37.0,45.0,31.0,17.1
952,2023-06-07 10:59:01,37.0,45.0,31.0,17.1
953,2023-06-07 10:59:11,37.0,45.0,30.5,16.8
954,2023-06-07 10:59:21,37.0,45.0,31.0,17.1
955,2023-06-07 10:59:31,37.0,45.0,30.5,16.8
956,2023-06-07 10:59:41,37.0,45.0,31.0,17.1
957,2023-06-07 10:59:51,37.0,45.0,30.5,16.8
958,2023-06-07 11:00:01,37.0,45.0,30.5,16.8
959,2023-06-07 11:00:11,37.5,45.0,30.5,17.2
960,2023-06-07 11:00:21,37.5,45.0,30.5,17.2
961,2023-06-07 11:00:31,37.5,45.0,30.5,17.2
962,2023-06-07 11:00:41,37.5,45.0,30.5,17.2
963,2023-06-07 11:00:51,37.5,45.0,30.5,17.2
964,2023-06-07 11:01:01,37.5,45.0,30.5,17.2
965,2023-06-07 11:01:11,37.5,45.0,30.5,17.2
966,2023-06-07 11:01:21,37.5,45.0,30.5,17.2
967,2023-06-07 11:01:31,37.5,45.0,30.5,17.2
968,2023-06-07 11:01:41,37.5,45.0,30.5,17.2
969,2023-06-07 11:01:51,37.5,45.0,30.5,17.2
970,2023-06-07 11:02:01,37.5,45.0,30.5,17.2
971,2023-06-07 11:02:11,37.5,45.0,30.5,17.2
972,2023-06-07 11:02:21,37.5,45.0,30.0,17.0
973,2023-06-07 11:02:31,37.5,45.0,30.0,17.0
974,2023-06-07 11:02:41,37.5,45.0,30.5,17.2
975,2023-06-07 11:02:51,37.5,45.0,30.0,17.0
976,2023-06-07 11:03:01,37.5,45.0,30.0,17.0
977,2023-06-07 11:03:11,37.5,45.0,30.0,17.0
978,2023-06-07 11:03:21,37.5,45.0,30.0,17.0
979,2023-06-07 11:03:31,37.5,45.0,30.0,17.0
980,2023-06-07 11:03:41,37.5,45.0,30.0,17.0
981,2023-06-07 11:03:51,37.5,45.0,30.0,17.0
982,2023-06-07 11:04:01,37.5,45.0,30.0,17.0
983,2023-06-07 11:04:11,37.5,45.0,30.0,17.0
984,2023-06-07 11:04:21,37.5,45.0,30.0,17.0
985,2023-06-07 11:04:31,37.5,45.0,30.0,17.0
986,2023-06-07 11:04:41,37.5,45.0,30.0,17.0
987,2023-06-07 11:04:51,37.5,45.0,30.0,17.0
988,2023-06-07 11:05:01,37.5,45.0,30.0,17.0
989,2023-06-07 11:05:11,37.5,45.0,29.5,16.7
990,2023-06-07 11:05:21,37.5,45.0,30.0,17.0
991,2023-06-07 11:05:31,37.5,45.0,29.5,16.7
992,2023-06-07 11:05:41,37.5,45.0,29.5,16.7
993,2023-06-07 11:05:51,37.5,45.0,29.5,16.7
994,2023-06-07 11:06:01,37.5,45.0,29.5,16.7
995,2023-06-07 11:06:11,37.5,45.0,29.5,16.7
996,2023-06-07 11:06:21,37.5,45.0,29.5,16.7
997,2023-06-07 11:06:31,37.5,45.0,29.5,16.7
998,2023-06-07 11:06:41,37.5,45.0,29.5,16.7
999,2023-06-07 11:06:51,37.5,45.0,29.5,16.7
1000,2023-06-07 11:07:01,37.5,45.0,29.5,16.7
1001,2023-06-07 11:07:11,37.5,45.0,29.5,16.7
1002,2023-06-07 11:07:21,37.5,45.0,29.5,16.7
1003,2023-06-07 11:07:31,37.5,45.0,29.5,16.7
1004,2023-06-07 11:07:41,37.5,45.0,29.5,16.7
1005,2023-06-07 11:07:51,37.5,45.0,29.5,16.7
1006,2023-06-07 11:08:01,37.5,45.0,29.5,16.7
1007,2023-06-07 11:08:11,37.5,45.0,29.5,16.7
1008,2023-06-07 11:08:21,37.5,45.0,29.5,16.7
1009,2023-06-07 11:08:31,37.5,45.0,29.5,16.7
1010,2023-06-07 11:08:41,37.5,45.0,29.5,16.7
1011,2023-06-07 11:08:51,37.5,45.0,29.5,16.7
1012,2023-06-07 11:09:01,37.5,45.0,29.5,16.7
1013,2023-06-07 11:09:11,37.5,45.0,29.5,16.7
1014,2023-06-07 11:09:21,37.5,45.0,29.5,16.7
1015,2023-06-07 11:09:31,37.5,45.0,29.5,16.7
1016,2023-06-07 11:09:41,37.5,45.0,29.0,16.4
1017,2023-06-07 11:09:51,37.5,45.0,29.0,16.4
1018,2023-06-07 11:10:01,37.5,45.0,29.5,16.7
1019,2023-06-07 11:10:11,37.5,45.0,29.0,16.4
1020,2023-06-07 11:10:21,37.5,45.0,29.0,16.4
1021,2023-06-07 11:10:31,37.5,45.0,29.0,16.4
1022,2023-06-07 11:10:41,37.5,45.0,29.0,16.4
1023,2023-06-07 11:10:51,37.5,45.0,29.0,16.4
1024,2023-06-07 11:11:01,37.5,45.0,29.0,16.4
1025,2023-06-07 11:11:11,37.5,45.0,29.0,16.4
1026,2023-06-07 11:11:21,37.5,45.0,29.0,16.4
1027,2023-06-07 11:11:31,37.5,45.0,29.0,16.4
1028,2023-06-07 11:11:41,37.5,45.0,29.0,16.4
1029,2023-06-07 11:11:51,37.5,45.0,29.0,16.4
1030,2023-06-07 11:12:01,37.5,45.0,29.0,16.4
1031,2023-06-07 11:12:11,37.5,45.0,29.0,16.4
1032,2023-06-07 11:12:21,37.5,45.0,29.0,16.4
1033,2023-06-07 11:12:31,37.5,45.0,29.0,16.4
1034,2023-06-07 11:12:41,37.5,45.0,29.0,16.4
1035,2023-06-07 11:12:51,37.5,45.0,29.0,16.4
1036,2023-06-07 11:13:01,37.5,45.0,29.0,16.4
1037,2023-06-07 11:13:11,37.5,45.0,29.0,16.4
1038,2023-06-07 11:13:21,37.5,45.0,29.0,16.4
1039,2023-06-07 11:13:31,37.5,45.0,28.5,16.2
1040,2023-06-07 11:13:41,37.5,45.0,29.0,16.4
1041,2023-06-07 11:13:51,37.5,45.0,28.5,16.2
1042,2023-06-07 11:14:01,37.5,45.0,29.0,16.4
1043,2023-06-07 11:14:11,37.5,45.0,28.5,16.2
1044,2023-06-07 11:14:21,37.5,45.0,28.5,16.2
1045,2023-06-07 11:14:31,37.5,45.0,28.5,16.2
1046,2023-06-07 11:14:41,37.5,45.0,28.5,16.2
1047,2023-06-07 11:14:51,37.5,45.0,28.5,16.2
1048,2023-06-07 11:15:01,37.5,45.0,28.5,16.2
1049,2023-06-07 11:15:11,37.5,45.0,28.5,16.2
1050,2023-06-07 11:15:21,37.5,45.0,28.5,16.2
1051,2023-06-07 11:15:31,37.5,45.0,28.5,16.2
1052,2023-06-07 11:15:41,37.5,45.0,28.5,16.2
1053,2023-06-07 11:15:51,37.5,45.0,28.5,16.2
1054,2023-06-07 11:16:01,37.5,45.0,28.5,16.2
1055,2023-06-07 11:16:11,37.5,45.0,28.5,16.2
1056,2023-06-07 11:16:21,37.5,45.0,28.5,16.2
1057,2023-06-07 11:16:31,37.5,45.0,28.5,16.2
1058,2023-06-07 11:16:41,37.5,45.0,28.5,16.2
1059,2023-06-07 11:16:51,37.5,45.0,28.5,16.2
1060,2023-06-07 11:17:01,37.5,45.0,28.5,16.2
1061,2023-06-07 11:17:11,37.5,45.0,28.5,16.2
1062,2023-06-07 11:17:21,37.5,45.0,28.5,16.2
1063,2023-06-07 11:17:31,37.5,45.0,28.5,16.2
1064,2023-06-07 11:17:41,37.5,45.0,28.5,16.2
1065,2023-06-07 11:17:51,37.5,45.0,28.5,16.2
1066,2023-06-07 11:18:01,37.5,45.0,28.5,16.2
1067,2023-06-07 11:18:11,37.5,45.0,28.5,16.2
1068,2023-06-07 11:18:21,37.5,45.0,28.5,16.2
1069,2023-06-07 11:18:31,37.5,45.0,28.5,16.2
1070,2023-06-07 11:18:41,37.5,45.0,28.5,16.2
1071,2023-06-07 11:18:51,37.5,45.0,28.5,16.2
1072,2023-06-07 11:19:01,37.5,45.0,28.5,16.2
1073,2023-06-07 11:19:11,37.5,45.0,28.5,16.2
1074,2023-06-07 11:19:21,37.5,45.0,28.5,16.2
1075,2023-06-07 11:19:31,37.5,45.0,28.5,16.2
1076,2023-06-07 11:19:41,37.5,45.0,28.5,16.2
1077,2023-06-07 11:19:51,37.5,45.0,28.5,16.2
1078,2023-06-07 11:20:01,37.5,45.0,28.0,15.9
1079,2023-06-07 11:20:11,37.5,45.0,28.5,16.2
1080,2023-06-07 11:20:21,37.5,45.0,28.0,15.9
1081,2023-06-07 11:20:31,37.5,45.0,28.0,15.9
1082,2023-06-07 11:20:41,37.5,45.0,28.5,16.2
1083,2023-06-07 11:20:51,37.5,45.0,28.0,15.9
1084,2023-06-07 11:21:01,37.5,45.0,28.0,15.9
1085,2023-06-07 11:21:11,37.5,45.0,28.0,15.9
1086,2023-06-07 11:21:21,37.5,45.0,28.0,15.9
1087,2023-06-07 11:21:31,37.5,45.0,28.0,15.9
1088,2023-06-07 11:21:41,37.5,45.0,28.0,15.9
1089,2023-06-07 11:21:51,37.5,45.0,28.0,15.9
1090,2023-06-07 11:22:01,37.5,45.0,28.0,15.9
1091,2023-06-07 11:22:11,37.5,45.0,28.0,15.9
1092,2023-06-07 11:22:21,37.5,45.0,28.0,15.9
1093,2023-06-07 11:22:31,37.5,45.0,28.0,15.9
1094,2023-06-07 11:22:41,37.5,45.0,28.0,15.9
1095,2023-06-07 11:22:51,37.5,45.0,28.0,15.9
1096,2023-06-07 11:23:01,37.5,45.0,28.0,15.9
1097,2023-06-07 11:23:11,37.5,45.0,28.0,15.9
1098,2023-06-07 11:23:21,37.5,45.0,28.0,15.9
1099,2023-06-07 11:23:31,37.5,45.0,28.0,15.9
1100,2023-06-07 11:23:41,37.5,45.0,28.0,15.9
1101,2023-06-07 11:23:51,37.5,45.0,28.0,15.9
1102,2023-06-07 11:24:01,37.5,45.0,28.0,15.9
1103,2023-06-07 11:24:11,37.5,45.0,28.0,15.9
1104,2023-06-07 11:24:21,37.5,45.0,28.0,15.9
1105,2023-06-07 11:24:31,37.5,45.0,28.0,15.9
1106,2023-06-07 11:24:41,37.5,45.0,28.0,15.9
1107,2023-06-07 11:24:51,37.5,45.0,28.0,15.9
1108,2023-06-07 11:25:01,37.5,45.0,28.0,15.9
1109,2023-06-07 11:25:11,37.5,45.0,28.0,15.9
1110,2023-06-07 11:25:21,37.5,45.0,28.0,15.9
1111,2023-06-07 11:25:31,37.5,45.0,28.0,15.9
1112,2023-06-07 11:25:41,37.5,45.0,28.0,15.9
1113,2023-06-07 11:25:51,37.5,45.0,28.0,15.9
1114,2023-06-07 11:26:01,37.5,45.0,28.0,15.9
1115,2023-06-07 11:26:11,37.5,45.0,28.0,15.9
1116,2023-06-07 11:26:21,37.5,45.0,28.0,15.9
1117,2023-06-07 11:26:31,37.5,45.0,28.0,15.9
1118,2023-06-07 11:26:41,37.5,45.0,28.0,15.9
1119,2023-06-07 11:26:51,37.5,45.0,28.0,15.9
1120,2023-06-07 11:27:01,37.5,45.0,28.0,15.9
1121,2023-06-07 11:27:11,37.5,45.0,28.0,15.9
1122,2023-06-07 11:27:21,37.5,45.0,28.0,15.9
1123,2023-06-07 11:27:31,37.5,45.0,28.0,15.9
1124,2023-06-07 11:27:41,37.5,45.0,28.0,15.9
1125,2023-06-07 11:27:51,37.5,45.0,27.5,15.6
1126,2023-06-07 11:28:01,37.5,45.0,28.0,15.9
1127,2023-06-07 11:28:11,37.5,45.0,28.0,15.9
1128,2023-06-07 11:28:21,37.5,45.0,28.0,15.9
1129,2023-06-07 11:28:31,37.5,45.0,28.0,15.9
1130,2023-06-07 11:28:41,37.5,45.0,28.0,15.9
1131,2023-06-07 11:28:51,37.5,45.0,28.0,15.9
1132,2023-06-07 11:29:01,37.5,45.0,28.0,15.9
1133,2023-06-07 11:29:11,37.5,45.0,28.0,15.9
1134,2023-06-07 11:29:21,37.5,45.0,28.0,15.9
1135,2023-06-07 11:29:31,37.5,45.0,28.0,15.9
1136,2023-06-07 11:29:41,37.5,45.0,28.0,15.9
1137,2023-06-07 11:29:51,37.5,45.0,27.5,15.6
1138,2023-06-07 11:30:01,37.5,45.0,27.5,15.6
1139,2023-06-07 11:30:11,37.5,45.0,28.0,15.9
1140,2023-06-07 11:30:21,37.5,45.0,27.5,15.6
1141,2023-06-07 11:30:31,37.5,45.0,27.5,15.6
1142,2023-06-07 11:30:41,37.5,45.0,27.5,15.6
1143,2023-06-07 11:30:51,37.5,45.0,28.0,15.9
1144,2023-06-07 11:31:01,37.5,45.0,27.5,15.6
1145,2023-06-07 11:31:11,37.5,45.0,27.5,15.6
1146,2023-06-07 11:31:21,37.5,45.0,27.5,15.6
1147,2023-06-07 11:31:31,37.5,45.0,27.5,15.6
1148,2023-06-07 11:31:41,37.5,45.0,27.5,15.6
1149,2023-06-07 11:31:51,37.5,45.0,27.5,15.6
1150,2023-06-07 11:32:01,37.5,45.0,27.5,15.6
1151,2023-06-07 11:32:11,37.5,45.0,27.5,15.6
1152,2023-06-07 11:32:21,37.5,45.0,27.5,15.6
1153,2023-06-07 11:32:31,37.5,45.0,27.5,15.6
1154,2023-06-07 11:32:41,37.5,45.0,27.5,15.6
1155,2023-06-07 11:32:51,37.5,45.0,27.5,15.6
1156,2023-06-07 11:33:01,37.5,45.0,27.5,15.6
1157,2023-06-07 11:33:11,37.5,45.0,27.5,15.6
1158,2023-06-07 11:33:21,37.5,45.0,27.5,15.6
1159,2023-06-07 11:33:31,37.5,45.0,27.5,15.6
1160,2023-06-07 11:33:41,37.5,45.0,27.5,15.6
1161,2023-06-07 11:33:51,37.5,45.0,27.5,15.6
1162,2023-06-07 11:34:01,37.5,45.0,27.5,15.6
1163,2023-06-07 11:34:11,37.5,45.0,27.5,15.6
1164,2023-06-07 11:34:21,37.5,45.0,27.5,15.6
1165,2023-06-07 11:34:31,37.5,45.0,27.5,15.6
1166,2023-06-07 11:34:41,37.5,45.0,27.5,15.6
1167,2023-06-07 11:34:51,37.5,45.0,27.5,15.6
1168,2023-06-07 11:35:01,37.5,45.0,27.5,15.6
1169,2023-06-07 11:35:11,37.5,45.0,27.5,15.6
1170,2023-06-07 11:35:21,37.5,45.0,27.5,15.6
1171,2023-06-07 11:35:31,37.5,45.0,27.5,15.6
1172,2023-06-07 11:35:41,37.5,45.0,27.5,15.6
1173,2023-06-07 11:35:51,37.5,45.0,27.5,15.6
1174,2023-06-07 11:36:01,37.5,45.0,27.5,15.6
1175,2023-06-07 11:36:11,37.5,45.0,27.5,15.6
1176,2023-06-07 11:36:21,37.5,45.0,27.5,15.6
1177,2023-06-07 11:36:31,37.5,45.0,27.5,15.6
1178,2023-06-07 11:36:41,37.5,45.0,27.5,15.6
1179,2023-06-07 11:36:51,37.5,45.0,27.5,15.6
1180,2023-06-07 11:37:01,37.5,45.0,27.5,15.6
1181,2023-06-07 11:37:11,37.5,45.0,27.5,15.6
1182,2023-06-07 11:37:21,37.5,45.0,27.5,15.6
1183,2023-06-07 11:37:31,37.5,45.0,27.5,15.6
1184,2023-06-07 11:37:41,37.5,45.0,27.5,15.6
1185,2023-06-07 11:37:51,37.5,45.0,27.5,15.6
1186,2023-06-07 11:38:01,37.5,45.0,27.5,15.6
1187,2023-06-07 11:38:11,37.5,45.0,27.5,15.6
1188,2023-06-07 11:38:21,37.5,45.0,27.5,15.6
1189,2023-06-07 11:38:31,37.5,45.0,27.5,15.6
1190,2023-06-07 11:38:41,37.5,45.0,27.5,15.6
1191,2023-06-07 11:38:51,37.5,45.0,27.5,15.6
1192,2023-06-07 11:39:01,37.5,45.0,27.5,15.6
1193,2023-06-07 11:39:11,37.5,45.0,27.5,15.6
1194,2023-06-07 11:39:21,37.5,45.0,27.5,15.6
1195,2023-06-07 11:39:31,37.5,45.0,27.5,15.6
1196,2023-06-07 11:39:41,37.5,45.0,27.5,15.6
1197,2023-06-07 11:39:51,37.5,45.0,27.5,15.6
1198,2023-06-07 11:40:01,37.5,45.0,27.5,15.6
1199,2023-06-07 11:40:11,37.5,45.0,27.5,15.6
1200,2023-06-07 11:40:21,37.5,45.0,27.5,15.6
1201,2023-06-07 11:40:31,37.5,45.0,27.5,15.6
1202,2023-06-07 11:40:41,37.5,45.0,27.5,15.6
1203,2023-06-07 11:40:51,37.5,45.0,27.5,15.6
1204,2023-06-07 11:41:01,37.5,45.0,27.5,15.6
1205,2023-06-07 11:41:11,37.5,45.0,27.5,15.6
1206,2023-06-07 11:41:21,37.5,45.0,27.5,15.6
1207,2023-06-07 11:41:31,37.5,45.0,27.5,15.6
1208,2023-06-07 11:41:41,37.5,45.0,27.5,15.6
1209,2023-06-07 11:41:51,37.5,45.0,27.5,15.6
1210,2023-06-07 11:42:01,37.5,45.0,27.5,15.6
1211,2023-06-07 11:42:11,37.5,45.0,27.5,15.6
1212,2023-06-07 11:42:21,37.5,45.0,27.5,15.6
1213,2023-06-07 11:42:31,37.5,45.0,27.5,15.6
1214,2023-06-07 11:42:41,37.5,45.0,27.5,15.6
1215,2023-06-07 11:42:51,37.5,45.0,27.5,15.6
1216,2023-06-07 11:43:01,37.5,45.0,27.5,15.6
1217,2023-06-07 11:43:11,37.5,45.0,27.5,15.6
1218,2023-06-07 11:43:21,37.5,45.0,27.5,15.6
1219,2023-06-07 11:43:31,37.5,45.0,27.5,15.6
1220,2023-06-07 11:43:41,37.5,45.0,27.5,15.6
1221,2023-06-07 11:43:51,37.5,45.0,27.5,15.6
1222,2023-06-07 11:44:01,37.5,45.0,27.5,15.6
1223,2023-06-07 11:44:11,37.5,45.0,27.5,15.6
1224,2023-06-07 11:44:21,37.5,45.0,27.5,15.6
1225,2023-06-07 11:44:31,37.5,45.0,27.5,15.6
1226,2023-06-07 11:44:41,37.5,45.0,27.5,15.6
1227,2023-06-07 11:44:51,37.5,45.0,27.5,15.6
1228,2023-06-07 11:45:01,37.5,45.0,27.5,15.6
1229,2023-06-07 11:45:11,37.5,45.0,27.5,15.6
1230,2023-06-07 11:45:21,37.5,45.0,27.5,15.6
1231,2023-06-07 11:45:31,37.5,45.0,27.0,15.3
1232,2023-06-07 11:45:41,37.5,45.0,27.0,15.3
1233,2023-06-07 11:45:51,37.5,45.0,27.5,15.6
1234,2023-06-07 11:46:01,37.5,45.0,27.5,15.6
1235,2023-06-07 11:46:11,37.5,45.0,27.0,15.3
1236,2023-06-07 11:46:21,37.5,45.0,27.5,15.6
1237,2023-06-07 11:46:31,37.5,45.0,27.5,15.6
1238,2023-06-07 11:46:41,37.5,45.0,27.0,15.3
1239,2023-06-07 11:46:51,37.5,45.0,27.0,15.3
1240,2023-06-07 11:47:01,37.5,45.0,27.5,15.6
1241,2023-06-07 11:47:11,37.5,45.0,27.0,15.3
1242,2023-06-07 11:47:21,37.5,45.0,27.5,15.6
1243,2023-06-07 11:47:31,37.5,45.0,27.0,15.3
1244,2023-06-07 11:47:41,37.5,45.0,27.0,15.3
1245,2023-06-07 11:47:51,37.5,45.0,27.5,15.6
1246,2023-06-07 11:48:01,37.5,45.0,27.0,15.3
1247,2023-06-07 11:48:11,37.5,45.0,27.0,15.3
1248,2023-06-07 11:48:21,37.5,45.0,27.0,15.3
1249,2023-06-07 11:48:31,37.5,45.0,27.0,15.3
1250,2023-06-07 11:48:41,37.5,45.0,27.0,15.3
1251,2023-06-07 11:48:51,37.5,45.0,27.0,15.3
1252,2023-06-07 11:49:01,37.5,45.0,27.0,15.3
1253,2023-06-07 11:49:11,37.5,45.0,27.0,15.3
1254,2023-06-07 11:49:21,37.5,45.0,27.0,15.3
1255,2023-06-07 11:49:31,37.5,45.0,27.0,15.3
1256,2023-06-07 11:49:41,37.5,45.0,27.0,15.3
1257,2023-06-07 11:49:51,37.5,45.0,27.0,15.3
1258,2023-06-07 11:50:01,37.5,45.0,27.0,15.3
1259,2023-06-07 11:50:11,37.5,45.0,27.0,15.3
1260,2023-06-07 11:50:21,37.5,45.0,27.0,15.3
1261,2023-06-07 11:50:31,37.5,45.0,27.0,15.3
1262,2023-06-07 11:50:41,37.5,45.0,27.0,15.3
1263,2023-06-07 11:50:51,37.5,45.0,27.0,15.3
1264,2023-06-07 11:51:01,37.5,45.0,27.0,15.3
1265,2023-06-07 11:51:11,37.5,45.0,27.0,15.3
1266,2023-06-07 11:51:21,37.5,45.0,27.0,15.3
1267,2023-06-07 11:51:31,37.5,45.0,27.0,15.3
1268,2023-06-07 11:51:41,37.5,45.0,27.0,15.3
1269,2023-06-07 11:51:51,37.5,45.0,27.0,15.3
1270,2023-06-07 11:52:01,37.5,45.0,27.0,15.3
1271,2023-06-07 11:52:11,37.5,45.0,27.0,15.3
1272,2023-06-07 11:52:21,37.5,45.0,27.0,15.3
1273,2023-06-07 11:52:31,37.5,45.0,27.0,15.3
1274,2023-06-07 11:52:41,37.5,45.0,27.0,15.3
1275,2023-06-07 11:52:51,37.5,45.0,27.0,15.3
1276,2023-06-07 11:53:01,37.5,45.0,27.0,15.3
1277,2023-06-07 11:53:11,37.5,45.0,27.0,15.3
1278,2023-06-07 11:53:21,37.5,45.0,27.0,15.3
1279,2023-06-07 11:53:31,37.5,45.0,27.0,15.3
1280,2023-06-07 11:53:41,37.5,45.0,27.0,15.3
1281,2023-06-07 11:53:51,37.5,45.0,27.0,15.3
1282,2023-06-07 11:54:01,37.5,45.0,27.0,15.3
1283,2023-06-07 11:54:11,37.5,45.0,27.0,15.3
1284,2023-06-07 11:54:21,37.5,45.0,27.0,15.3
1285,2023-06-07 11:54:31,37.5,45.0,27.0,15.3
1286,2023-06-07 11:54:41,37.5,45.0,27.0,15.3
1287,2023-06-07 11:54:51,37.5,45.0,27.0,15.3
1288,2023-06-07 11:55:01,37.5,45.0,27.0,15.3
1289,2023-06-07 11:55:11,37.5,45.0,27.0,15.3
1290,2023-06-07 11:55:21,37.5,45.0,27.0,15.3
1291,2023-06-07 11:55:31,37.5,45.0,27.0,15.3
1292,2023-06-07 11:55:41,37.5,45.0,27.0,15.3
1293,2023-06-07 11:55:51,37.5,45.0,27.0,15.3
1294,2023-06-07 11:56:01,37.5,45.0,27.0,15.3
1295,2023-06-07 11:56:11,37.5,45.0,27.0,15.3
1296,2023-06-07 11:56:21,37.5,45.0,27.0,15.3
1297,2023-06-07 11:56:31,37.5,45.0,27.0,15.3
1298,2023-06-07 11:56:41,37.5,45.0,27.0,15.3
1299,2023-06-07 11:56:51,37.5,45.0,27.0,15.3
1300,2023-06-07 11:57:01,37.5,45.0,27.0,15.3
1301,2023-06-07 11:57:11,37.5,45.0,27.0,15.3
1302,2023-06-07 11:57:21,37.5,45.0,27.0,15.3
1303,2023-06-07 11:57:31,37.5,45.0,27.0,15.3
1304,2023-06-07 11:57:41,37.5,45.0,27.0,15.3
1305,2023-06-07 11:57:51,37.5,45.0,27.0,15.3
1306,2023-06-07 11:58:01,37.5,45.0,27.0,15.3
1307,2023-06-07 11:58:11,37.5,45.0,27.0,15.3
1308,2023-06-07 11:58:21,37.5,45.0,27.0,15.3
1309,2023-06-07 11:58:31,37.5,45.0,27.0,15.3
1310,2023-06-07 11:58:41,37.5,45.0,27.0,15.3
1311,2023-06-07 11:58:51,37.5,45.0,27.0,15.3
1312,2023-06-07 11:59:01,37.5,45.0,27.0,15.3
1313,2023-06-07 11:59:11,37.5,45.0,27.0,15.3
1314,2023-06-07 11:59:21,37.5,45.0,27.0,15.3
1315,2023-06-07 11:59:31,37.5,45.0,27.0,15.3
1316,2023-06-07 11:59:41,37.5,45.0,27.0,15.3
1317,2023-06-07 11:59:51,37.5,45.0,27.0,15.3
1318,2023-06-07 12:00:01,37.5,45.0,27.0,15.3
1319,2023-06-07 12:00:11,37.5,45.0,27.0,15.3
1320,2023-06-07 12:00:21,37.5,45.0,27.0,15.3
1321,2023-06-07 12:00:31,37.5,45.0,27.0,15.3
1322,2023-06-07 12:00:41,37.5,45.0,27.0,15.3
1323,2023-06-07 12:00:51,37.5,45.0,27.0,15.3
1324,2023-06-07 12:01:01,37.5,45.0,27.0,15.3
1325,2023-06-07 12:01:11,37.5,45.0,27.0,15.3
1326,2023-06-07 12:01:21,37.5,45.0,27.0,15.3
1327,2023-06-07 12:01:31,37.5,45.0,27.0,15.3
1328,2023-06-07 12:01:41,37.5,45.0,27.0,15.3
1329,2023-06-07 12:01:51,37.5,45.0,27.0,15.3
1330,2023-06-07 12:02:01,37.5,45.0,27.0,15.3
1331,2023-06-07 12:02:11,37.5,45.0,27.0,15.3
1332,2023-06-07 12:02:21,37.5,45.0,27.0,15.3
