MDSH_3_06_04_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-06-04 07:57:54,25.0,45.0,42.0,11.2,010046121
895,2023-06-04 10:26:54,29.5,45.0,34.5,12.2
896,2023-06-04 10:27:04,29.5,45.0,34.5,12.2
897,2023-06-04 10:27:14,29.5,45.0,34.5,12.2
898,2023-06-04 10:27:24,29.5,45.0,34.5,12.2
899,2023-06-04 10:27:34,29.5,45.0,34.5,12.2
900,2023-06-04 10:27:44,29.5,45.0,34.5,12.2
901,2023-06-04 10:27:54,29.5,45.0,34.5,12.2
902,2023-06-04 10:28:04,29.5,45.0,34.5,12.2
903,2023-06-04 10:28:14,29.5,45.0,34.5,12.2
904,2023-06-04 10:28:24,29.5,45.0,34.5,12.2
905,2023-06-04 10:28:34,29.5,45.0,34.5,12.2
906,2023-06-04 10:28:44,29.5,45.0,34.5,12.2
907,2023-06-04 10:28:54,29.5,45.0,34.5,12.2
908,2023-06-04 10:29:04,29.5,45.0,34.5,12.2
909,2023-06-04 10:29:14,29.5,45.0,34.5,12.2
910,2023-06-04 10:29:24,29.5,45.0,34.5,12.2
911,2023-06-04 10:29:34,29.5,45.0,34.5,12.2
912,2023-06-04 10:29:44,29.5,45.0,34.5,12.2
913,2023-06-04 10:29:54,29.5,45.0,34.5,12.2
914,2023-06-04 10:30:04,29.5,45.0,34.5,12.2
915,2023-06-04 10:30:14,29.5,45.0,34.5,12.2
916,2023-06-04 10:30:24,29.5,45.0,34.5,12.2
917,2023-06-04 10:30:34,29.5,45.0,34.5,12.2
918,2023-06-04 10:30:44,29.5,45.0,34.5,12.2
919,2023-06-04 10:30:54,29.5,45.0,34.5,12.2
920,2023-06-04 10:31:04,29.5,45.0,34.5,12.2
921,2023-06-04 10:31:14,29.5,45.0,34.5,12.2
922,2023-06-04 10:31:24,29.5,45.0,34.5,12.2
923,2023-06-04 10:31:34,29.5,45.0,34.5,12.2
924,2023-06-04 10:31:44,29.5,45.0,34.5,12.2
925,2023-06-04 10:31:54,29.5,45.0,34.5,12.2
926,2023-06-04 10:32:04,29.5,45.0,34.5,12.2
927,2023-06-04 10:32:14,29.5,45.0,34.5,12.2
928,2023-06-04 10:32:24,29.5,45.0,34.5,12.2
929,2023-06-04 10:32:34,29.5,45.0,34.5,12.2
930,2023-06-04 10:32:44,29.5,45.0,34.0,12.0
931,2023-06-04 10:32:54,29.5,45.0,34.5,12.2
932,2023-06-04 10:33:04,29.5,45.0,34.0,12.0
933,2023-06-04 10:33:14,29.5,45.0,34.0,12.0
934,2023-06-04 10:33:24,29.5,45.0,34.5,12.2
935,2023-06-04 10:33:34,29.5,45.0,34.5,12.2
936,2023-06-04 10:33:44,29.5,45.0,34.5,12.2
937,2023-06-04 10:33:54,29.5,45.0,34.5,12.2
938,2023-06-04 10:34:04,29.5,45.0,34.5,12.2
939,2023-06-04 10:34:14,29.5,45.0,34.5,12.2
940,2023-06-04 10:34:24,29.5,45.0,34.5,12.2
941,2023-06-04 10:34:34,29.5,45.0,34.5,12.2
942,2023-06-04 10:34:44,29.5,45.0,34.5,12.2
943,2023-06-04 10:34:54,29.5,45.0,34.5,12.2
944,2023-06-04 10:35:04,29.5,45.0,34.5,12.2
945,2023-06-04 10:35:14,29.5,45.0,34.5,12.2
946,2023-06-04 10:35:24,29.5,45.0,34.5,12.2
947,2023-06-04 10:35:34,29.5,45.0,34.5,12.2
948,2023-06-04 10:35:44,29.5,45.0,34.5,12.2
949,2023-06-04 10:35:54,29.5,45.0,34.5,12.2
950,2023-06-04 10:36:04,29.5,45.0,34.5,12.2
951,2023-06-04 10:36:14,29.5,45.0,34.5,12.2
952,2023-06-04 10:36:24,29.5,45.0,34.5,12.2
953,2023-06-04 10:36:34,29.5,45.0,34.5,12.2
954,2023-06-04 10:36:44,29.5,45.0,34.5,12.2
955,2023-06-04 10:36:54,29.5,45.0,34.5,12.2
956,2023-06-04 10:37:04,29.5,45.0,34.5,12.2
957,2023-06-04 10:37:14,29.5,45.0,34.5,12.2
958,2023-06-04 10:37:24,29.5,45.0,34.5,12.2
959,2023-06-04 10:37:34,29.5,45.0,34.5,12.2
960,2023-06-04 10:37:44,29.5,45.0,34.5,12.2
961,2023-06-04 10:37:54,29.5,45.0,34.5,12.2
962,2023-06-04 10:38:04,29.5,45.0,34.5,12.2
963,2023-06-04 10:38:14,29.5,45.0,34.0,12.0
964,2023-06-04 10:38:24,29.5,45.0,34.0,12.0
965,2023-06-04 10:38:34,29.5,45.0,34.0,12.0
966,2023-06-04 10:38:44,29.5,45.0,34.0,12.0
967,2023-06-04 10:38:54,29.5,45.0,34.0,12.0
968,2023-06-04 10:39:04,29.5,45.0,34.0,12.0
969,2023-06-04 10:39:14,29.5,45.0,34.0,12.0
970,2023-06-04 10:39:24,29.5,45.0,34.0,12.0
971,2023-06-04 10:39:34,29.5,45.0,34.0,12.0
972,2023-06-04 10:39:44,29.5,45.0,34.0,12.0
973,2023-06-04 10:39:54,30.0,45.0,34.0,12.4
974,2023-06-04 10:40:04,30.0,45.0,34.0,12.4
975,2023-06-04 10:40:14,30.0,45.0,34.0,12.4
976,2023-06-04 10:40:24,30.0,45.0,34.0,12.4
977,2023-06-04 10:40:34,30.0,45.0,34.0,12.4
978,2023-06-04 10:40:44,30.0,45.0,33.5,12.2
979,2023-06-04 10:40:54,30.0,45.0,33.5,12.2
980,2023-06-04 10:41:04,30.0,45.0,33.5,12.2
981,2023-06-04 10:41:14,30.0,45.0,33.5,12.2
982,2023-06-04 10:41:24,30.0,45.0,33.5,12.2
983,2023-06-04 10:41:34,30.0,45.0,33.5,12.2
984,2023-06-04 10:41:44,30.0,45.0,33.5,12.2
985,2023-06-04 10:41:54,30.0,45.0,33.5,12.2
986,2023-06-04 10:42:04,30.0,45.0,33.5,12.2
987,2023-06-04 10:42:14,30.0,45.0,33.5,12.2
988,2023-06-04 10:42:24,30.0,45.0,33.0,12.0
989,2023-06-04 10:42:34,30.0,45.0,33.0,12.0
990,2023-06-04 10:42:44,30.0,45.0,33.5,12.2
991,2023-06-04 10:42:54,30.0,45.0,33.5,12.2
992,2023-06-04 10:43:04,30.0,45.0,33.0,12.0
993,2023-06-04 10:43:14,30.5,45.0,33.0,12.4
994,2023-06-04 10:43:24,30.5,45.0,33.0,12.4
995,2023-06-04 10:43:34,30.5,45.0,33.0,12.4
996,2023-06-04 10:43:44,30.5,45.0,33.0,12.4
997,2023-06-04 10:43:54,30.5,45.0,33.0,12.4
998,2023-06-04 10:44:04,30.5,45.0,33.0,12.4
999,2023-06-04 10:44:14,30.5,45.0,33.0,12.4
1000,2023-06-04 10:44:24,30.5,45.0,33.0,12.4
1001,2023-06-04 10:44:34,30.5,45.0,32.5,12.2
1002,2023-06-04 10:44:44,30.5,45.0,32.5,12.2
1003,2023-06-04 10:44:54,30.5,45.0,32.5,12.2
1004,2023-06-04 10:45:04,30.5,45.0,32.5,12.2
1005,2023-06-04 10:45:14,30.5,45.0,32.5,12.2
1006,2023-06-04 10:45:24,30.5,45.0,32.5,12.2
1007,2023-06-04 10:45:34,30.5,45.0,32.5,12.2
1008,2023-06-04 10:45:44,30.5,45.0,32.5,12.2
1009,2023-06-04 10:45:54,30.5,45.0,32.5,12.2
1010,2023-06-04 10:46:04,30.5,45.0,32.5,12.2
1011,2023-06-04 10:46:14,30.5,45.0,32.5,12.2
1012,2023-06-04 10:46:24,30.5,45.0,32.5,12.2
1013,2023-06-04 10:46:34,30.5,45.0,32.5,12.2
1014,2023-06-04 10:46:44,30.5,45.0,32.0,11.9
1015,2023-06-04 10:46:54,30.5,45.0,32.0,11.9
1016,2023-06-04 10:47:04,30.5,45.0,32.0,11.9
1017,2023-06-04 10:47:14,30.5,45.0,32.0,11.9
1018,2023-06-04 10:47:24,31.0,45.0,32.0,12.4
1019,2023-06-04 10:47:34,31.0,45.0,32.0,12.4
1020,2023-06-04 10:47:44,31.0,45.0,32.0,12.4
1021,2023-06-04 10:47:54,31.0,45.0,32.0,12.4
1022,2023-06-04 10:48:04,31.0,45.0,32.0,12.4
1023,2023-06-04 10:48:14,31.0,45.0,32.0,12.4
1024,2023-06-04 10:48:24,31.0,45.0,32.0,12.4
1025,2023-06-04 10:48:34,31.0,45.0,32.0,12.4
1026,2023-06-04 10:48:44,31.0,45.0,32.0,12.4
1027,2023-06-04 10:48:54,31.0,45.0,32.0,12.4
1028,2023-06-04 10:49:04,31.0,45.0,32.0,12.4
1029,2023-06-04 10:49:14,31.0,45.0,32.0,12.4
1030,2023-06-04 10:49:24,31.0,45.0,32.0,12.4
1031,2023-06-04 10:49:34,31.0,45.0,32.0,12.4
1032,2023-06-04 10:49:44,31.0,45.0,32.0,12.4
1033,2023-06-04 10:49:54,31.0,45.0,32.0,12.4
1034,2023-06-04 10:50:04,31.0,45.0,32.0,12.4
1035,2023-06-04 10:50:14,31.0,45.0,32.0,12.4
1036,2023-06-04 10:50:24,31.0,45.0,32.0,12.4
1037,2023-06-04 10:50:34,31.0,45.0,32.0,12.4
1038,2023-06-04 10:50:44,31.0,45.0,32.0,12.4
1039,2023-06-04 10:50:54,31.0,45.0,32.0,12.4
1040,2023-06-04 10:51:04,31.0,45.0,32.0,12.4
1041,2023-06-04 10:51:14,31.0,45.0,32.0,12.4
1042,2023-06-04 10:51:24,31.0,45.0,32.0,12.4
1043,2023-06-04 10:51:34,31.0,45.0,32.0,12.4
1044,2023-06-04 10:51:44,31.0,45.0,32.0,12.4
1045,2023-06-04 10:51:54,31.0,45.0,32.0,12.4
1046,2023-06-04 10:52:04,31.0,45.0,32.0,12.4
1047,2023-06-04 10:52:14,31.0,45.0,32.0,12.4
1048,2023-06-04 10:52:24,31.0,45.0,32.0,12.4
1049,2023-06-04 10:52:34,31.0,45.0,32.0,12.4
1050,2023-06-04 10:52:44,31.0,45.0,32.0,12.4
1051,2023-06-04 10:52:54,31.0,45.0,32.0,12.4
1052,2023-06-04 10:53:04,31.0,45.0,32.0,12.4
1053,2023-06-04 10:53:14,31.0,45.0,32.0,12.4
1054,2023-06-04 10:53:24,31.0,45.0,32.0,12.4
1055,2023-06-04 10:53:34,31.0,45.0,32.0,12.4
1056,2023-06-04 10:53:44,31.0,45.0,32.0,12.4
1057,2023-06-04 10:53:54,31.0,45.0,32.0,12.4
1058,2023-06-04 10:54:04,31.0,45.0,32.0,12.4
1059,2023-06-04 10:54:14,31.0,45.0,32.0,12.4
1060,2023-06-04 10:54:24,31.0,45.0,32.0,12.4
1061,2023-06-04 10:54:34,31.0,45.0,32.0,12.4
1062,2023-06-04 10:54:44,31.0,45.0,32.0,12.4
1063,2023-06-04 10:54:54,31.0,45.0,32.0,12.4
1064,2023-06-04 10:55:04,31.0,45.0,32.0,12.4
1065,2023-06-04 10:55:14,31.0,45.0,32.0,12.4
1066,2023-06-04 10:55:24,31.0,45.0,32.0,12.4
1067,2023-06-04 10:55:34,31.0,45.0,32.0,12.4
1068,2023-06-04 10:55:44,31.0,45.0,32.0,12.4
1069,2023-06-04 10:55:54,31.0,45.0,32.0,12.4
1070,2023-06-04 10:56:04,31.0,45.0,32.0,12.4
1071,2023-06-04 10:56:14,31.0,45.0,32.0,12.4
1072,2023-06-04 10:56:24,31.0,45.0,32.0,12.4
1073,2023-06-04 10:56:34,31.0,45.0,32.0,12.4
1074,2023-06-04 10:56:44,31.0,45.0,32.0,12.4
1075,2023-06-04 10:56:54,31.0,45.0,32.0,12.4
1076,2023-06-04 10:57:04,31.0,45.0,32.0,12.4
1077,2023-06-04 10:57:14,31.0,45.0,32.0,12.4
1078,2023-06-04 10:57:24,31.0,45.0,32.0,12.4
1079,2023-06-04 10:57:34,31.0,45.0,32.0,12.4
1080,2023-06-04 10:57:44,31.0,45.0,32.0,12.4
1081,2023-06-04 10:57:54,31.0,45.0,32.0,12.4
1082,2023-06-04 10:58:04,31.0,45.0,32.0,12.4
1083,2023-06-04 10:58:14,31.0,45.0,32.0,12.4
1084,2023-06-04 10:58:24,31.0,45.0,32.0,12.4
1085,2023-06-04 10:58:34,31.0,45.0,32.0,12.4
1086,2023-06-04 10:58:44,31.0,45.0,32.0,12.4
1087,2023-06-04 10:58:54,31.0,45.0,32.0,12.4
1088,2023-06-04 10:59:04,31.0,45.0,32.0,12.4
1089,2023-06-04 10:59:14,31.0,45.0,31.5,12.1
1090,2023-06-04 10:59:24,31.0,45.0,32.0,12.4
1091,2023-06-04 10:59:34,31.0,45.0,32.0,12.4
1092,2023-06-04 10:59:44,31.0,45.0,31.5,12.1
1093,2023-06-04 10:59:54,31.0,45.0,31.5,12.1
1094,2023-06-04 11:00:04,31.0,45.0,31.5,12.1
1095,2023-06-04 11:00:14,31.0,45.0,31.5,12.1
1096,2023-06-04 11:00:24,31.0,45.0,32.0,12.4
1097,2023-06-04 11:00:34,31.0,45.0,32.0,12.4
1098,2023-06-04 11:00:44,31.0,45.0,32.0,12.4
1099,2023-06-04 11:00:54,31.0,45.0,32.0,12.4
1100,2023-06-04 11:01:04,31.0,45.0,32.0,12.4
1101,2023-06-04 11:01:14,31.0,45.0,32.0,12.4
1102,2023-06-04 11:01:24,31.0,45.0,32.0,12.4
1103,2023-06-04 11:01:34,31.0,45.0,32.0,12.4
1104,2023-06-04 11:01:44,31.0,45.0,32.0,12.4
1105,2023-06-04 11:01:54,31.0,45.0,32.0,12.4
1106,2023-06-04 11:02:04,31.0,45.0,32.0,12.4
1107,2023-06-04 11:02:14,31.0,45.0,32.0,12.4
1108,2023-06-04 11:02:24,31.0,45.0,32.0,12.4
1109,2023-06-04 11:02:34,31.0,45.0,32.0,12.4
1110,2023-06-04 11:02:44,31.0,45.0,32.0,12.4
1111,2023-06-04 11:02:54,31.0,45.0,32.0,12.4
1112,2023-06-04 11:03:04,31.0,45.0,32.0,12.4
1113,2023-06-04 11:03:14,31.0,45.0,32.0,12.4
1114,2023-06-04 11:03:24,31.0,45.0,32.0,12.4
1115,2023-06-04 11:03:34,31.0,45.0,32.0,12.4
1116,2023-06-04 11:03:44,30.5,45.0,32.0,11.9
1117,2023-06-04 11:03:54,30.5,45.0,32.0,11.9
1118,2023-06-04 11:04:04,30.5,45.0,32.0,11.9
1119,2023-06-04 11:04:14,30.5,45.0,32.0,11.9
1120,2023-06-04 11:04:24,30.5,45.0,32.0,11.9
1121,2023-06-04 11:04:34,30.5,45.0,32.0,11.9
1122,2023-06-04 11:04:44,30.5,45.0,32.0,11.9
1123,2023-06-04 11:04:54,30.5,45.0,32.0,11.9
1124,2023-06-04 11:05:04,30.5,45.0,32.0,11.9
1125,2023-06-04 11:05:14,30.5,45.0,32.0,11.9
1126,2023-06-04 11:05:24,30.5,45.0,32.0,11.9
1127,2023-06-04 11:05:34,30.5,45.0,32.0,11.9
1128,2023-06-04 11:05:44,30.5,45.0,32.0,11.9
1129,2023-06-04 11:05:54,30.5,45.0,32.0,11.9
1130,2023-06-04 11:06:04,30.5,45.0,32.0,11.9
1131,2023-06-04 11:06:14,30.5,45.0,32.0,11.9
1132,2023-06-04 11:06:24,30.5,45.0,32.0,11.9
1133,2023-06-04 11:06:34,30.5,45.0,32.0,11.9
1134,2023-06-04 11:06:44,30.5,45.0,32.0,11.9
1135,2023-06-04 11:06:54,30.5,45.0,32.0,11.9
1136,2023-06-04 11:07:04,30.5,45.0,32.0,11.9
1137,2023-06-04 11:07:14,30.5,45.0,32.0,11.9
1138,2023-06-04 11:07:24,30.5,45.0,32.0,11.9
1139,2023-06-04 11:07:34,30.5,45.0,32.0,11.9
1140,2023-06-04 11:07:44,30.5,45.0,32.0,11.9
1141,2023-06-04 11:07:54,30.5,45.0,32.0,11.9
1142,2023-06-04 11:08:04,30.5,45.0,32.0,11.9
1143,2023-06-04 11:08:14,30.5,45.0,32.0,11.9
1144,2023-06-04 11:08:24,30.5,45.0,32.0,11.9
1145,2023-06-04 11:08:34,30.5,45.0,32.0,11.9
1146,2023-06-04 11:08:44,30.5,45.0,32.0,11.9
1147,2023-06-04 11:08:54,30.5,45.0,32.0,11.9
1148,2023-06-04 11:09:04,30.5,45.0,32.0,11.9
1149,2023-06-04 11:09:14,30.5,45.0,32.0,11.9
1150,2023-06-04 11:09:24,30.5,45.0,32.0,11.9
1151,2023-06-04 11:09:34,30.5,45.0,32.0,11.9
1152,2023-06-04 11:09:44,30.5,45.0,32.0,11.9
1153,2023-06-04 11:09:54,30.5,45.0,32.0,11.9
1154,2023-06-04 11:10:04,30.5,45.0,32.5,12.2
1155,2023-06-04 11:10:14,30.5,45.0,32.5,12.2
1156,2023-06-04 11:10:24,30.5,45.0,32.5,12.2
1157,2023-06-04 11:10:34,30.5,45.0,32.5,12.2
1158,2023-06-04 11:10:44,30.5,45.0,32.5,12.2
1159,2023-06-04 11:10:54,30.5,45.0,32.5,12.2
1160,2023-06-04 11:11:04,30.5,45.0,32.5,12.2
1161,2023-06-04 11:11:14,30.5,45.0,32.5,12.2
1162,2023-06-04 11:11:24,30.5,45.0,32.5,12.2
1163,2023-06-04 11:11:34,30.5,45.0,32.5,12.2
1164,2023-06-04 11:11:44,30.5,45.0,32.5,12.2
1165,2023-06-04 11:11:54,30.5,45.0,32.5,12.2
1166,2023-06-04 11:12:04,30.5,45.0,32.5,12.2
1167,2023-06-04 11:12:14,30.5,45.0,32.5,12.2
1168,2023-06-04 11:12:24,30.5,45.0,32.5,12.2
1169,2023-06-04 11:12:34,30.5,45.0,32.5,12.2
1170,2023-06-04 11:12:44,30.5,45.0,32.5,12.2
1171,2023-06-04 11:12:54,30.5,45.0,32.5,12.2
1172,2023-06-04 11:13:04,30.5,45.0,32.5,12.2
1173,2023-06-04 11:13:14,30.5,45.0,32.5,12.2
1174,2023-06-04 11:13:24,30.5,45.0,32.5,12.2
1175,2023-06-04 11:13:34,30.5,45.0,32.5,12.2
1176,2023-06-04 11:13:44,30.5,45.0,32.5,12.2
1177,2023-06-04 11:13:54,30.5,45.0,32.5,12.2
1178,2023-06-04 11:14:04,30.5,45.0,32.5,12.2
1179,2023-06-04 11:14:14,30.5,45.0,32.5,12.2
1180,2023-06-04 11:14:24,30.5,45.0,32.5,12.2
1181,2023-06-04 11:14:34,30.5,45.0,32.5,12.2
1182,2023-06-04 11:14:44,30.5,45.0,32.5,12.2
1183,2023-06-04 11:14:54,30.5,45.0,32.5,12.2
1184,2023-06-04 11:15:04,30.5,45.0,32.5,12.2
1185,2023-06-04 11:15:14,30.5,45.0,32.5,12.2
1186,2023-06-04 11:15:24,30.5,45.0,32.5,12.2
1187,2023-06-04 11:15:34,30.5,45.0,32.5,12.2
1188,2023-06-04 11:15:44,30.5,45.0,32.5,12.2
1189,2023-06-04 11:15:54,31.0,45.0,32.5,12.6
1190,2023-06-04 11:16:04,31.0,45.0,32.5,12.6
1191,2023-06-04 11:16:14,31.0,45.0,32.5,12.6
1192,2023-06-04 11:16:24,31.0,45.0,32.5,12.6
1193,2023-06-04 11:16:34,31.0,45.0,32.5,12.6
1194,2023-06-04 11:16:44,31.0,45.0,32.5,12.6
1195,2023-06-04 11:16:54,31.0,45.0,32.5,12.6
1196,2023-06-04 11:17:04,31.0,45.0,32.5,12.6
1197,2023-06-04 11:17:14,31.0,45.0,32.5,12.6
1198,2023-06-04 11:17:24,31.0,45.0,32.5,12.6
1199,2023-06-04 11:17:34,31.0,45.0,32.5,12.6
1200,2023-06-04 11:17:44,31.0,45.0,32.5,12.6
1201,2023-06-04 11:17:54,31.0,45.0,32.5,12.6
1202,2023-06-04 11:18:04,31.0,45.0,32.5,12.6
1203,2023-06-04 11:18:14,31.0,45.0,32.5,12.6
1204,2023-06-04 11:18:24,31.0,45.0,32.0,12.4
1205,2023-06-04 11:18:34,31.0,45.0,32.0,12.4
1206,2023-06-04 11:18:44,31.0,45.0,32.0,12.4
1207,2023-06-04 11:18:54,31.0,45.0,32.0,12.4
1208,2023-06-04 11:19:04,31.0,45.0,32.0,12.4
1209,2023-06-04 11:19:14,31.0,45.0,32.0,12.4
1210,2023-06-04 11:19:24,31.0,45.0,32.0,12.4
1211,2023-06-04 11:19:34,31.5,45.0,32.0,12.8
1212,2023-06-04 11:19:44,31.5,45.0,32.0,12.8
1213,2023-06-04 11:19:54,31.5,45.0,32.0,12.8
1214,2023-06-04 11:20:04,31.5,45.0,32.0,12.8
1215,2023-06-04 11:20:14,31.5,45.0,32.0,12.8
1216,2023-06-04 11:20:24,31.5,45.0,32.0,12.8
1217,2023-06-04 11:20:34,31.5,45.0,32.0,12.8
1218,2023-06-04 11:20:44,31.5,45.0,31.5,12.6
1219,2023-06-04 11:20:54,31.5,45.0,31.5,12.6
1220,2023-06-04 11:21:04,31.5,45.0,31.5,12.6
1221,2023-06-04 11:21:14,31.5,45.0,31.5,12.6
1222,2023-06-04 11:21:24,31.5,45.0,31.5,12.6
1223,2023-06-04 11:21:34,31.5,45.0,31.5,12.6
1224,2023-06-04 11:21:44,31.5,45.0,31.5,12.6
1225,2023-06-04 11:21:54,31.5,45.0,31.5,12.6
1226,2023-06-04 11:22:04,31.5,45.0,31.5,12.6
1227,2023-06-04 11:22:14,32.0,45.0,31.5,13.0
1228,2023-06-04 11:22:24,32.0,45.0,31.0,12.8
1229,2023-06-04 11:22:34,32.0,45.0,31.0,12.8
1230,2023-06-04 11:22:44,32.0,45.0,31.0,12.8
1231,2023-06-04 11:22:54,32.0,45.0,31.0,12.8
1232,2023-06-04 11:23:04,32.0,45.0,31.0,12.8
1233,2023-06-04 11:23:14,32.0,45.0,31.0,12.8
1234,2023-06-04 11:23:24,32.0,45.0,31.0,12.8
1235,2023-06-04 11:23:34,32.0,45.0,31.0,12.8
1236,2023-06-04 11:23:44,32.0,45.0,31.0,12.8
1237,2023-06-04 11:23:54,32.0,45.0,31.0,12.8
1238,2023-06-04 11:24:04,32.0,45.0,30.5,12.5
1239,2023-06-04 11:24:14,32.0,45.0,30.5,12.5
1240,2023-06-04 11:24:24,32.0,45.0,30.5,12.5
1241,2023-06-04 11:24:34,32.0,45.0,30.5,12.5
1242,2023-06-04 11:24:44,32.0,45.0,30.5,12.5
1243,2023-06-04 11:24:54,32.5,45.0,30.5,12.9
1244,2023-06-04 11:25:04,32.5,45.0,30.5,12.9
1245,2023-06-04 11:25:14,32.5,45.0,30.5,12.9
1246,2023-06-04 11:25:24,32.5,45.0,30.5,12.9
1247,2023-06-04 11:25:34,32.5,45.0,30.5,12.9
1248,2023-06-04 11:25:44,32.5,45.0,30.0,12.7
1249,2023-06-04 11:25:54,32.5,45.0,30.0,12.7
1250,2023-06-04 11:26:04,32.5,45.0,30.0,12.7
1251,2023-06-04 11:26:14,32.5,45.0,30.0,12.7
1252,2023-06-04 11:26:24,32.5,45.0,30.0,12.7
1253,2023-06-04 11:26:34,32.5,45.0,30.0,12.7
1254,2023-06-04 11:26:44,32.5,45.0,30.0,12.7
1255,2023-06-04 11:26:54,32.5,45.0,30.0,12.7
1256,2023-06-04 11:27:04,32.5,45.0,30.0,12.7
1257,2023-06-04 11:27:14,32.5,45.0,30.0,12.7
1258,2023-06-04 11:27:24,32.5,45.0,30.0,12.7
1259,2023-06-04 11:27:34,32.5,45.0,30.0,12.7
1260,2023-06-04 11:27:44,33.0,45.0,30.0,13.1
1261,2023-06-04 11:27:54,33.0,45.0,29.5,12.9
1262,2023-06-04 11:28:04,33.0,45.0,29.5,12.9
1263,2023-06-04 11:28:14,33.0,45.0,29.5,12.9
1264,2023-06-04 11:28:24,33.0,45.0,29.5,12.9
1265,2023-06-04 11:28:34,33.0,45.0,29.5,12.9
1266,2023-06-04 11:28:44,33.0,45.0,29.5,12.9
1267,2023-06-04 11:28:54,33.0,45.0,29.5,12.9
1268,2023-06-04 11:29:04,33.0,45.0,29.5,12.9
1269,2023-06-04 11:29:14,33.0,45.0,29.0,12.6
1270,2023-06-04 11:29:24,33.0,45.0,29.5,12.9
1271,2023-06-04 11:29:34,33.0,45.0,29.0,12.6
1272,2023-06-04 11:29:44,33.0,45.0,29.0,12.6
1273,2023-06-04 11:29:54,33.0,45.0,29.0,12.6
1274,2023-06-04 11:30:04,33.0,45.0,29.0,12.6
1275,2023-06-04 11:30:14,33.0,45.0,29.0,12.6
1276,2023-06-04 11:30:24,33.0,45.0,29.0,12.6
1277,2023-06-04 11:30:34,33.0,45.0,29.0,12.6
1278,2023-06-04 11:30:44,33.0,45.0,29.0,12.6
1279,2023-06-04 11:30:54,33.0,45.0,29.0,12.6
1280,2023-06-04 11:31:04,33.5,45.0,29.0,13.0
1281,2023-06-04 11:31:14,33.5,45.0,29.0,13.0
1282,2023-06-04 11:31:24,33.5,45.0,29.0,13.0
1283,2023-06-04 11:31:34,33.5,45.0,29.0,13.0
1284,2023-06-04 11:31:44,33.5,45.0,29.0,13.0
1285,2023-06-04 11:31:54,33.5,45.0,29.0,13.0
1286,2023-06-04 11:32:04,33.5,45.0,29.0,13.0
1287,2023-06-04 11:32:14,33.5,45.0,29.0,13.0
1288,2023-06-04 11:32:24,33.5,45.0,29.0,13.0
1289,2023-06-04 11:32:34,33.5,45.0,29.0,13.0
1290,2023-06-04 11:32:44,33.5,45.0,29.0,13.0
1291,2023-06-04 11:32:54,33.5,45.0,29.0,13.0
1292,2023-06-04 11:33:04,33.5,45.0,29.0,13.0
1293,2023-06-04 11:33:14,33.5,45.0,29.0,13.0
1294,2023-06-04 11:33:24,33.5,45.0,29.0,13.0
1295,2023-06-04 11:33:34,33.5,45.0,29.0,13.0
1296,2023-06-04 11:33:44,33.5,45.0,28.5,12.8
1297,2023-06-04 11:33:54,33.5,45.0,29.0,13.0
1298,2023-06-04 11:34:04,33.5,45.0,29.0,13.0
1299,2023-06-04 11:34:14,33.5,45.0,29.0,13.0
1300,2023-06-04 11:34:24,33.5,45.0,29.0,13.0
1301,2023-06-04 11:34:34,33.5,45.0,29.0,13.0
1302,2023-06-04 11:34:44,33.5,45.0,29.0,13.0
1303,2023-06-04 11:34:54,33.5,45.0,29.0,13.0
1304,2023-06-04 11:35:04,33.5,45.0,29.0,13.0
1305,2023-06-04 11:35:14,34.0,45.0,29.0,13.5
1306,2023-06-04 11:35:24,34.0,45.0,29.0,13.5
1307,2023-06-04 11:35:34,34.0,45.0,29.0,13.5
1308,2023-06-04 11:35:44,34.0,45.0,29.0,13.5
1309,2023-06-04 11:35:54,34.0,45.0,28.5,13.2
1310,2023-06-04 11:36:04,34.0,45.0,28.5,13.2
1311,2023-06-04 11:36:14,34.0,45.0,28.5,13.2
1312,2023-06-04 11:36:24,34.0,45.0,29.0,13.5
1313,2023-06-04 11:36:34,34.0,45.0,28.5,13.2
1314,2023-06-04 11:36:44,34.0,45.0,29.0,13.5
1315,2023-06-04 11:36:54,34.0,45.0,29.0,13.5
1316,2023-06-04 11:37:04,34.0,45.0,29.0,13.5
1317,2023-06-04 11:37:14,34.0,45.0,29.0,13.5
1318,2023-06-04 11:37:24,34.0,45.0,28.5,13.2
1319,2023-06-04 11:37:34,34.0,45.0,29.0,13.5
1320,2023-06-04 11:37:44,34.0,45.0,28.5,13.2
1321,2023-06-04 11:37:54,34.0,45.0,28.5,13.2
1322,2023-06-04 11:38:04,34.0,45.0,28.5,13.2
1323,2023-06-04 11:38:14,34.0,45.0,29.0,13.5
1324,2023-06-04 11:38:24,34.0,45.0,28.5,13.2
1325,2023-06-04 11:38:34,34.0,45.0,29.0,13.5
1326,2023-06-04 11:38:44,34.0,45.0,28.5,13.2
1327,2023-06-04 11:38:54,34.0,45.0,28.5,13.2
1328,2023-06-04 11:39:04,34.0,45.0,28.5,13.2
1329,2023-06-04 11:39:14,34.0,45.0,28.5,13.2
1330,2023-06-04 11:39:24,34.0,45.0,28.5,13.2
1331,2023-06-04 11:39:34,34.0,45.0,28.5,13.2
1332,2023-06-04 11:39:44,34.0,45.0,28.5,13.2
