07/23/2022 03:36:42,Chamber 5,28-041661d198ff,28.187,BLANK,0C,off
07/23/2022 03:37:02,Chamber 5,28-041661d198ff,28.187,BLANK,0C,off
07/23/2022 03:37:22,Chamber 5,28-041661d198ff,28.187,BLANK,0C,off
07/23/2022 03:37:42,Chamber 5,28-041661d198ff,28.187,BLANK,0C,off
07/23/2022 03:38:02,Chamber 5,28-041661d198ff,28.187,BLANK,0C,off
07/23/2022 03:38:22,Chamber 5,28-041661d198ff,28.187,BLANK,0C,off
07/23/2022 03:38:42,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 03:39:02,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 03:39:22,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 03:39:42,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 03:40:04,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 03:40:22,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 03:40:42,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 03:41:02,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 03:41:22,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 03:41:42,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 03:42:02,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 03:42:22,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 03:42:42,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 03:43:02,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 03:43:22,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 03:43:42,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 03:44:03,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 03:44:22,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 03:44:42,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:45:02,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:45:22,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:45:42,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:46:02,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:46:22,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:46:42,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:47:02,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:47:22,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:47:42,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:48:02,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:48:22,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:48:42,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:49:02,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:49:22,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:49:42,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:50:02,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:50:22,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:50:42,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:51:02,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:51:22,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:51:42,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:52:02,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:52:22,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:52:42,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:53:02,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:53:22,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:53:42,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:54:02,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:54:22,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:54:42,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:55:02,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:55:23,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:55:42,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:56:02,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:56:22,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:56:42,Chamber 5,28-041661d198ff,28.375,BLANK,0C,off
07/23/2022 03:57:02,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:57:22,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:57:42,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:58:03,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:58:22,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:58:42,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:59:02,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:59:22,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 03:59:42,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 04:00:02,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 04:00:22,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 04:00:42,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 04:01:02,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 04:01:22,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 04:01:42,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 04:02:02,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 04:02:22,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 04:02:42,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 04:03:02,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:03:22,Chamber 5,28-041661d198ff,28.312,BLANK,0C,off
07/23/2022 04:03:42,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:04:02,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:04:22,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:04:42,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:05:02,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:05:22,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:05:42,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:06:02,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:06:22,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:06:42,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:07:02,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:07:22,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:07:42,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:08:02,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:08:22,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:08:42,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:09:02,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:09:22,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:09:42,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:10:02,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:10:22,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
07/23/2022 04:10:42,Chamber 5,28-041661d198ff,28.25,BLANK,0C,off
