01/03/2023 15:36:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:37:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:37:23,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:37:42,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:38:02,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:38:22,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:38:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:39:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:39:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:39:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:40:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:40:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:40:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:41:03,Chamber 5,28-041661d198ff,30.937,BLANK,0C,off
01/03/2023 15:41:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:41:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:42:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:42:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:42:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:43:03,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:43:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:43:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:44:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:44:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:44:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:45:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:45:23,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:45:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:46:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:46:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:46:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:47:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:47:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:47:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:48:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:48:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:48:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:49:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:49:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:49:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:50:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:50:23,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:50:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:51:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:51:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:51:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:52:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:52:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:52:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:53:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:53:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:53:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 15:54:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 15:54:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:54:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:55:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:55:22,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 15:55:43,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 15:56:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 15:56:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 15:56:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 15:57:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 15:57:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 15:57:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 15:58:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 15:58:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 15:58:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 15:59:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 15:59:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 15:59:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:00:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 16:00:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:00:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:01:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:01:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:01:42,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 16:02:02,Chamber 5,28-041661d198ff,30.875,BLANK,0C,off
01/03/2023 16:02:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:02:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:03:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:03:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:03:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:04:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:04:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:04:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:05:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:05:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:05:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:06:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:06:23,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:06:43,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:07:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:07:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:07:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:08:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:08:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:08:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:09:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:09:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:09:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:10:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:10:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:10:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:11:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:11:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:11:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:12:03,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:12:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:12:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:13:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:13:23,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:13:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:14:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:14:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:14:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:15:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:15:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:15:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:16:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:16:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:16:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:17:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:17:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:17:43,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:18:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:18:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:18:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:19:03,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:19:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:19:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:20:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:20:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:20:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:21:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:21:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:21:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:22:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:22:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:22:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:23:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:23:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:23:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:24:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:24:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:24:43,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:25:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:25:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:25:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:26:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:26:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:26:43,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:27:03,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:27:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:27:43,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:28:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:28:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:28:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:29:02,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:29:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:29:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:30:03,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:30:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:30:42,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:31:02,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:31:22,Chamber 5,28-041661d198ff,30.812,BLANK,0C,off
01/03/2023 16:31:42,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:32:02,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:32:22,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:32:42,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:33:03,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:33:22,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:33:42,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:34:02,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:34:22,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:34:42,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:35:04,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:35:22,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:35:43,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:36:02,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:36:22,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:36:42,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:37:02,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:37:22,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:37:42,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:38:02,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:38:22,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:38:42,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:39:02,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:39:22,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:39:42,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:40:03,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:40:22,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:40:42,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:41:02,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:41:22,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:41:42,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:42:02,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:42:22,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:42:42,Chamber 5,28-041661d198ff,30.75,BLANK,0C,off
01/03/2023 16:43:02,Chamber 5,28-041661d198ff,30.687,BLANK,0C,off
01/03/2023 16:43:22,Chamber 5,28-041661d198ff,30.687,BLANK,0C,off
01/03/2023 16:43:43,Chamber 5,28-041661d198ff,30.687,BLANK,0C,off
01/03/2023 16:44:02,Chamber 5,28-041661d198ff,30.687,BLANK,0C,off
01/03/2023 16:44:22,Chamber 5,28-041661d198ff,30.687,BLANK,0C,off
01/03/2023 16:44:42,Chamber 5,28-041661d198ff,30.687,BLANK,0C,off
01/03/2023 16:45:02,Chamber 5,28-041661d198ff,30.687,BLANK,0C,off
01/03/2023 16:45:23,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 16:45:42,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 16:46:02,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 16:46:22,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 16:46:42,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 16:47:02,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 16:47:23,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 16:47:42,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 16:48:02,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 16:48:22,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 16:48:42,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 16:49:02,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 16:49:22,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 16:49:42,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 16:50:02,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 16:50:22,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 16:50:42,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 16:51:02,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 16:51:22,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 16:51:42,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 16:52:02,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 16:52:22,Chamber 5,28-041661d198ff,30.5,BLANK,0C,off
01/03/2023 16:52:43,Chamber 5,28-041661d198ff,30.5,BLANK,0C,off
01/03/2023 16:53:02,Chamber 5,28-041661d198ff,30.5,BLANK,0C,off
01/03/2023 16:53:22,Chamber 5,28-041661d198ff,30.5,BLANK,0C,off
01/03/2023 16:53:42,Chamber 5,28-041661d198ff,30.5,BLANK,0C,off
01/03/2023 16:54:02,Chamber 5,28-041661d198ff,30.5,BLANK,0C,off
01/03/2023 16:54:22,Chamber 5,28-041661d198ff,30.5,BLANK,0C,off
01/03/2023 16:54:42,Chamber 5,28-041661d198ff,30.5,BLANK,0C,off
01/03/2023 16:55:02,Chamber 5,28-041661d198ff,30.5,BLANK,0C,off
01/03/2023 16:55:22,Chamber 5,28-041661d198ff,30.5,BLANK,0C,off
01/03/2023 16:55:42,Chamber 5,28-041661d198ff,30.5,BLANK,0C,off
01/03/2023 16:56:02,Chamber 5,28-041661d198ff,30.5,BLANK,0C,off
01/03/2023 16:56:22,Chamber 5,28-041661d198ff,30.5,BLANK,0C,off
01/03/2023 16:56:42,Chamber 5,28-041661d198ff,30.5,BLANK,0C,off
01/03/2023 16:57:02,Chamber 5,28-041661d198ff,30.5,BLANK,0C,off
01/03/2023 16:57:22,Chamber 5,28-041661d198ff,30.5,BLANK,0C,off
01/03/2023 16:57:42,Chamber 5,28-041661d198ff,30.5,BLANK,0C,off
01/03/2023 16:58:02,Chamber 5,28-041661d198ff,30.5,BLANK,0C,off
01/03/2023 16:58:22,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 16:58:42,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 16:59:03,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 16:59:22,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 16:59:42,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:00:02,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:00:22,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:00:42,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:01:02,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:01:22,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:01:42,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:02:02,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:02:22,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:02:42,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:03:02,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:03:22,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:03:42,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:04:02,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:04:22,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:04:42,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:05:02,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:05:22,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:05:44,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:06:02,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:06:24,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:06:42,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:07:02,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:07:22,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:07:43,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:08:02,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:08:22,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:08:42,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:09:03,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:09:22,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:09:42,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:10:02,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:10:22,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:10:42,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:11:02,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:11:22,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:11:42,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:12:02,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:12:22,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:12:42,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:13:03,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:13:22,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:13:42,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:14:02,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:14:22,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:14:42,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:15:02,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:15:22,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:15:42,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:16:02,Chamber 5,28-041661d198ff,30.562,BLANK,0C,off
01/03/2023 17:16:22,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:16:42,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:17:02,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:17:22,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:17:42,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:18:02,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:18:22,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:18:42,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:19:02,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:19:22,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:19:42,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:20:02,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:20:22,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:20:42,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:21:02,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:21:22,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:21:42,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:22:02,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:22:22,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:22:42,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:23:02,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:23:22,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:23:42,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:24:02,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:24:22,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
01/03/2023 17:24:42,Chamber 5,28-041661d198ff,30.625,BLANK,0C,off
