01/10/2023 11:28:24,Chamber 5,28-041661d198ff,23.875,BLANK,0C,off
01/10/2023 11:28:43,Chamber 5,28-041661d198ff,23.875,BLANK,0C,off
01/10/2023 11:29:03,Chamber 5,28-041661d198ff,23.875,BLANK,0C,off
01/10/2023 11:29:23,Chamber 5,28-041661d198ff,23.875,BLANK,0C,off
01/10/2023 11:29:43,Chamber 5,28-041661d198ff,23.875,BLANK,0C,off
01/10/2023 11:30:03,Chamber 5,28-041661d198ff,23.812,BLANK,0C,off
01/10/2023 11:30:23,Chamber 5,28-041661d198ff,23.812,BLANK,0C,off
01/10/2023 11:30:43,Chamber 5,28-041661d198ff,23.812,BLANK,0C,off
01/10/2023 11:31:03,Chamber 5,28-041661d198ff,23.812,BLANK,0C,off
01/10/2023 11:31:23,Chamber 5,28-041661d198ff,23.875,BLANK,0C,off
01/10/2023 11:31:43,Chamber 5,28-041661d198ff,23.937,BLANK,0C,off
01/10/2023 11:32:03,Chamber 5,28-041661d198ff,24.0,BLANK,0C,off
01/10/2023 11:32:23,Chamber 5,28-041661d198ff,24.0,BLANK,0C,off
01/10/2023 11:32:44,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:33:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:33:23,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:33:44,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:34:05,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:34:23,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:34:43,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:35:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:35:23,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:35:43,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:36:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:36:23,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:36:43,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:37:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:37:23,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:37:43,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:38:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:38:23,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:38:43,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:39:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:39:23,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:39:43,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:40:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:40:23,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:40:43,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:41:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:41:23,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:41:43,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:42:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:42:23,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:42:43,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:43:04,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:43:23,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:43:43,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:44:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:44:23,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:44:43,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:45:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:45:23,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:45:43,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:46:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:46:23,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:46:44,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:47:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:47:23,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:47:43,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:48:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:48:23,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:48:43,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:49:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:49:24,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:49:43,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:50:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:50:23,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:50:43,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:51:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:51:23,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:51:43,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:52:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:52:23,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:52:44,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:53:03,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 11:53:24,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 11:53:43,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:54:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:54:23,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 11:54:43,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 11:55:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:55:23,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:55:44,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 11:56:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:56:23,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 11:56:43,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 11:57:03,Chamber 5,28-041661d198ff,24.062,BLANK,0C,off
01/10/2023 11:57:24,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 11:57:43,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 11:58:03,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 11:58:23,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 11:58:43,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 11:59:03,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 11:59:23,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 11:59:43,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 12:00:04,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 12:00:23,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 12:00:43,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 12:01:03,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 12:01:23,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 12:01:43,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 12:02:03,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 12:02:23,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 12:02:43,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 12:03:03,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 12:03:23,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 12:03:43,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 12:04:03,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 12:04:23,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 12:04:43,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 12:05:03,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 12:05:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:05:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:06:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:06:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:06:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:07:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:07:23,Chamber 5,28-041661d198ff,24.125,BLANK,0C,off
01/10/2023 12:07:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:08:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:08:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:08:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:09:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:09:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:09:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:10:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:10:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:10:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:11:04,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:11:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:11:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:12:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:12:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:12:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:13:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:13:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:13:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:14:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:14:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:14:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:15:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:15:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:15:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:16:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:16:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:16:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:17:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:17:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:17:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:18:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:18:25,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:18:44,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:19:04,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:19:24,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:19:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:20:04,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:20:24,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:20:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:21:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:21:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:21:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:22:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:22:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:22:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:23:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:23:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:23:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:24:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:24:24,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:24:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:25:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:25:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:25:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:26:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:26:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:26:44,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:27:04,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:27:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:27:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:28:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:28:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:28:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:29:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:29:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:29:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:30:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:30:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:30:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:31:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:31:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:31:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:32:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:32:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:32:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:33:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:33:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:33:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:34:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:34:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:34:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:35:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:35:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:35:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:36:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:36:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:36:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:37:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:37:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:37:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:38:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:38:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:38:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:39:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:39:24,Chamber 5,28-041661d198ff,24.312,BLANK,0C,off
01/10/2023 12:39:43,Chamber 5,28-041661d198ff,24.312,BLANK,0C,off
01/10/2023 12:40:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:40:23,Chamber 5,28-041661d198ff,24.312,BLANK,0C,off
01/10/2023 12:40:43,Chamber 5,28-041661d198ff,24.312,BLANK,0C,off
01/10/2023 12:41:04,Chamber 5,28-041661d198ff,24.312,BLANK,0C,off
01/10/2023 12:41:24,Chamber 5,28-041661d198ff,24.312,BLANK,0C,off
01/10/2023 12:41:43,Chamber 5,28-041661d198ff,24.312,BLANK,0C,off
01/10/2023 12:42:03,Chamber 5,28-041661d198ff,24.312,BLANK,0C,off
01/10/2023 12:42:23,Chamber 5,28-041661d198ff,24.312,BLANK,0C,off
01/10/2023 12:42:43,Chamber 5,28-041661d198ff,24.312,BLANK,0C,off
01/10/2023 12:43:03,Chamber 5,28-041661d198ff,24.312,BLANK,0C,off
01/10/2023 12:43:23,Chamber 5,28-041661d198ff,24.312,BLANK,0C,off
01/10/2023 12:43:43,Chamber 5,28-041661d198ff,24.312,BLANK,0C,off
01/10/2023 12:44:04,Chamber 5,28-041661d198ff,24.312,BLANK,0C,off
01/10/2023 12:44:23,Chamber 5,28-041661d198ff,24.312,BLANK,0C,off
01/10/2023 12:44:43,Chamber 5,28-041661d198ff,24.312,BLANK,0C,off
01/10/2023 12:45:03,Chamber 5,28-041661d198ff,24.312,BLANK,0C,off
01/10/2023 12:45:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:45:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:46:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:46:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:46:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:47:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:47:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:47:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:48:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:48:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:48:44,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:49:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:49:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:49:43,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:50:04,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:50:24,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:50:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:51:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:51:25,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:51:44,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:52:03,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:52:23,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:52:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:53:04,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:53:24,Chamber 5,28-041661d198ff,24.25,BLANK,0C,off
01/10/2023 12:53:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:54:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:54:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:54:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:55:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:55:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:55:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:56:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:56:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:56:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:57:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:57:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:57:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:58:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:58:24,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:58:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:59:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:59:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 12:59:44,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:00:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:00:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:00:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:01:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:01:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:01:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:02:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:02:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:02:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:03:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:03:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:03:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:04:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:04:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:04:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:05:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:05:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:05:44,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:06:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:06:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:06:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:07:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:07:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:07:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:08:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:08:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:08:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:09:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:09:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:09:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:10:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:10:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:10:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:11:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:11:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:11:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:12:04,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:12:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:12:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:13:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:13:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:13:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:14:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:14:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:14:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:15:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:15:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:15:43,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:16:03,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
01/10/2023 13:16:23,Chamber 5,28-041661d198ff,24.187,BLANK,0C,off
