06/26/2022 16:05:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:05:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:05:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:06:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:06:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:06:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:07:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:07:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:07:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:08:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:08:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:08:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:09:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:09:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:09:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:10:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:10:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:10:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:11:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:11:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:11:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:12:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:12:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:12:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:13:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:13:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:13:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:14:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:14:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:14:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:15:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:15:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:15:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:16:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:16:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:16:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:17:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:17:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:17:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:18:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:18:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:18:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:19:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:19:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:19:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:20:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:20:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:20:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:21:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:21:23,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:21:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:22:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:22:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:22:43,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:23:03,Chamber 5,28-041661d198ff,29.687,T229,35C,off
06/26/2022 16:23:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:23:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:24:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:24:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:24:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:25:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:25:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:25:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:26:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:26:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:26:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:27:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:27:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:27:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:28:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:28:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:28:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:29:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:29:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:29:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:30:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:30:24,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:30:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:31:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:31:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:31:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:32:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:32:25,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:32:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:33:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:33:24,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:33:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:34:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:34:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:34:44,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:35:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:35:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:35:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:36:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:36:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:36:45,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:37:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:37:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:37:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:38:05,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:38:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:38:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:39:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:39:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:39:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:40:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:40:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:40:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:41:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:41:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:41:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:42:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:42:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:42:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:43:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:43:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:43:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:44:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:44:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:44:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:45:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:45:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:45:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:46:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:46:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:46:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:47:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:47:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:47:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:48:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:48:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:48:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:49:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:49:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:49:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:50:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:50:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:50:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:51:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:51:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:51:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:52:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:52:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:52:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:53:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:53:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:53:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:54:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:54:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:54:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:55:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:55:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:55:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:56:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:56:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:56:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:57:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:57:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:57:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:58:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:58:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:58:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:59:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:59:24,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 16:59:44,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:00:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:00:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:00:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:01:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:01:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:01:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:02:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:02:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:02:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:03:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:03:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:03:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:04:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:04:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:04:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:05:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:05:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:05:44,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:06:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:06:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:06:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:07:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:07:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:07:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:08:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:08:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:08:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:09:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:09:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:09:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:10:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:10:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:10:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:11:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:11:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:11:44,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:12:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:12:24,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:12:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:13:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:13:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:13:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:14:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:14:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:14:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:15:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:15:24,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:15:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:16:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:16:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:16:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:17:04,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:17:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:17:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:18:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:18:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:18:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:19:04,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:19:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:19:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:20:04,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:20:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:20:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:21:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:21:24,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:21:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:22:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:22:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:22:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:23:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:23:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:23:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:24:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:24:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:24:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:25:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:25:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:25:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:26:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:26:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:26:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:27:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:27:24,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:27:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:28:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:28:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:28:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:29:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:29:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:29:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:30:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:30:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:30:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:31:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:31:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:31:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:32:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:32:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:32:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:33:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:33:24,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:33:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:34:04,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:34:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:34:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:35:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:35:24,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:35:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:36:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:36:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:36:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:37:04,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:37:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:37:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:38:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:38:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:38:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:39:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:39:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:39:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:40:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:40:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:40:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:41:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:41:24,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:41:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:42:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:42:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:42:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:43:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:43:24,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:43:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:44:04,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:44:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:44:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:45:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:45:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:45:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:46:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:46:24,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:46:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:47:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:47:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:47:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:48:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:48:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:48:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:49:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:49:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:49:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:50:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:50:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:50:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:51:04,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:51:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:51:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:52:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:52:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:52:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:53:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:53:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:53:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:54:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:54:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:54:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:55:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:55:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:55:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:56:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:56:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:56:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:57:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:57:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:57:43,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:58:03,Chamber 5,28-041661d198ff,29.75,T229,35C,off
06/26/2022 17:58:23,Chamber 5,28-041661d198ff,29.75,T229,35C,off
