01/05/2022 03:42:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:42:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:42:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:43:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:43:23,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:43:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:44:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:44:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:44:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:45:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:45:23,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:45:43,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:46:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:46:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:46:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:47:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:47:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:47:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:48:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:48:24,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:48:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:49:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:49:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:49:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:50:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:50:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:50:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:51:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:51:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:51:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:52:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:52:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:52:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:53:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:53:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:53:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:54:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:54:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:54:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:55:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:55:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:55:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:56:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:56:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:56:43,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:57:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:57:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:57:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:58:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:58:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:58:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:59:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:59:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 03:59:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:00:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:00:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:00:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:01:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:01:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:01:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:02:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:02:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:02:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:03:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:03:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:03:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:04:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:04:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:04:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:05:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:05:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:05:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:06:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:06:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:06:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:07:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:07:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:07:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:08:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:08:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:08:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:09:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:09:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:09:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:10:02,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:10:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:10:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:11:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:11:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:11:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:12:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:12:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:12:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:13:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:13:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:13:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:14:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:14:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:14:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:15:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:15:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:15:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:16:03,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:16:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:16:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:17:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:17:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:17:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:18:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:18:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:18:43,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:19:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:19:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:19:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:20:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:20:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:20:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:21:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:21:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:21:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:22:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:22:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:22:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:23:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:23:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:23:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:24:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:24:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:24:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:25:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:25:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:25:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:26:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:26:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:26:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:27:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:27:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:27:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:28:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:28:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:28:42,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:29:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:29:22,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:29:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:30:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:30:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:30:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:31:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:31:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:31:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:32:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:32:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:32:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:33:03,Chamber 6,28-0316623b5aff,23.625,T236,42C,off
01/05/2022 04:33:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:33:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:34:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:34:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:34:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:35:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:35:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:35:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:36:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:36:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:36:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:37:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:37:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:37:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:38:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:38:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:38:43,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:39:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:39:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:39:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:40:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:40:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:40:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:41:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:41:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:41:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:42:03,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:42:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:42:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:43:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:43:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:43:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:44:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:44:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:44:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:45:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:45:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:45:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:46:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:46:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:46:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:47:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:47:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:47:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:48:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:48:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:48:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:49:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:49:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:49:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:50:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:50:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:50:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:51:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:51:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:51:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:52:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:52:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:52:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:53:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:53:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:53:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:54:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:54:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:54:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:55:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:55:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:55:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:56:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:56:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:56:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:57:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:57:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:57:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:58:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:58:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:58:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:59:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:59:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 04:59:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:00:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:00:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:00:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:01:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:01:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:01:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:02:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:02:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:02:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:03:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:03:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:03:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:04:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:04:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:04:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:05:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:05:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:05:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:06:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:06:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:06:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:07:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:07:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:07:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:08:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:08:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:08:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:09:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:09:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:09:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:10:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:10:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:10:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:11:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:11:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:11:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:12:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:12:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:12:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:13:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:13:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:13:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:14:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:14:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:14:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:15:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:15:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:15:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:16:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:16:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:16:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:17:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:17:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:17:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:18:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:18:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:18:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:19:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:19:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:19:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:20:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:20:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:20:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:21:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:21:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:21:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:22:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:22:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:22:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:23:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:23:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:23:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:24:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:24:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:24:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:25:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:25:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:25:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:26:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:26:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:26:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:27:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:27:23,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:27:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:28:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:28:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:28:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:29:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:29:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:29:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:30:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:30:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:30:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:31:02,Chamber 6,28-0316623b5aff,23.5,T236,42C,off
01/05/2022 05:31:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:31:42,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:32:02,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:32:22,Chamber 6,28-0316623b5aff,23.562,T236,42C,off
01/05/2022 05:32:42,Chamber 6,28-0316623b5aff,23.5,T236,42C,off
