12/01/2021 14:42:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:42:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:43:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:43:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:43:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:44:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:44:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:44:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:45:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:45:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:45:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:46:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:46:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:46:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:47:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:47:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:47:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:48:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:48:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:48:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:49:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:49:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:49:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:50:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:50:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:50:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:51:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 14:51:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 14:51:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 14:52:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 14:52:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 14:52:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 14:53:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 14:53:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 14:53:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 14:54:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 14:54:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:54:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:55:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:55:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:55:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:56:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:56:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:56:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:57:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:57:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:57:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:58:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:58:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:58:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:59:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:59:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 14:59:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:00:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:00:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:00:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:01:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:01:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:01:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:02:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:02:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:02:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:03:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:03:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:03:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:04:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:04:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:04:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:05:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:05:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:05:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:06:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:06:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:06:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:07:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:07:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:07:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:08:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:08:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:08:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:09:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:09:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:09:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:10:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:10:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:10:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:11:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:11:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:11:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:12:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:12:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:12:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:13:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:13:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:13:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:14:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:14:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:14:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:15:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:15:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:15:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:16:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:16:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:16:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:17:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:17:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:17:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:18:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:18:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:18:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:19:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:19:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:19:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:20:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:20:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:20:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:21:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:21:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:21:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:22:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:22:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:22:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:23:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:23:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:23:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:24:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:24:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:24:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:25:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:25:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:25:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:26:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:26:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:26:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:27:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:27:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:27:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:28:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:28:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:28:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:29:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:29:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:29:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:30:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:30:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:30:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:31:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:31:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:31:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:32:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:32:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:32:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:33:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:33:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:33:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:34:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:34:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:34:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:35:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:35:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:35:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:36:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:36:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:36:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:37:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:37:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:37:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:38:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:38:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:38:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:39:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:39:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:39:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:40:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:40:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:40:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:41:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:41:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:41:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:42:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:42:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:42:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:43:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:43:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:43:42,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:44:02,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:44:22,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 15:44:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:45:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:45:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:45:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:46:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:46:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:46:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:47:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:47:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:47:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:48:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:48:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:48:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:49:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:49:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:49:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:50:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:50:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:50:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:51:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:51:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:51:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:52:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:52:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:52:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:53:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:53:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:53:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:54:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:54:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:54:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:55:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:55:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:55:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:56:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:56:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:56:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:57:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:57:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:57:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:58:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:58:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:58:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:59:02,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:59:22,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 15:59:42,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:00:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:00:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:00:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:01:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:01:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:01:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:02:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:02:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:02:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:03:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:03:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:03:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:04:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:04:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:04:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:05:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:05:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:05:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:06:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:06:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:06:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:07:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:07:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:07:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:08:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:08:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:08:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:09:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:09:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:09:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:10:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:10:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:10:43,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:11:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:11:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:11:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:12:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:12:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:12:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:13:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:13:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:13:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:14:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:14:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:14:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:15:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:15:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:15:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:16:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:16:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:16:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:17:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:17:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:17:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:18:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:18:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:18:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:19:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:19:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:19:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:20:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:20:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:20:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:21:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:21:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:21:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:22:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:22:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:22:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:23:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:23:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:23:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:24:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:24:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:24:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:25:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:25:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:25:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:26:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:26:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:26:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:27:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:27:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:27:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:28:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:28:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:28:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:29:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:29:23,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:29:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:30:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:30:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:30:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:31:03,Chamber 6,28-0316623b5aff,26.187,T234,40C,off
12/01/2021 16:31:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:31:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:32:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:32:23,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:32:43,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
12/01/2021 16:33:03,Chamber 6,28-0316623b5aff,26.125,T234,40C,off
