11/24/2022 12:50:42,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:51:02,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:51:22,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:51:42,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:52:02,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:52:22,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:52:42,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:53:02,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:53:22,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:53:42,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:54:02,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:54:23,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:54:42,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:55:02,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:55:22,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:55:42,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:56:02,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:56:22,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:56:42,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:57:02,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:57:22,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:57:42,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:58:02,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:58:22,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:58:42,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:59:02,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:59:22,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 12:59:42,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:00:02,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:00:22,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:00:42,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:01:02,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:01:22,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:01:42,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:02:02,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:02:22,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:02:42,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:03:02,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:03:22,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:03:42,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:04:02,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:04:22,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:04:43,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:05:02,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:05:22,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:05:42,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:06:02,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:06:22,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:06:43,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:07:02,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:07:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:07:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:08:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:08:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:08:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:09:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:09:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:09:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:10:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:10:22,Chamber 4,28-031662252cff,21.0,BLANK,0C,off
11/24/2022 13:10:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:11:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:11:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:11:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:12:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:12:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:12:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:13:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:13:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:13:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:14:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:14:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:14:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:15:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:15:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:15:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:16:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:16:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:16:43,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:17:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:17:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:17:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:18:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:18:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:18:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:19:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:19:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:19:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:20:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:20:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:20:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:21:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:21:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:21:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:22:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:22:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:22:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:23:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:23:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:23:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:24:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:24:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:24:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:25:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:25:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:25:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:26:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:26:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:26:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:27:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:27:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:27:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:28:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:28:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:28:43,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:29:03,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:29:23,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:29:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:30:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:30:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:30:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:31:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:31:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:31:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:32:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:32:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:32:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:33:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:33:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:33:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:34:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:34:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:34:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:35:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:35:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:35:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:36:02,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:36:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:36:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:37:02,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:37:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:37:42,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:38:02,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:38:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:38:43,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:39:02,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:39:23,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:39:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:40:03,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:40:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:40:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:41:02,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:41:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:41:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:42:02,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:42:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:42:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:43:02,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:43:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:43:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:44:02,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:44:22,Chamber 4,28-031662252cff,21.062,BLANK,0C,off
11/24/2022 13:44:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:45:02,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:45:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:45:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:46:04,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:46:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:46:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:47:02,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:47:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:47:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:48:02,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:48:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:48:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:49:02,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:49:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:49:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:50:02,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:50:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:50:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:51:02,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:51:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:51:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:52:02,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:52:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:52:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:53:02,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:53:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:53:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:54:02,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:54:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:54:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:55:03,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:55:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:55:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:56:02,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:56:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:56:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:57:02,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:57:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:57:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:58:02,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:58:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:58:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:59:03,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:59:22,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 13:59:42,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:00:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:00:23,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:00:43,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:01:03,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:01:23,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:01:43,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:02:03,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:02:23,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:02:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:03:03,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:03:23,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:03:43,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:04:03,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:04:23,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:04:43,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:05:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:05:23,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:05:43,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:06:03,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:06:23,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:06:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:07:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:07:23,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:07:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:08:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:08:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:08:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:09:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:09:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:09:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:10:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:10:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:10:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:11:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:11:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:11:44,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:12:04,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:12:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:12:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:13:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:13:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:13:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:14:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:14:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:14:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:15:03,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:15:23,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:15:43,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:16:04,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:16:24,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:16:43,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:17:03,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:17:23,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:17:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:18:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:18:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:18:43,Chamber 4,28-031662252cff,21.125,BLANK,0C,off
11/24/2022 14:19:04,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:19:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:19:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:20:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:20:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:20:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:21:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:21:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:21:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:22:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:22:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:22:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:23:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:23:24,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:23:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:24:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:24:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:24:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:25:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:25:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:25:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:26:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:26:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:26:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:27:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:27:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:27:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:28:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:28:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:28:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:29:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:29:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:29:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:30:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:30:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:30:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:31:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:31:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:31:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:32:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:32:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:32:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:33:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:33:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:33:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:34:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:34:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:34:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:35:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:35:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:35:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:36:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:36:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:36:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:37:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:37:24,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:37:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:38:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:38:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:38:44,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:39:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:39:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:39:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:40:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:40:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:40:43,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:41:03,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
11/24/2022 14:41:23,Chamber 4,28-031662252cff,21.187,BLANK,0C,off
