04/18/2023 18:27:02,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:27:22,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:27:42,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:28:02,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:28:22,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:28:42,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:29:02,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:29:22,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:29:42,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:30:02,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:30:22,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:30:42,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 18:31:02,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:31:22,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:31:42,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 18:32:02,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 18:32:22,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 18:32:42,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:33:02,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 18:33:22,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:33:42,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:34:02,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:34:22,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:34:42,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:35:02,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:35:22,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:35:42,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:36:02,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:36:22,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:36:42,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:37:02,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:37:22,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:37:42,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:38:02,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:38:22,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:38:42,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:39:02,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 18:39:22,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:39:42,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:40:02,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:40:22,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:40:42,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:41:02,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:41:22,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:41:42,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:42:02,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:42:22,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:42:43,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:43:02,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:43:22,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:43:42,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:44:02,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:44:22,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:44:42,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:45:02,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:45:22,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:45:42,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 18:46:02,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:46:22,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:46:42,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:47:02,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:47:22,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:47:42,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 18:48:02,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 18:48:23,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 18:48:42,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 18:49:02,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:49:22,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:49:42,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:50:02,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:50:22,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:50:42,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:51:02,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:51:23,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:51:43,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:52:02,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:52:24,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:52:42,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:53:02,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:53:22,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:53:42,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:54:02,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:54:22,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:54:42,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:55:02,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:55:22,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 18:55:43,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 18:56:02,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 18:56:22,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 18:56:42,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 18:57:02,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 18:57:22,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 18:57:42,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 18:58:02,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 18:58:22,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 18:58:42,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 18:59:02,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 18:59:22,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 18:59:42,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:00:03,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:00:23,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:00:43,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:01:03,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:01:23,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:01:43,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:02:03,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:02:23,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:02:43,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:03:03,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:03:23,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:03:43,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:04:03,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:04:23,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:04:43,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:05:03,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 19:05:23,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:05:43,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:06:03,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:06:23,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:06:43,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:07:03,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:07:23,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:07:43,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 19:08:03,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:08:23,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:08:43,Chamber 4,28-031662252cff,26.312,T263,30C,off
04/18/2023 19:09:03,Chamber 4,28-031662252cff,26.312,T263,30C,off
04/18/2023 19:09:23,Chamber 4,28-031662252cff,26.312,T263,30C,off
04/18/2023 19:09:43,Chamber 4,28-031662252cff,26.312,T263,30C,off
04/18/2023 19:10:03,Chamber 4,28-031662252cff,26.25,T263,30C,off
04/18/2023 19:10:23,Chamber 4,28-031662252cff,26.25,T263,30C,off
04/18/2023 19:10:43,Chamber 4,28-031662252cff,26.25,T263,30C,off
04/18/2023 19:11:03,Chamber 4,28-031662252cff,26.187,T263,30C,off
04/18/2023 19:11:23,Chamber 4,28-031662252cff,26.187,T263,30C,off
04/18/2023 19:11:43,Chamber 4,28-031662252cff,26.187,T263,30C,off
04/18/2023 19:12:03,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 19:12:23,Chamber 4,28-031662252cff,26.187,T263,30C,off
04/18/2023 19:12:43,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 19:13:03,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 19:13:23,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 19:13:43,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 19:14:03,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 19:14:23,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 19:14:43,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 19:15:03,Chamber 4,28-031662252cff,26.125,T263,30C,off
04/18/2023 19:15:23,Chamber 4,28-031662252cff,26.187,T263,30C,off
04/18/2023 19:15:43,Chamber 4,28-031662252cff,26.25,T263,30C,off
04/18/2023 19:16:03,Chamber 4,28-031662252cff,26.25,T263,30C,off
04/18/2023 19:16:23,Chamber 4,28-031662252cff,26.312,T263,30C,off
04/18/2023 19:16:43,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:17:03,Chamber 4,28-031662252cff,26.375,T263,30C,off
04/18/2023 19:17:23,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 19:17:43,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 19:18:03,Chamber 4,28-031662252cff,26.437,T263,30C,off
04/18/2023 19:18:23,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 19:18:43,Chamber 4,28-031662252cff,26.5,T263,30C,off
04/18/2023 19:19:03,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 19:19:23,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 19:19:43,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 19:20:03,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 19:20:23,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 19:20:45,Chamber 4,28-031662252cff,26.687,T263,30C,off
04/18/2023 19:21:03,Chamber 4,28-031662252cff,26.687,T263,30C,off
04/18/2023 19:21:23,Chamber 4,28-031662252cff,26.687,T263,30C,off
04/18/2023 19:21:43,Chamber 4,28-031662252cff,26.687,T263,30C,off
04/18/2023 19:22:03,Chamber 4,28-031662252cff,26.75,T263,30C,off
04/18/2023 19:22:23,Chamber 4,28-031662252cff,26.75,T263,30C,off
04/18/2023 19:22:43,Chamber 4,28-031662252cff,26.75,T263,30C,off
04/18/2023 19:23:03,Chamber 4,28-031662252cff,26.75,T263,30C,off
04/18/2023 19:23:23,Chamber 4,28-031662252cff,26.75,T263,30C,off
04/18/2023 19:23:43,Chamber 4,28-031662252cff,26.812,T263,30C,off
04/18/2023 19:24:03,Chamber 4,28-031662252cff,26.812,T263,30C,off
04/18/2023 19:24:23,Chamber 4,28-031662252cff,26.812,T263,30C,off
04/18/2023 19:24:43,Chamber 4,28-031662252cff,26.812,T263,30C,off
04/18/2023 19:25:03,Chamber 4,28-031662252cff,26.812,T263,30C,off
04/18/2023 19:25:23,Chamber 4,28-031662252cff,26.875,T263,30C,off
04/18/2023 19:25:43,Chamber 4,28-031662252cff,26.875,T263,30C,off
04/18/2023 19:26:03,Chamber 4,28-031662252cff,26.875,T263,30C,off
04/18/2023 19:26:23,Chamber 4,28-031662252cff,26.875,T263,30C,off
04/18/2023 19:26:43,Chamber 4,28-031662252cff,26.875,T263,30C,off
04/18/2023 19:27:03,Chamber 4,28-031662252cff,26.937,T263,30C,off
04/18/2023 19:27:23,Chamber 4,28-031662252cff,26.937,T263,30C,off
04/18/2023 19:27:43,Chamber 4,28-031662252cff,26.937,T263,30C,off
04/18/2023 19:28:03,Chamber 4,28-031662252cff,26.937,T263,30C,off
04/18/2023 19:28:23,Chamber 4,28-031662252cff,26.937,T263,30C,off
04/18/2023 19:28:43,Chamber 4,28-031662252cff,26.937,T263,30C,off
04/18/2023 19:29:03,Chamber 4,28-031662252cff,26.937,T263,30C,off
04/18/2023 19:29:23,Chamber 4,28-031662252cff,26.937,T263,30C,off
04/18/2023 19:29:43,Chamber 4,28-031662252cff,27.0,T263,30C,off
04/18/2023 19:30:03,Chamber 4,28-031662252cff,27.0,T263,30C,off
04/18/2023 19:30:23,Chamber 4,28-031662252cff,27.0,T263,30C,off
04/18/2023 19:30:43,Chamber 4,28-031662252cff,27.0,T263,30C,off
04/18/2023 19:31:03,Chamber 4,28-031662252cff,27.0,T263,30C,off
04/18/2023 19:31:23,Chamber 4,28-031662252cff,27.0,T263,30C,off
04/18/2023 19:31:43,Chamber 4,28-031662252cff,27.0,T263,30C,off
04/18/2023 19:32:03,Chamber 4,28-031662252cff,27.0,T263,30C,off
04/18/2023 19:32:23,Chamber 4,28-031662252cff,27.062,T263,30C,off
04/18/2023 19:32:43,Chamber 4,28-031662252cff,27.062,T263,30C,off
04/18/2023 19:33:03,Chamber 4,28-031662252cff,27.062,T263,30C,off
04/18/2023 19:33:23,Chamber 4,28-031662252cff,27.062,T263,30C,off
04/18/2023 19:33:43,Chamber 4,28-031662252cff,27.062,T263,30C,off
04/18/2023 19:34:03,Chamber 4,28-031662252cff,27.062,T263,30C,off
04/18/2023 19:34:23,Chamber 4,28-031662252cff,27.062,T263,30C,off
04/18/2023 19:34:43,Chamber 4,28-031662252cff,27.062,T263,30C,off
04/18/2023 19:35:03,Chamber 4,28-031662252cff,27.062,T263,30C,off
04/18/2023 19:35:23,Chamber 4,28-031662252cff,27.062,T263,30C,off
04/18/2023 19:35:43,Chamber 4,28-031662252cff,27.062,T263,30C,off
04/18/2023 19:36:03,Chamber 4,28-031662252cff,27.062,T263,30C,off
04/18/2023 19:36:24,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 19:36:43,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 19:37:03,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 19:37:23,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 19:37:43,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 19:38:03,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 19:38:23,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 19:38:43,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 19:39:04,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 19:39:23,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 19:39:43,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 19:40:03,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 19:40:23,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 19:40:43,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 19:41:03,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 19:41:23,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 19:41:43,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 19:42:03,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 19:42:23,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 19:42:43,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 19:43:03,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 19:43:23,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 19:43:43,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 19:44:03,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 19:44:23,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 19:44:43,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 19:45:03,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 19:45:23,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 19:45:43,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 19:46:03,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 19:46:23,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 19:46:43,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 19:47:03,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 19:47:23,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 19:47:43,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 19:48:03,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 19:48:23,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 19:48:43,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 19:49:03,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 19:49:23,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 19:49:43,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 19:50:03,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 19:50:23,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 19:50:43,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 19:51:03,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 19:51:23,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 19:51:43,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 19:52:03,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 19:52:23,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 19:52:43,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 19:53:03,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 19:53:23,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 19:53:43,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 19:54:04,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 19:54:23,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 19:54:43,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 19:55:04,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 19:55:23,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 19:55:43,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 19:56:03,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 19:56:23,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 19:56:43,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 19:57:03,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 19:57:23,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 19:57:43,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 19:58:03,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 19:58:23,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 19:58:43,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 19:59:03,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 19:59:23,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 19:59:43,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:00:03,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:00:23,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:00:43,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:01:03,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:01:23,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:01:43,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:02:03,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:02:23,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:02:43,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:03:04,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:03:23,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:03:43,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:04:03,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:04:23,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:04:43,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:05:03,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:05:23,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:05:43,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:06:03,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:06:23,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:06:43,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:07:06,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 20:07:23,Chamber 4,28-031662252cff,27.0,T263,30C,off
04/18/2023 20:07:43,Chamber 4,28-031662252cff,26.875,T263,30C,off
04/18/2023 20:08:03,Chamber 4,28-031662252cff,26.812,T263,30C,off
04/18/2023 20:08:23,Chamber 4,28-031662252cff,26.75,T263,30C,off
04/18/2023 20:08:43,Chamber 4,28-031662252cff,26.687,T263,30C,off
04/18/2023 20:09:03,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 20:09:23,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 20:09:43,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 20:10:03,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 20:10:23,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 20:10:43,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 20:11:03,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 20:11:23,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 20:11:43,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 20:12:03,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 20:12:23,Chamber 4,28-031662252cff,26.562,T263,30C,off
04/18/2023 20:12:43,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 20:13:03,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 20:13:23,Chamber 4,28-031662252cff,26.625,T263,30C,off
04/18/2023 20:13:43,Chamber 4,28-031662252cff,26.687,T263,30C,off
04/18/2023 20:14:03,Chamber 4,28-031662252cff,26.687,T263,30C,off
04/18/2023 20:14:23,Chamber 4,28-031662252cff,26.687,T263,30C,off
04/18/2023 20:14:43,Chamber 4,28-031662252cff,26.75,T263,30C,off
04/18/2023 20:15:03,Chamber 4,28-031662252cff,26.75,T263,30C,off
04/18/2023 20:15:23,Chamber 4,28-031662252cff,26.875,T263,30C,off
04/18/2023 20:15:43,Chamber 4,28-031662252cff,26.937,T263,30C,off
04/18/2023 20:16:03,Chamber 4,28-031662252cff,27.0,T263,30C,off
04/18/2023 20:16:23,Chamber 4,28-031662252cff,27.0,T263,30C,off
04/18/2023 20:16:43,Chamber 4,28-031662252cff,27.062,T263,30C,off
04/18/2023 20:17:03,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 20:17:23,Chamber 4,28-031662252cff,27.125,T263,30C,off
04/18/2023 20:17:43,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 20:18:03,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 20:18:23,Chamber 4,28-031662252cff,27.187,T263,30C,off
04/18/2023 20:18:43,Chamber 4,28-031662252cff,27.25,T263,30C,off
04/18/2023 20:19:03,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:19:23,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:19:43,Chamber 4,28-031662252cff,27.312,T263,30C,off
04/18/2023 20:20:03,Chamber 4,28-031662252cff,27.375,T263,30C,off
04/18/2023 20:20:23,Chamber 4,28-031662252cff,27.375,T263,30C,off
04/18/2023 20:20:43,Chamber 4,28-031662252cff,27.375,T263,30C,off
04/18/2023 20:21:03,Chamber 4,28-031662252cff,27.375,T263,30C,off
04/18/2023 20:21:23,Chamber 4,28-031662252cff,27.375,T263,30C,off
04/18/2023 20:21:43,Chamber 4,28-031662252cff,27.375,T263,30C,off
04/18/2023 20:22:03,Chamber 4,28-031662252cff,27.375,T263,30C,off
04/18/2023 20:22:23,Chamber 4,28-031662252cff,27.375,T263,30C,off
04/18/2023 20:22:43,Chamber 4,28-031662252cff,27.375,T263,30C,off
04/18/2023 20:23:03,Chamber 4,28-031662252cff,27.375,T263,30C,off
04/18/2023 20:23:23,Chamber 4,28-031662252cff,27.375,T263,30C,off
