06/25/2022 12:03:42,Chamber 4,28-031662252cff,30.187,T244,40C,off
06/25/2022 12:04:02,Chamber 4,28-031662252cff,30.187,T244,40C,off
06/25/2022 12:04:22,Chamber 4,28-031662252cff,30.187,T244,40C,off
06/25/2022 12:04:42,Chamber 4,28-031662252cff,30.187,T244,40C,off
06/25/2022 12:05:02,Chamber 4,28-031662252cff,30.187,T244,40C,off
06/25/2022 12:05:22,Chamber 4,28-031662252cff,30.187,T244,40C,off
06/25/2022 12:05:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:06:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:06:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:06:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:07:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:07:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:07:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:08:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:08:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:08:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:09:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:09:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:09:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:10:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:10:23,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:10:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:11:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:11:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:11:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:12:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:12:22,Chamber 4,28-031662252cff,30.062,T244,40C,off
06/25/2022 12:12:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:13:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:13:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:13:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:14:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:14:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:14:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:15:02,Chamber 4,28-031662252cff,30.062,T244,40C,off
06/25/2022 12:15:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:15:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:16:03,Chamber 4,28-031662252cff,30.062,T244,40C,off
06/25/2022 12:16:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:16:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:17:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:17:23,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:17:43,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:18:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:18:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:18:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:19:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:19:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:19:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:20:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:20:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:20:43,Chamber 4,28-031662252cff,30.187,T244,40C,off
06/25/2022 12:21:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:21:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:21:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:22:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:22:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:22:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:23:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:23:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:23:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:24:02,Chamber 4,28-031662252cff,30.062,T244,40C,off
06/25/2022 12:24:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:24:42,Chamber 4,28-031662252cff,30.062,T244,40C,off
06/25/2022 12:25:02,Chamber 4,28-031662252cff,30.062,T244,40C,off
06/25/2022 12:25:22,Chamber 4,28-031662252cff,30.062,T244,40C,off
06/25/2022 12:25:42,Chamber 4,28-031662252cff,30.062,T244,40C,off
06/25/2022 12:26:02,Chamber 4,28-031662252cff,30.062,T244,40C,off
06/25/2022 12:26:22,Chamber 4,28-031662252cff,30.062,T244,40C,off
06/25/2022 12:26:42,Chamber 4,28-031662252cff,30.062,T244,40C,off
06/25/2022 12:27:02,Chamber 4,28-031662252cff,30.062,T244,40C,off
06/25/2022 12:27:22,Chamber 4,28-031662252cff,30.062,T244,40C,off
06/25/2022 12:27:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:28:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:28:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:28:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:29:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:29:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:29:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:30:03,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:30:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:30:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:31:03,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:31:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:31:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:32:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:32:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:32:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:33:02,Chamber 4,28-031662252cff,30.187,T244,40C,off
06/25/2022 12:33:22,Chamber 4,28-031662252cff,30.187,T244,40C,off
06/25/2022 12:33:42,Chamber 4,28-031662252cff,30.187,T244,40C,off
06/25/2022 12:34:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:34:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:34:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:35:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:35:22,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:35:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:36:02,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:36:22,Chamber 4,28-031662252cff,30.062,T244,40C,off
06/25/2022 12:36:42,Chamber 4,28-031662252cff,30.125,T244,40C,off
06/25/2022 12:37:02,Chamber 4,28-031662252cff,30.062,T244,40C,off
06/25/2022 12:37:22,Chamber 4,28-031662252cff,30.062,T244,40C,off
06/25/2022 12:37:42,Chamber 4,28-031662252cff,30.062,T244,40C,off
06/25/2022 12:38:02,Chamber 4,28-031662252cff,30.062,T244,40C,off
06/25/2022 12:38:23,Chamber 4,28-031662252cff,30.062,T244,40C,off
06/25/2022 12:38:43,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 12:39:02,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 12:39:22,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 12:39:42,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 12:40:02,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 12:40:22,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 12:40:42,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 12:41:02,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 12:41:22,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 12:41:42,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 12:42:02,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:42:22,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:42:42,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:43:02,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:43:22,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 12:43:42,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 12:44:02,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 12:44:22,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 12:44:42,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:45:02,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:45:22,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:45:42,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:46:02,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:46:22,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:46:42,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:47:02,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:47:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:47:42,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:48:02,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:48:22,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:48:42,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:49:02,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:49:22,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:49:42,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 12:50:02,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 12:50:22,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:50:42,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:51:02,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:51:22,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:51:42,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:52:02,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:52:22,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:52:42,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:53:02,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:53:22,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:53:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:54:02,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:54:22,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:54:42,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:55:02,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:55:22,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:55:42,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:56:02,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:56:22,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:56:42,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:57:02,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:57:22,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:57:42,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:58:02,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:58:22,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:58:42,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:59:02,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:59:22,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 12:59:42,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:00:03,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:00:23,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:00:43,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:01:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:01:23,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:01:43,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:02:03,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:02:23,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:02:43,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:03:03,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:03:23,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:03:43,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:04:03,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:04:23,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:04:43,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:05:03,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:05:23,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:05:43,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:06:03,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:06:23,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:06:43,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:07:03,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:07:23,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:07:43,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:08:03,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:08:23,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:08:43,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:09:03,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:09:23,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:09:43,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:10:03,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:10:23,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:10:43,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:11:03,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:11:23,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:11:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:12:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:12:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:12:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:13:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:13:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:13:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:14:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:14:24,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:14:44,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:15:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:15:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:15:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:16:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:16:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:16:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:17:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:17:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:17:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:18:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:18:23,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:18:43,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:19:03,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:19:23,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:19:43,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:20:03,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:20:23,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:20:43,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:21:03,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:21:23,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:21:43,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:22:03,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:22:23,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:22:43,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:23:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:23:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:23:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:24:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:24:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:24:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:25:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:25:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:25:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:26:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:26:25,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:26:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:27:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:27:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:27:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:28:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:28:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:28:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:29:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:29:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:29:43,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:30:03,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:30:23,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:30:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:31:04,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:31:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:31:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:32:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:32:24,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:32:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:33:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:33:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:33:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:34:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:34:23,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:34:43,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:35:03,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:35:23,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:35:43,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:36:03,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:36:23,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:36:43,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:37:03,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:37:23,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:37:43,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:38:03,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:38:23,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:38:43,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:39:03,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:39:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:39:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:40:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:40:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:40:43,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:41:03,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:41:23,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:41:43,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:42:03,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:42:23,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:42:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:43:03,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:43:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:43:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:44:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:44:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:44:43,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:45:03,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:45:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:45:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:46:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:46:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:46:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:47:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:47:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:47:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:48:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:48:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:48:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:49:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:49:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:49:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:50:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:50:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:50:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:51:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:51:23,Chamber 4,28-031662252cff,30.0,T244,40C,off
06/25/2022 13:51:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:52:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:52:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:52:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:53:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:53:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:53:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:54:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:54:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:54:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:55:03,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:55:23,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:55:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:56:03,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:56:23,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:56:43,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:57:03,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:57:23,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:57:43,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:58:03,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:58:23,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:58:43,Chamber 4,28-031662252cff,29.937,T244,40C,off
06/25/2022 13:59:03,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:59:23,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 13:59:43,Chamber 4,28-031662252cff,29.875,T244,40C,off
06/25/2022 14:00:02,Chamber 4,28-031662252cff,29.875,T244,40C,off
