04/20/2023 05:50:02,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:50:22,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:50:42,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:51:02,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:51:22,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:51:42,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:52:02,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:52:22,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:52:42,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:53:02,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:53:22,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:53:42,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:54:02,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:54:22,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:54:42,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:55:02,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:55:22,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:55:42,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:56:02,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:56:22,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:56:42,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:57:02,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:57:22,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:57:42,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:58:02,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:58:22,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:58:42,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:59:02,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:59:22,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 05:59:42,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:00:03,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:00:23,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:00:43,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:01:03,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:01:23,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:01:43,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:02:03,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:02:23,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:02:43,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:03:03,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:03:23,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:03:43,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:04:03,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:04:23,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:04:43,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:05:03,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:05:23,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:05:43,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:06:03,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:06:23,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:06:43,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:07:03,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:07:23,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:07:43,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:08:03,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:08:23,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:08:43,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:09:03,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:09:23,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:09:43,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:10:03,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:10:23,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:10:43,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:11:03,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:11:23,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:11:43,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:12:03,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:12:23,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:12:43,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:13:03,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:13:23,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:13:43,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:14:03,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:14:23,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:14:43,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:15:03,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:15:23,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:15:43,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:16:03,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:16:23,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:16:43,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:17:03,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:17:23,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:17:43,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:18:03,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:18:23,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:18:43,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:19:03,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:19:23,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:19:43,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:20:03,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:20:24,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:20:43,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:21:03,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:21:23,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:21:43,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:22:03,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:22:23,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:22:43,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:23:03,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:23:23,Chamber 4,28-031662252cff,25.0,T263,30C,off
04/20/2023 06:23:43,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:24:03,Chamber 4,28-031662252cff,25.062,T263,30C,off
04/20/2023 06:24:23,Chamber 4,28-031662252cff,25.125,T263,30C,off
04/20/2023 06:24:43,Chamber 4,28-031662252cff,25.125,T263,30C,off
04/20/2023 06:25:03,Chamber 4,28-031662252cff,25.125,T263,30C,off
04/20/2023 06:25:23,Chamber 4,28-031662252cff,25.187,T263,30C,off
04/20/2023 06:25:43,Chamber 4,28-031662252cff,25.187,T263,30C,off
04/20/2023 06:26:03,Chamber 4,28-031662252cff,25.187,T263,30C,off
04/20/2023 06:26:23,Chamber 4,28-031662252cff,25.25,T263,30C,off
04/20/2023 06:26:43,Chamber 4,28-031662252cff,25.25,T263,30C,off
04/20/2023 06:27:03,Chamber 4,28-031662252cff,25.25,T263,30C,off
04/20/2023 06:27:23,Chamber 4,28-031662252cff,25.25,T263,30C,off
04/20/2023 06:27:43,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/20/2023 06:28:03,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/20/2023 06:28:23,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/20/2023 06:28:43,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/20/2023 06:29:03,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/20/2023 06:29:23,Chamber 4,28-031662252cff,25.312,T263,30C,off
04/20/2023 06:29:43,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/20/2023 06:30:03,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/20/2023 06:30:23,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/20/2023 06:30:43,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/20/2023 06:31:03,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/20/2023 06:31:24,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/20/2023 06:31:43,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/20/2023 06:32:03,Chamber 4,28-031662252cff,25.375,T263,30C,off
04/20/2023 06:32:23,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/20/2023 06:32:44,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/20/2023 06:33:03,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/20/2023 06:33:23,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/20/2023 06:33:43,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/20/2023 06:34:03,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/20/2023 06:34:23,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/20/2023 06:34:43,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/20/2023 06:35:03,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/20/2023 06:35:23,Chamber 4,28-031662252cff,25.437,T263,30C,off
04/20/2023 06:35:43,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/20/2023 06:36:03,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/20/2023 06:36:23,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/20/2023 06:36:43,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/20/2023 06:37:03,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/20/2023 06:37:23,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/20/2023 06:37:43,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/20/2023 06:38:03,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/20/2023 06:38:23,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/20/2023 06:38:43,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/20/2023 06:39:03,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/20/2023 06:39:23,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/20/2023 06:39:43,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/20/2023 06:40:03,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/20/2023 06:40:23,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/20/2023 06:40:43,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/20/2023 06:41:04,Chamber 4,28-031662252cff,25.5,T263,30C,off
04/20/2023 06:41:24,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/20/2023 06:41:44,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/20/2023 06:42:03,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/20/2023 06:42:23,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/20/2023 06:42:44,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/20/2023 06:43:04,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/20/2023 06:43:23,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/20/2023 06:43:43,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/20/2023 06:44:05,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/20/2023 06:44:23,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/20/2023 06:44:43,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/20/2023 06:45:03,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/20/2023 06:45:23,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/20/2023 06:45:43,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/20/2023 06:46:03,Chamber 4,28-031662252cff,25.562,T263,30C,off
04/20/2023 06:46:23,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/20/2023 06:46:43,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/20/2023 06:47:03,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/20/2023 06:47:23,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/20/2023 06:47:43,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/20/2023 06:48:03,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/20/2023 06:48:23,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/20/2023 06:48:43,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/20/2023 06:49:03,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/20/2023 06:49:23,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/20/2023 06:49:43,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/20/2023 06:50:03,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/20/2023 06:50:23,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/20/2023 06:50:43,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/20/2023 06:51:03,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/20/2023 06:51:23,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/20/2023 06:51:43,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/20/2023 06:52:03,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/20/2023 06:52:23,Chamber 4,28-031662252cff,25.625,T263,30C,off
04/20/2023 06:52:43,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:53:03,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:53:23,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:53:43,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:54:03,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:54:23,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:54:43,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:55:03,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:55:23,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:55:43,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:56:03,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:56:23,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:56:44,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:57:03,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:57:23,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:57:43,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:58:03,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:58:23,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:58:43,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:59:03,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:59:23,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 06:59:43,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 07:00:02,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 07:00:22,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/20/2023 07:00:42,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/20/2023 07:01:02,Chamber 4,28-031662252cff,25.687,T263,30C,off
04/20/2023 07:01:22,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/20/2023 07:01:42,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/20/2023 07:02:02,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/20/2023 07:02:22,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/20/2023 07:02:42,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/20/2023 07:03:02,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/20/2023 07:03:22,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/20/2023 07:03:42,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/20/2023 07:04:02,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/20/2023 07:04:22,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/20/2023 07:04:42,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/20/2023 07:05:02,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/20/2023 07:05:22,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/20/2023 07:05:42,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/20/2023 07:06:02,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/20/2023 07:06:22,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/20/2023 07:06:42,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/20/2023 07:07:02,Chamber 4,28-031662252cff,25.75,T263,30C,off
04/20/2023 07:07:23,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:07:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:08:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:08:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:08:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:09:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:09:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:09:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:10:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:10:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:10:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:11:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:11:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:11:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:12:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:12:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:12:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:13:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:13:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:13:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:14:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:14:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:14:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:15:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:15:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:15:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:16:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:16:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:16:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:17:03,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:17:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:17:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:18:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:18:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:18:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:19:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:19:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:19:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:20:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:20:23,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:20:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:21:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:21:24,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:21:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:22:03,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:22:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:22:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:23:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:23:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:23:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:24:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:24:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:24:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:25:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:25:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:25:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:26:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:26:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:26:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:27:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:27:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:27:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:28:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:28:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:28:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:29:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:29:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:29:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:30:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:30:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:30:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:31:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:31:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:31:44,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:32:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:32:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:32:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:33:02,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/20/2023 07:33:22,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/20/2023 07:33:42,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/20/2023 07:34:02,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/20/2023 07:34:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:34:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:35:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:35:22,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/20/2023 07:35:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:36:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:36:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:36:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:37:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:37:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:37:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:38:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:38:22,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/20/2023 07:38:42,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/20/2023 07:39:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:39:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:39:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:40:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:40:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:40:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:41:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:41:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:41:42,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:42:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:42:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:42:42,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/20/2023 07:43:02,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:43:22,Chamber 4,28-031662252cff,25.812,T263,30C,off
04/20/2023 07:43:42,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/20/2023 07:44:02,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/20/2023 07:44:22,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/20/2023 07:44:42,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/20/2023 07:45:02,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/20/2023 07:45:23,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/20/2023 07:45:42,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/20/2023 07:46:02,Chamber 4,28-031662252cff,25.875,T263,30C,off
04/20/2023 07:46:23,Chamber 4,28-031662252cff,25.875,T263,30C,off
