12/15/2021 10:43:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:44:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:44:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:44:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:45:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:45:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:45:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:46:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:46:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:46:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:47:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:47:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:47:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:48:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:48:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:48:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:49:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:49:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:49:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:50:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:50:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:50:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:51:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:51:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:51:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:52:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:52:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:52:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:53:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:53:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:53:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:54:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:54:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:54:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:55:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:55:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:55:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:56:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:56:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:56:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:57:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:57:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:57:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:58:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:58:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:58:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:59:02,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:59:22,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 10:59:42,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:00:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:00:23,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:00:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:01:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:01:23,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:01:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:02:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:02:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:02:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:03:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:03:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:03:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:04:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:04:23,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:04:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:05:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:05:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:05:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:06:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:06:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:06:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:07:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:07:23,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:07:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:08:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:08:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:08:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:09:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:09:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:09:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:10:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:10:23,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:10:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:11:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:11:23,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:11:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:12:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:12:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:12:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:13:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:13:23,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:13:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:14:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:14:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:14:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:15:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:15:23,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:15:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:16:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:16:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:16:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:17:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:17:23,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:17:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:18:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:18:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:18:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:19:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:19:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:19:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:20:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:20:23,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:20:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:21:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:21:23,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:21:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:22:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:22:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:22:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:23:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:23:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:23:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:24:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:24:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:24:43,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:25:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:25:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:25:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:26:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:26:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:26:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:27:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:27:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:27:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:28:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:28:24,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:28:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:29:03,Chamber 4,28-031662252cff,25.062,T234,27C,off
12/15/2021 11:29:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:29:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:30:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:30:24,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:30:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:31:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:31:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:31:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:32:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:32:24,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:32:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:33:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:33:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:33:44,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:34:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:34:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:34:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:35:04,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:35:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:35:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:36:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:36:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:36:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:37:04,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:37:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:37:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:38:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:38:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:38:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:39:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:39:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:39:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:40:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:40:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:40:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:41:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:41:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:41:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:42:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:42:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:42:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:43:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:43:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:43:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:44:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:44:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:44:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:45:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:45:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:45:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:46:04,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:46:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:46:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:47:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:47:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:47:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:48:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:48:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:48:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:49:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:49:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:49:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:50:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:50:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:50:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:51:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:51:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:51:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:52:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:52:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:52:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:53:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:53:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:53:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:54:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:54:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:54:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:55:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:55:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:55:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:56:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:56:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:56:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:57:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:57:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:57:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:58:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:58:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:58:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:59:03,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:59:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 11:59:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:00:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:00:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:00:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:01:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:01:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:01:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:02:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:02:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:02:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:03:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:03:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:03:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:04:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:04:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:04:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:05:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:05:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:05:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:06:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:06:23,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:06:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:07:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:07:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:07:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:08:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:08:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:08:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:09:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:09:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:09:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:10:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:10:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:10:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:11:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:11:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:11:43,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:12:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:12:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:12:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:13:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:13:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:13:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:14:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:14:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:14:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:15:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:15:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:15:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:16:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:16:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:16:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:17:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:17:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:17:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:18:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:18:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:18:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:19:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:19:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:19:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:20:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:20:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:20:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:21:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:21:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:21:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:22:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:22:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:22:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:23:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:23:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:23:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:24:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:24:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:24:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:25:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:25:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:25:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:26:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:26:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:26:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:27:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:27:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:27:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:28:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:28:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:28:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:29:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:29:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:29:42,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:30:02,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:30:23,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:30:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:31:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:31:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:31:42,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:32:02,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:32:22,Chamber 4,28-031662252cff,25.125,T234,27C,off
12/15/2021 12:32:42,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:33:02,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:33:22,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:33:42,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:34:02,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:34:22,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:34:42,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:35:02,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:35:22,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:35:42,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:36:02,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:36:22,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:36:42,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:37:02,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:37:22,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:37:42,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:38:02,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:38:22,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:38:42,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:39:02,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:39:22,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:39:42,Chamber 4,28-031662252cff,25.187,T234,27C,off
12/15/2021 12:40:02,Chamber 4,28-031662252cff,25.187,T234,27C,off
