06/29/2022 15:48:24,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:48:42,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:49:02,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:49:22,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:49:42,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:50:02,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:50:22,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:50:42,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:51:02,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:51:22,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:51:42,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:52:02,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:52:22,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:52:42,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:53:02,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:53:22,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:53:42,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:54:02,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:54:22,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:54:42,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:55:02,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:55:22,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:55:42,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:56:02,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:56:22,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:56:42,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:57:02,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:57:22,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:57:42,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:58:02,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:58:22,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:58:42,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:59:02,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:59:22,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 15:59:42,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 16:00:02,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 16:00:22,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 16:00:42,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 16:01:02,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 16:01:22,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 16:01:42,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 16:02:02,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 16:02:22,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 16:02:42,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 16:03:02,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 16:03:22,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 16:03:42,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 16:04:02,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 16:04:22,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 16:04:42,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 16:05:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:05:22,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 16:05:42,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 16:06:02,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 16:06:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:06:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:07:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:07:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:07:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:08:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:08:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:08:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:09:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:09:23,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:09:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:10:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:10:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:10:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:11:03,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:11:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:11:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:12:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:12:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:12:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:13:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:13:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:13:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:14:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:14:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:14:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:15:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:15:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:15:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:16:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:16:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:16:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:17:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:17:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:17:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:18:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:18:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:18:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:19:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:19:23,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:19:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:20:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:20:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:20:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:21:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:21:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:21:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:22:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:22:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:22:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:23:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:23:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:23:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:24:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:24:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:24:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:25:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:25:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:25:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:26:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:26:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:26:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:27:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:27:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:27:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:28:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:28:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:28:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:29:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:29:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:29:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:30:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:30:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:30:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:31:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:31:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:31:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:32:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:32:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:32:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:33:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:33:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:33:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:34:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:34:23,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:34:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:35:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:35:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:35:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:36:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:36:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:36:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:37:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:37:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:37:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:38:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 16:38:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:38:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:39:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:39:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:39:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:40:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 16:40:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:40:43,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 16:41:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:41:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:41:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:42:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 16:42:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:42:44,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 16:43:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 16:43:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 16:43:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 16:44:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 16:44:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 16:44:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 16:45:05,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 16:45:23,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:45:43,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:46:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:46:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 16:46:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:47:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:47:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:47:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:48:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:48:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:48:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:49:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:49:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:49:43,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:50:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:50:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:50:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:51:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:51:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:51:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:52:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:52:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:52:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:53:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:53:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:53:43,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:54:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:54:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:54:43,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:55:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:55:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:55:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:56:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:56:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:56:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:57:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:57:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:57:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:58:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:58:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:58:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:59:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:59:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 16:59:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:00:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:00:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:00:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:01:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:01:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:01:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:02:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:02:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:02:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:03:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:03:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:03:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:04:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:04:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:04:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:05:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:05:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:05:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:06:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:06:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:06:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:07:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:07:24,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:07:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:08:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:08:23,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:08:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:09:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:09:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:09:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:10:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:10:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:10:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:11:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:11:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:11:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:12:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:12:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:12:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:13:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:13:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:13:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:14:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:14:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:14:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:15:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:15:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:15:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:16:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:16:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:16:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:17:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:17:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:17:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:18:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:18:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:18:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:19:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:19:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:19:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:20:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:20:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:20:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:21:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:21:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:21:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:22:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:22:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:22:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:23:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:23:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:23:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:24:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:24:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:24:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:25:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:25:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:25:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:26:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:26:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:26:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:27:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:27:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:27:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:28:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:28:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:28:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:29:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:29:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:29:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:30:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:30:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:30:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:31:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:31:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:31:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:32:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:32:23,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:32:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:33:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:33:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:33:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:34:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:34:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:34:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:35:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:35:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:35:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:36:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:36:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:36:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:37:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:37:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:37:42,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:38:02,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:38:22,Chamber 1,28-031662211eff,30.25,T231,40C,off
06/29/2022 17:38:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:39:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:39:22,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:39:42,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:40:02,Chamber 1,28-031662211eff,30.187,T231,40C,off
06/29/2022 17:40:22,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 17:40:42,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 17:41:02,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 17:41:22,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 17:41:42,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 17:42:02,Chamber 1,28-031662211eff,30.125,T231,40C,off
06/29/2022 17:42:22,Chamber 1,28-031662211eff,30.062,T231,40C,off
06/29/2022 17:42:42,Chamber 1,28-031662211eff,30.062,T231,40C,off
06/29/2022 17:43:02,Chamber 1,28-031662211eff,30.062,T231,40C,off
06/29/2022 17:43:22,Chamber 1,28-031662211eff,30.062,T231,40C,off
06/29/2022 17:43:42,Chamber 1,28-031662211eff,30.062,T231,40C,off
06/29/2022 17:44:02,Chamber 1,28-031662211eff,30.062,T231,40C,off
06/29/2022 17:44:22,Chamber 1,28-031662211eff,30.062,T231,40C,off
06/29/2022 17:44:42,Chamber 1,28-031662211eff,30.062,T231,40C,off
