12/01/2021 14:35:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:35:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:35:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:36:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:36:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:36:43,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:37:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:37:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:37:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:38:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:38:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:38:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:39:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:39:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:39:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:40:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:40:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:40:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:41:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:41:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:41:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:42:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:42:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:42:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:43:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:43:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:43:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:44:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:44:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:44:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:45:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:45:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:45:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:46:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:46:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:46:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:47:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:47:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:47:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:48:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:48:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:48:43,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:49:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:49:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:49:43,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:50:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:50:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:50:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:51:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:51:27,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 14:51:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:52:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:52:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:52:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:53:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:53:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:53:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:54:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:54:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:54:43,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:55:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:55:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:55:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:56:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:56:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:56:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:57:03,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:57:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:57:43,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:58:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:58:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:58:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:59:03,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:59:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 14:59:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:00:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:00:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:00:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:01:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:01:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:01:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:02:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:02:23,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:02:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:03:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:03:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:03:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:04:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:04:23,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:04:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:05:03,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:05:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:05:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:06:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:06:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:06:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:07:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:07:23,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:07:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:08:03,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:08:23,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:08:43,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:09:03,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:09:23,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:09:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:10:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:10:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:10:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:11:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:11:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:11:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:12:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:12:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:12:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:13:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:13:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:13:44,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:14:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:14:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:14:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:15:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:15:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:15:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:16:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:16:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:16:43,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:17:03,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:17:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:17:44,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:18:03,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:18:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:18:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:19:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:19:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:19:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:20:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:20:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:20:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:21:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:21:23,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:21:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:22:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:22:23,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:22:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:23:03,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:23:23,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:23:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:24:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:24:23,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:24:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:25:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:25:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:25:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:26:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:26:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:26:43,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:27:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:27:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:27:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:28:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:28:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:28:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:29:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:29:23,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:29:43,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:30:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:30:23,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:30:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:31:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:31:23,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:31:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:32:03,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:32:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:32:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:33:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:33:23,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:33:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:34:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:34:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:34:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:35:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:35:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:35:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:36:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:36:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:36:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:37:03,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:37:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:37:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:38:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:38:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:38:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:39:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:39:23,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:39:43,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:40:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:40:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:40:43,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:41:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:41:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:41:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:42:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:42:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:42:44,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:43:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:43:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:43:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:44:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:44:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:44:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:45:03,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:45:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:45:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:46:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:46:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:46:44,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:47:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:47:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:47:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:48:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:48:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:48:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:49:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:49:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:49:48,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:50:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:50:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:50:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:51:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:51:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:51:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:52:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:52:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:52:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:53:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:53:23,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:53:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:54:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:54:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:54:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:55:03,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:55:23,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:55:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:56:03,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:56:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:56:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:57:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:57:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:57:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:58:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:58:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:58:43,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:59:03,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 15:59:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 15:59:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:00:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:00:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 16:00:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:01:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:01:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:01:43,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 16:02:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:02:23,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:02:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:03:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:03:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:03:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:04:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:04:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:04:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:05:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:05:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:05:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:06:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:06:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:06:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:07:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:07:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:07:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:08:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:08:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:08:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:09:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:09:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:09:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:10:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:10:23,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:10:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:11:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:11:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:11:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:12:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:12:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:12:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:13:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:13:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:13:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:14:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:14:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:14:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:15:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:15:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:15:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:16:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:16:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:16:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:17:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:17:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:17:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:18:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:18:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:18:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:19:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:19:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:19:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:20:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:20:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:20:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:21:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:21:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:21:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:22:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:22:22,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:22:42,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
12/01/2021 16:23:02,Chamber 2,28-041661e256ff,25.875,BLANK,40C,off
