12/29/2021 10:59:22,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 10:59:42,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:00:03,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:00:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:00:44,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:01:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:01:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:01:44,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:02:03,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:02:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:02:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:03:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:03:24,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:03:44,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:04:03,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:04:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:04:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:05:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:05:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:05:43,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:06:03,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:06:24,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:06:43,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:07:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:07:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:07:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:08:04,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:08:24,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:08:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:09:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:09:24,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:09:44,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:10:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:10:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:10:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:11:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:11:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:11:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:12:04,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:12:23,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:12:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:13:03,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:13:23,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:13:43,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:14:03,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:14:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:14:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:15:03,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:15:23,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:15:43,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:16:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:16:23,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:16:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:17:03,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:17:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:17:43,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:18:03,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:18:23,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:18:43,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:19:03,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:19:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:19:43,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:20:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:20:23,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:20:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:21:03,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:21:23,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:21:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:22:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:22:23,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:22:43,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:23:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:23:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:23:43,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:24:03,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:24:23,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:24:43,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:25:03,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:25:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:25:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:26:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:26:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:26:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:27:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:27:23,Chamber 2,28-041661e256ff,27.375,T229,44C,off
12/29/2021 11:27:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:28:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:28:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:28:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:29:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:29:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:29:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:30:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:30:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:30:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:31:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:31:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:31:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:32:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:32:24,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:32:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:33:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:33:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:33:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:34:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:34:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:34:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:35:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:35:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:35:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:36:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:36:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:36:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:37:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:37:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:37:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:38:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:38:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:38:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:39:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:39:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:39:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:40:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:40:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:40:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:41:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:41:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:41:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:42:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:42:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:42:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:43:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:43:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:43:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:44:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:44:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:44:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:45:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:45:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:45:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:46:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:46:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:46:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:47:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:47:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:47:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:48:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:48:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:48:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:49:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:49:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:49:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:50:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:50:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:50:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:51:03,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:51:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:51:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:52:04,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:52:23,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:52:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:53:04,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 11:53:23,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 11:53:43,Chamber 2,28-041661e256ff,27.437,T229,44C,off
12/29/2021 11:54:04,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 11:54:23,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 11:54:43,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 11:55:03,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 11:55:23,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 11:55:43,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 11:56:03,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 11:56:23,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 11:56:43,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 11:57:03,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 11:57:23,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 11:57:44,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 11:58:03,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 11:58:23,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 11:58:43,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 11:59:04,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 11:59:23,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 11:59:43,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 12:00:03,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 12:00:23,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 12:00:43,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 12:01:03,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 12:01:23,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 12:01:43,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 12:02:03,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 12:02:24,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 12:02:43,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 12:03:03,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 12:03:23,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 12:03:43,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 12:04:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:04:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:04:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:05:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:05:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:05:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:06:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:06:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:06:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:07:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:07:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:07:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:08:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:08:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:08:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:09:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:09:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:09:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:10:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:10:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:10:44,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:11:04,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:11:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:11:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:12:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:12:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:12:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:13:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:13:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:13:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:14:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:14:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:14:44,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:15:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:15:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:15:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:16:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:16:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:16:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:17:03,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:17:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:17:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:18:04,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:18:23,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:18:43,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:19:03,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:19:23,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:19:44,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:20:03,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:20:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:20:43,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:21:03,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:21:23,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:21:43,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:22:04,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:22:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:22:43,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:23:03,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:23:23,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:23:43,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:24:03,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:24:23,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:24:43,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:25:03,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:25:25,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:25:44,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:26:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:26:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:26:43,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:27:03,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:27:23,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:27:43,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:28:03,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:28:23,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:28:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:29:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:29:24,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:29:43,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:30:03,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:30:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:30:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:31:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:31:23,Chamber 2,28-041661e256ff,27.625,T229,44C,off
12/29/2021 12:31:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:32:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:32:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:32:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:33:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:33:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:33:44,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:34:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:34:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:34:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:35:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:35:25,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:35:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:36:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:36:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:36:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:37:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:37:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:37:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:38:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:38:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:38:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:39:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:39:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:39:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:40:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:40:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:40:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:41:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:41:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:41:44,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:42:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:42:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:42:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:43:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:43:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:43:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:44:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:44:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:44:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:45:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:45:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:45:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:46:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:46:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:46:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:47:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:47:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:47:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:48:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:48:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:48:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:49:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:49:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:49:45,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:50:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:50:24,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:50:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:51:03,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:51:23,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:51:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
12/29/2021 12:52:03,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 12:52:23,Chamber 2,28-041661e256ff,27.5,T229,44C,off
12/29/2021 12:52:43,Chamber 2,28-041661e256ff,27.562,T229,44C,off
